,artist_name,track_name,id,dist
1454149,Bear Ghost,Paradise,6WDqpfviLOJKduu4B96LxL,0.4618428670529563
2100170,4Minute,You Know,00I5OwBO92C1IAWv3lET5n,0.4628741736275188
133669,Dreem Teem,It Ain't Enough (feat. Mz. May & Mc. Alistair) - Radio Edit,3fBmtVZ5K5ByLGCRLZwVAH,0.4629340603077118
1120581,Andamiro,I don’t care,1psvrUFZf1f1vqIh67mfo7,0.4630153557319865
1359708,Badshah,Saturday Saturday (Khul Jaaye Masti),6F21sBQKXGEv9zLBZx8aid,0.46367185579046233
1229826,Nadia Ali,Fantasy - EDX Mix,3CdhRDGa9srTGZ1wprocJV,0.46367701891196383
384760,Drumma Boy,My City Is the Realest (feat. DJ Paul),0yLh2b99Iv56GpiyITENse,0.4637601912811725
1182655,Tony Thompson,Slave,4VhkxzFpxsBgQk1oEyuk1q,0.4639398315323355
598118,Kate Nash,One Eye,0rFGyeEdB84buEu7hLFwKE,0.4639704171518028
1631219,Adrian Emile,Kongene Befaler 2014 (feat. Morgan Sulele),7fvY9WRyZ616WEtR0RAHJo,0.46398737022252917
587883,Jeremy & The Harlequins,Little One,2SmkhLM9XAijWWkyX2ouUe,0.4640991130935846
1419682,Cristiano Sberla,Jump - 'Sberla' Radio Edit,0zwyORvyPZDeOUwTD5zKAe,0.4642589677903959
2258499,Keith Urban,The Fighter,7EAFj7eJcMF5koWSRJVZcL,0.4645117546943268
589322,Michel Sardou,Mon Dernier Rêve Sera Pour Toi,6AlwCB6WWrxi52m8e9vorA,0.4646548852936614
1217563,Cárcamo,Innan jag,6FkajxTR1pc6l1JVOk47g4,0.46465509954261364
1160372,Aymane Serhani,Chtah Chtah,6YLuDeBdXIN10s6RhmZivO,0.46473679547880486
2117360,Calvin Harris,Stars Come Out,4Cm4bdsUS7kXZRdBYJjkBZ,0.4647545645360176
1484990,Ozan Doğulu,Uzun Lafın Kısası,3lsEKPOFyZZCdMqYQov7F6,0.46485611655558506
923353,Donna Summer,I Will Go With You (Con Te Partiró) - Radio Edit,4WFtdslC0HhVrvNeFW9DjC,0.46496740045555507
885286,Matthew Ebel,The Last Pirate,6OR7S9GkjYBZcsLTmThGgZ,0.4650538935187953
683031,B.A.P,I Guess I Need U,5fkpZLNNfXTEdMpzJPnVew,0.46511175677828326
1826515,Timomatic,Parachute,2mwHXPl83bgvjdbYo7pvGe,0.4651795289206667
2081,J. Karjalainen,Hänen vasen kätensä,5FONZbi2p4sNaIYEqvpv7e,0.4652198662051906
269835,Swami,Nit Kher Mangdi,3rqqzDeWGqWbhGbzDoiIDW,0.4652792815765777
