,artist_name,track_name,id,dist
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.4827241186891581
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.4828207417365883
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.48292067226760127
309924,Late Night Habit,Summer Girls,1hapjC8Zi2JHrCzmq4Uj9m,0.483349397660068
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.48358363220102374
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.48367298967990796
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.4837434804728116
1799708,Fruko Y Sus Tesos,La Borincana,2S2qwBPSGYW1CTtm4GB1aR,0.48375505906542926
2229533,Michael Bublé,I Believe in You,67aeyMdt7cgb8l9zg53Pfm,0.4837829618384365
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.48452748982325267
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.4846584206110706
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.4846739720146392
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.48473438647846123
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.4848483789988648
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.4850288394011992
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.4851472477996065
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.4851529074373214
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.4852238313607832
998830,Jeff Carson,Shine On,0eVZQlDG30C6QYyweIdOXr,0.48526852239826235
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.4853060182750589
