,artist_name,track_name,id,dist
2156466,Rascal Flatts,Yours If You Want It - Recorded at Spotify Studios NYC,7IEKsQr25onXLLYaOyD27n,0.47770992168073895
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.478675512173582
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.47956768644185505
1411074,Christon Gray,Super Dave,3e7sygnsfNAKxqVD1QKRfc,0.48073330847172535
593290,Sarai Givaty,Darlin',16Embao9SCTY3iY9N1yham,0.48077517463833486
865159,Jade De LaFleur,Freedom (feat. James Fauntleroy),5TAAoPTSGaopi3AAQ9TdOe,0.48090938172461756
1409575,Justine Skye,No Sleep [Giuseppe],0xyg4jtdy47x2dWP9qtk0C,0.48091385247404983
1936052,EVAN GIIA,Exhale,7dfqOPtIhoKwncLQEiwa9m,0.4811267200552445
1718942,K-391,Backyard Happiness,1eXyTD7g5YthQbU5zTd349,0.4813713039233768
1724650,Lil Chris,Lost My Mind,3dhzeRpJeAkL1Jyeem11u9,0.48147959055842504
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.48157512454154244
1528968,Kimbra,Two Way Street,6Mg8dQUAPNFF9FsBn9Qyb2,0.4816337230725649
1099657,Satellite Stories,A Great Escape,3EDX4sDTTVEyL4IEIe23tJ,0.4818624655319061
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.4819332918981325
2202278,Sons Of The East,Hold On,3p82oFueSOlMnxEoex450n,0.48252962420194934
98268,Temptress,What I Want,0CytSmel3b9mEn9jfF1HGs,0.48262025781805595
1968018,Junior Empire,Decide,7sWUntzx3WtrHUxDSx6rFu,0.48271974214251046
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.48272113693930024
1839277,Joe Goddard,Music Is The Answer,7w3xqnQM0ZP99B6yUjXj4u,0.48277038172679765
2095189,Eby,Wait a Second (Tyma Remix) [feat. Wrenn],3WqDvBsv2OAuIoNLJO0bcF,0.48282764502176595
2154469,Echosmith,Goodbye,161XtFcwPg4CPcicsC5FNz,0.4831515093078559
388018,Kajak,Gold Crowned Eagle,5igQE4X5uSjJ6LORqdt8yU,0.4832457120679419
873235,Sisitipsi,Aroma Dia,63a16WqrRK6L1Bf82PuCfy,0.48333715168023234
290560,Menend,Black Hat - Toniia Remix,18p1BTkv5zGisoqbFC6IGn,0.4836450768971206
2156660,Kidz Bop Kids,Me Myself & I,3lorhSKqbIJVFYJZ2dC4pJ,0.4836769141266207
1957066,Pan Flute,California Dreamin',6S9rASVVOeLV7my2T9iGf3,0.4836823157788257
43005,Casper & B.,You Gon Know (feat. Brandun Deshay & Maarlon),3S847K8Ji03hcB8HBQArL6,0.4839521285103703
1308002,Becca Stevens Band,Imperfect Animals,7HLJrizlqjivKS8byjIenL,0.4840080850283077
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.4840660226997879
139689,Hawthorne Heights,Somewhere In Between - Acoustic,2nGctRtQtSV6E39dACw91C,0.4840785565796482
1730594,Izo FitzRoy,Here I Come - Moods Remix,6DrGRdTzzXN9e45upFObnm,0.48418090007700404
2145182,Dierks Bentley,All The Way To Me,0E8JhDTwZXCn7HiDYD2eUX,0.48421100372888193
1966986,Barcelona,Watching Me,5naRbNDZtQG0KrwWZft07k,0.48423693471020207
2212292,Fifth Harmony,Bridges,5LwaYw0dCG9CSyuU7370vP,0.4842523081107428
2000436,Chase Atlantic,Keep It Up,5d0JL7ZEMxyHFpgCuX63p1,0.48431888154103814
1680148,Christon Gray,SuperDave,4ybJgo9m3uhY26FkThtd47,0.4843341682887342
1859681,Rebel,One Of Us,29tjJuGj3fmIbx8hEv14lI,0.4843985257746876
2142327,Ёлка,Около тебя,6R6nqY7jMZSC7epk2aSAc8,0.4845501061011057
9431,Canardo,Vivant,1Cf8ShOviA1g9u94WeG1xb,0.48459619227322326
781188,Cóctel,Last Ones Dancing,0sT0hNUmTBRAGvhY5R3AcP,0.48464192270044615
912942,Elton John,Nobody Wins - Remastered 2003,2fnEJ2Lltacut4fcIwsOcj,0.48476387759436346
852158,Дима Билан feat. Маргарита Позоян,Голос тишины,5OE0yiYFmR8oNkpH0XP0cQ,0.484848119232643
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.48490934231606797
1504235,Carmada,Realise - Chrome Sparks Remix,2WdgCQhD62tM2jylI1ZrHW,0.48491108376153014
90707,Haute,More,0b690oTyxhNx6RAIPrx93V,0.4849944210498925
616156,Shirley Bassey,Apartment,5GwC99G3Yb237Qsz8rgHrN,0.48501380023846447
1335659,Neuza,Contigo para sempre,5tWDWLpYAg8xK88gPm5x7x,0.4850160264799192
1115030,Anson Hu,訣別詩,4TAAGdB5rDjmBagr6BreYT,0.485030137606438
1902003,Complied by Mick Brown,Om Namah Shivaya,2c5j4bHSYVUavxxftCXlBd,0.4851094784181721
1806352,Stevie Nicks,Docklands,4QsAjofxN5YXrY7M1SNbyv,0.48511440859516897
1474649,Anuhea,Follow Me,0OPhzTwmSI4vXjG78H4YXd,0.48513480462367153
1253777,Melo Makes Music,Disguise,3DoodLFR1jlHYNj0weVXqf,0.48516358326739295
1283249,Matt Terry,I Heard It Through the Grapevine - X Factor Recording,5otEkSsnVmU3R9A2YyrMEU,0.48521101834336455
817392,Carolyn Malachi,Free Your Mind,1NGpar8cUpM6aydm7eiYuC,0.48525836175737175
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.4852865703386808
103415,Erin McKeown,Cosmopolitans,3xOGMHx20KinXgATgUDBVX,0.48536819927129604
652487,Kelly Poon,快樂搜尋,2pwc3GEtWTmRijEHzlSHQW,0.48541984950409695
2240537,Tim Cappello,I Still Believe,0ClgwgBbok62NjS6iWxY4p,0.4854774640055493
2043933,Gone in the Sun,Shine,2wDgB1TlqEbUkW6qGxOIRP,0.48548644549339703
466394,Can Bonomo,Resmini Görünce,5bQeJ2xZlyXzfI0RNMprvz,0.48553350027674014
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.485558904677381
1766274,Smith & Thell,ROW - Flips Remix,2ea6ybKAJ33VSkqpV1PKDo,0.48556726264779726
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.48561613264925796
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.4856711396267034
91062,Great Peacock,Church Bells,6bF9UHZmUiZxJe5hw1ABQ7,0.48585361613684414
1960934,Zach Farlow,Down for Another One,4xC3iEEMJrGiAh21DeEXaq,0.48587687559649356
1564080,Brent Hernandez,Half Life,5VhzW4g5yZRyGtPnMSmiGz,0.4859099296912247
1182825,Mahrah,Bones,6Z6CEmpnivEAQVEtauKgcl,0.48599819595335053
855497,Brighter Shade,DJ,0y415gnDkYksatvwpAJvGP,0.48601920450135266
249377,Greg Gibbs,Chips & Salsa,5es2zZJK7N3gCeGPHb2Rt2,0.48604406784681686
54379,The The,Angels Of Deception,0Fd1ABLKIIAPiKMO6OZrU7,0.4860573808701993
981712,Kerrie Roberts,Not Real Yet,5LZdERvnERd8VdYOfz4UIb,0.4860746481020537
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.4861320960890298
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,0.48613504701442967
1754479,EZI,DaNcing in a RoOm,7uADZcjFpdcLwqYFzfGgdw,0.4861559940677764
1909512,Beth Hart,Love Gangster,5WF9Nvo2y3SpxlWvvibnmo,0.4863353976063539
1785920,Montmartre,Some Kind Of Everything,7gaKaf0ojdI4J3Zl8sPX6L,0.4863816928447961
1043735,Chappell Roan,Sugar High,1dqJRtnoU6vZj23txgerYQ,0.4865335091523752
1930460,Arijit Singh,"Tere Ho Ke Rahenge (From ""Raja Natwarlal"")",2ORutu6EpRb3FiM1VPwDaO,0.48653796026012913
1730518,Tom Petty and the Heartbreakers,Burnt Out Town,2hlCLts7h7aHlyuWibLayL,0.486635565973223
718092,Kirko Bangz,Yeah Yeah,6AhvA3rC2lRSYV8kh183CK,0.4866752251185501
2142288,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,0.4867026561736961
2233779,Wrabel,Ritual,5X2ippHAj4GHuWfqQriqvF,0.4867029054142115
737286,Haley Smalls,Catch Me (feat. Dice Ailes),03Mh8SwcxHUTc7MwiwNSTH,0.4867214810750286
630570,Graham BLVD,Listen To The Music,4dQGqz9CmjNIfkfoxAzOnf,0.48675942600590505
1447971,Gloria Gaynor,I Will Survive,6bWvSHplC3jOGRtJvL45f6,0.486831950611131
1705261,Xilent,Shadow Of You,0pPIsfLjQvBuKQ1BdfrK5t,0.48684264737254984
1992493,IDK,Cookie Addiction,2Pdho0LmMM5F4V4oKILIq4,0.48691123282358745
2183933,Tove Lo,Scream My Name,2Sx6EqFWMHBgBezhxtas3e,0.4869570098501776
86091,Brooks & Dunn,Can't Stop My Heart,6LMPLipTnYVJxc3Mk2xdAt,0.48696724223452514
292162,Kuizz,Somekind Of Wonderful,3WHMS1d5AV2x3WGv9no9RO,0.48705055973660133
1087119,Jamar Rogers,Arrows,55AXLQwDdMwRhWKkjAe83w,0.4870711993705763
515419,8th Day,Jerusalem Stone,6Tp5gqJf4y5HXgnksslz8V,0.48711078768852045
2063785,Reed Deming,I Love You Like a Love Song (Cover),7KXmf0oEAoy4yRaiVcFtpf,0.4872189097473167
134887,V,On Me,4UviUD007AUiITCUnYYpRd,0.48724215632184925
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.48724331723724496
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.4872641021979881
1299707,Elaina Kay,Masquerade,22b6GZL4a55kqezrqRdq99,0.48732874442780655
440025,Star Rock for Kids,If I Can't Have You,5jzTiLOU4lSAKK0Qzo68QT,0.4873856513589477
1630712,Rilan & The Bombardiers,Walking On Fire - Radio Edit,5fuuY2RhqtHbBh6mf792NV,0.4873933473635613
