,artist_name,track_name,id,dist
393289,Noah Wright,Baby (Im Faded),1tTDbGHQykYzzaQ47o1MCd,0.6353214846572013
1720769,Romilli,Whatever (feat. Swipey),5J0Q20Q2bfNbTp2HwYrF5e,0.6357540278800271
248508,Elvana Gjata,Beso (feat. 2po2),5o1NYwyQbiVAraVSJZ0Cn7,0.6371121353390222
293940,Like,Vice,6gZlEKjgkQFGMP1AGGada9,0.6382117980702443
1029703,B. Cooper,While the City Sleeps (feat. J.C.),4rRI5jyHPo1YMcpLe6YaPs,0.6382674466364826
789508,Poeta Callejero,Loco,6nh1TS4JcP72DeXqF3KHDa,0.638563206181034
2204372,Big Sean,Inspire Me,7M62jxrvr7UJdo6DchAFf3,0.6393442068320935
1993736,Paulie P,Freedom - Anthony Hamilton Remix,6eLYMASge6VQ1zgBIDQmL2,0.6398157833086856
1435293,Ryan Oakes,Crazy Girlfriend,7d4v7QNnTVco8aES5OpFYt,0.6402053705036199
1150621,Brvndon P,Chain Gang,2MIMZoNysYEg0jlYKivPnq,0.6403559153574176
522946,Uzuhan,Uzusauce,3EatF86qP4qGHrB2WFTeMi,0.6404687652689807
1126857,Jeezy,USDA's The Click,66xDeOLZ3tVkzoW0ws4FCV,0.641076286608669
2139152,FKi 1st,Move to Your Beat (feat. Njomza),27jG0vqGNrViUwJM1spwv2,0.6411117526846067
119011,Blast,City Souls,3xRrd3FLAtOWWwicvH3SyN,0.6418034150126608
870017,Tali,Sicario,15sbeVKVk2yHoA9DHHZOia,0.6421774728059038
746921,NoSleep,How Bout Now,34NOdeWCy4WLcROoXi6lO2,0.6422447918681298
1255149,Tragic Hero,Nothing You Can Do,0Pxafvef3aQwtvO2bRea19,0.6424145948808874
2206931,Russ,Got It Good,2z92YQhCukdoE5ftGTnXLa,0.6424191111551057
826990,Malcolm London,Northstar (feat. Vic Mensa),12DLWDPWtG7zLRw7fsQeC9,0.6426441577053346
1209403,Мезза,Нелегальный бизне$$,0f7tNxu5daJyQWeiCQ50t8,0.6428191941071478
1963528,Andrew Fontenot,The Annotation (feat. Derek Couture),379sp07RLjvuifyH6nEreY,0.642884822753866
506103,Gizer,No Sleep,1N599NXdGsVMElNQHmSiAo,0.6431407055933195
1789275,Hayce Lemsi,Week-end,2SYzK3AXKXPk4bh3hWrmQb,0.6434391560664834
2185465,Iamjakehill,I Don't Love You,179qiX5V2W59Dau5RnwJww,0.6437765374952144
239496,Ed Wells,Swirl (Pele Remix),5NETjjmkjEeTx04bXsXtwX,0.6438069594446032
2106749,Jake Owen,The Best I Can,1ydsXiGlKaeECpjgSpQLGX,0.6439190326098171
2233540,El Sica,To Te Llueve,5EJkjSFRCBGrIbr2wBckuW,0.6440183445236991
1757815,Lil Durk,Lil Niggaz,6qIvq3ZThNRARtEKmroExC,0.6440331903533888
1788693,Gigamesh,So Long,2TRnLyaZl1W9srfkoI07OD,0.6441584233672288
