,artist_name,track_name,id,dist
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.659558592732856
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.6598830748881539
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6600992700205446
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.6605296920903582
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.6605762364298805
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.6607182599792396
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.660849899921694
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.6608530611131547
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.6609694004327052
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.6609884633880538
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.661071251262986
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.6611422162788504
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.6612673803064917
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.6612681451188911
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.6614304792485214
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.6614497800967747
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.6615349625650638
1486856,Laurent Voulzy,Rockollection - Version Intégrale,4FyulW2PPsgkWa9vkDonpK,0.6615869529642331
1034740,Siakol,Piso Mula Sa Puso,4ygwCicq70qN5SL4GdNly7,0.6616099334215748
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.6616680318152307
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.661671113409261
1674439,Elliott Yamin,I'm the Man,1prx4pEp4PAzbyHsgrK7It,0.6616755490422672
