,artist_name,track_name,id,dist
1788505,Antonín Dvořák,"Symphony No. 6 in D Major, Op. 60, B. 112: IV. Finale: Allegro con spirito",3rL5hsVq2twEW5eEpsCGm8,0.6330277767774213
156280,North German Symphony Orchestra,"Swan Lake, Ballet Suite, Op. 20: Waltz",6pt0oPBavyIY7x0k5OEF7t,0.6354032190180948
740417,Wolfgang Amadeus Mozart,"Clarinet Concerto in A, K.622: 1. Allegro",29719v3ZY4kH2L85uLFhSQ,0.6354123782668434
1960523,Ludwig van Beethoven,"Beethoven: Concerto for Piano, Violin and Cello in C Major, Op. 56, ""Triple Concerto"": I. Allegro",6MUesx1Jaw9icMyIGevrfL,0.6356717578594508
679659,Larry Hall,Simon's Theme (From Simon Birch) - Hope Album Version,1k7D8aLcnJebVRXqFmHtbe,0.6358145205680474
218639,John Powell,House on Wheels,4a4qALKVVe47gGQIPhhbec,0.6361516667456977
1499507,Johann Sebastian Bach,"Suite No.4 In D, BWV 1069: 1. Ouverture",3EK2qmRjivri7cBgskSlgy,0.6361663988758377
1009535,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso",6MjAxOsP2GCHXLZq4U5VDv,0.6361897155999933
76267,Jordi Savall,Istampitta: La Manfredina (Italia: Trecento Mss.),63zqsHopuMaAgLipjUHOlv,0.6364025494576121
1332657,Danny Elfman,Many Leaves,5o7e81O7J30tFo4STl76pz,0.63643221646311
1256420,Bernhard Henrik Crusell,"Clarinet Concerto No. 1 in E-Flat Major, Op. 1: I. Allegro",2LzY3EjzBJn7lPgHeC9m20,0.6364754760365701
658441,US Air Force Airmen Of Note,Silent Night,6FMSZGb5hsUKfUywkod5y9,0.6368690092283279
223851,Music For Prayer,How Deep the Father's Love for Us,4VOdcLt8RhbHk8ySLwiTTT,0.6369016282542781
310528,Johannes Brahms,"Symphony No.4 In E Minor, Op.98: 3. Allegro giocoso - Poco meno presto - Tempo I",5jOwPbWPVPXAbdJ7W0exA4,0.6375700838705416
319820,Jerry Goldsmith,Coming Attraction,1JwqK55Xrtw9t7RxXUv23y,0.637757841368241
617615,Franz Joseph Haydn,"Symphony in D, H.I No.104 - ""London"": 1. Adagio - Allegro",3JUAp7pNlboUDUG4kDp00W,0.6377854852709224
1678843,"Michael Ludwig, Choong-Jin Chang, Herold Klein, John Eitzen","Notturno (String Quartet, No. 2 in D Major",0brsLXX1Ig4ThakTv4nisB,0.6381699976037145
510474,Felix Mendelssohn,"Symphony No. 3 in A Minor, Op. 56 ""Scottish"": Symphony No. 3 in A Minor, Op. 56 ""Scottish"": II. Vivace non troppo",27stHlw09EWhCSc6aRhxi1,0.6381867372266912
275560,Geoff Love & His Orchestra,Annie's Song,0po9eGr1Ae1YVwO2BKTDlY,0.6384936120848559
1355679,Tommy Makem & Liam Clancy,Red Is The Rose,5SQ1uPgcaTLULv7YvhRdTM,0.6386589106001878
1110662,The Hit Crew,Allegro From Symphony #6,6cAzrm3PkvMhJRiZt24DCJ,0.6388307080004696
1587745,Chung Fu-Chuan,The Private Yard of Emperor Qian-Lueng,5ZSFqAD2pYx1UZ20I3SMK2,0.6389642639068631
358318,Carl Maria von Weber,"Invitation to the Dance, Op.65 (Aufforderung zum Tanze) - Orchestrated By H. Berlioz: Moderato - Allegro vivace - Vivace - Moderato",7JFWlqe15R7u7qN0jYkC12,0.639011081240336
1602819,US Marine Band,"Variations On ""America""",7mpSmPLrlGZVbm6iOObST4,0.6390985604752656
2064292,Maximus/Ensemble Ethnique,Mystery Of The Seven Chakras,0Uh9muYnYRfaLWpBGgZkya,0.6391670148267532
1803726,Antonín Dvořák,"String Quartet No.12 in F major, Op.96 - ""American"" B.179: 3. Molto vivace",5dgcIpm0i8np7qi5TFHIux,0.6392574695021234
438051,Randy Edelman,Phone Tag,4K71C2W6RaZIkc6q1NfWcc,0.6393719779165313
348301,Prague Symphony Orchestra,"Symphony No 94 In G Major "" Surprise: Adagio Cantabile; Vivace Assai",1GLzccMDbSOVnCeFDjHPhn,0.639434478511564
878905,Michael Torke,Bright Blue Music,6THSlCG1Yr3myRXCxgQp4f,0.639461926209144
737867,Sergei Prokofiev,"Romeo and Juliet, Ballet Suite, Op.64a, No.1: 1. Folk Dance",1KYwxmRYB5HozpaxpXdFKQ,0.6394695921578496
185932,Es,Sadepäivät,4eWEYqfBdGY788hwRB0lU7,0.6395429762175394
102683,Dmitri Shostakovich,"Shostakovich: Symphony No. 15 in A Major, Op. 141: I. Allegretto",1FxBXpjG24uJoePU55onlc,0.6395811962153302
518037,Aaron Copland,Rodeo: Buckaroo Holiday,2Fj89LZeeD7BZtcxoe4azk,0.6396862936512603
1538647,Thomas Newman,Visiting Ruth - OST Fried Green Tomatoes,2yZlw5YE8eME8SrzXtzDqZ,0.6397088645792434
1452438,Leigh Harline,"So Sorry - From ""Pinocchio""/Score",19Ge1BsqKIXE0czB0GsYmz,0.639749888858402
1072833,The United States Air Force Band,Oh! Susanna,3A1c6GCOO3th1Ho8ID4rGF,0.6397665502439882
1003494,Chanda Dancy,Everything Before Us,4cktAO1KjJWSuNUW0gthZf,0.6397751444998037
58305,Ludwig van Beethoven,"Triple Concerto for Violin, Cello & Piano in C Major, Op. 56 (1996 Digital Remaster): I. Allegro",57QlA7jYWj6M5pxOLZuwRI,0.6398549210181017
58234,Ludwig van Beethoven,"Violin Sonata No. 1 in D Major, Op. 12, No. 1: II. Theme and Variations: Andante con moto",5vhxsBnqAB4eANgSD7ejUL,0.6398917225761573
1381129,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Pride and Prejudice"")",3PT2PycO2FEvavscfyOCas,0.6398991380328469
65867,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: I. Allegro con spirito",4uSo0W3yONDCv0QquBiOR2,0.6400268752840007
46149,Sir David Willcocks,Of the Father's Heart Begotten (arr. D. Willcocks),4qFn0MOrdKCx6dsASmyJN9,0.6401901861186
1128496,Ludwig van Beethoven,"Symphony No 7 in A major, Op. 92:: Presto - Presto",6gEzNj4pHMYvYiLNCNTqsL,0.6402080765430663
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.6402742767056664
1952492,Gustav Mahler,Symphony No.5 In C Sharp Minor: 5. Rondo-Finale (Allegro),2SrQfI0j1t9Meuvi2LvByk,0.6402786956936504
46434,Hamburg State Opera Orchestra,"The Sleeping Beauty, Op.66a: I. Introduction & Prologue (March)",1JzMdUHSdiRzmJ2MksrzDz,0.6403085587499752
462037,Franz Joseph Haydn,"Symphony No. 104 in D Major, Hob.I:104, ""London"": I. Adagio - Allegro",3m0hm370LTDLHpx4XUAwJI,0.6403319049539935
802807,Wolfgang Amadeus Mozart,"Bassoon Concerto in B Flat Major, K.191 (1991 Digital Remaster): Allegro",6KAM99cZF3Yfvlufq7hfKp,0.640475599213582
