,artist_name,track_name,id,dist
753208,Die Fantastischen Vier,Und Los,36kNj7uevT9D871iq9ZfED,0.5271381512469804
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.5275357465490736
1975359,P.O.S,Let It Rattle,4qlTTFnWCDfFimCDITP2BT,0.5285023754856317
1665791,The Grouch,Square One,4COy54cQ8jMP1ia1P06uve,0.5289057993860918
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.529420463156979
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.5299692790340215
1830556,David Metayer,All I Want,6tDQRHrGpsbmAM51kYHYrp,0.530453130876699
71218,Francolin,Suddenly Painlessly,1Y8b2NlTyhafoXmIHnufIr,0.530466580726494
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.5305411088598105
1970063,Cherry Poppin' Daddies,Mister White Keys,3LabhbLjODlKv908Bs61dE,0.5310192024902767
219051,Krayzie Bone,If You Don't Know,6a9bWVzJ10SNEIoNdYDw57,0.5312212674224328
160859,James McMurtry,Fuller Brush Man,1e46BJGKmEKTGb5x8edYlm,0.5313071208229142
665985,Beto Y Sus Canarios,Mi Novenario Perrón - En Vivo En Cd. Altamirano México / 2006,1rEyPHmvu29ZdJLM0hdSX1,0.5314120168124463
2261795,Shaggy,I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.5315651735105493
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.5315743284982297
1069194,Beenie Man,Sex Appeal,1pEljL2ZkfhetkgWkrK2T3,0.5317532609245005
1121299,Timebox,Barnabus Swain,7vdwKy4RkBAKFatoNVNUAz,0.5319850060514234
2219140,Ellie Goulding,Goodness Gracious,2RW9qqrhPwMPHlWx57CalB,0.5321687073094932
2234752,Ape Drums,LFUTP (feat. Rizzoo Rizzoo & Lil Uzi Vert),0JOLrb7F0VwFUNGBwh4Ajq,0.5322252864449498
739840,Kreesha,Reggae Dancer - Radio Edit,3SA0p0TBeJEzYiQ3fKdT6g,0.5322906583561599
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.5324821369717274
1187347,The B.A.M.,My City Pt. II,1KjmVcBNr8LQPniDL7VeVc,0.5325311725217415
1917827,Hotel Books,"Run Wild, Young Beauty",6u4bUmCfmUXS9J0Wt4ki8V,0.5325612111179918
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.5325803503954263
1337256,Smut Peddlers,Dope Fiend - DEMOS,1UjEgMkgDqItamoOFAmQY6,0.5325980753583892
1067962,Jeffrey Eli Miller,Double Tap,3GNWp2VUxGTLzEiaqBW8xY,0.5326346065434706
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.5327176721909244
