,artist_name,track_name,id,dist
1322143,Havana NRG,Juana,5yQRMUzn6ltVlsa22CdX9I,0.4445882796310525
1490456,Swim Mountain,Same Mistake,78wVIWmN0bsmba1YVfYlbB,0.4451580860999186
1011983,Sudakaya,Sale el Sol,6EWocbzLO6RJhl2x6UGbLJ,0.44566243625963864
2228933,Romeo Santos,Perjurio,5Cgdd7ieR7DvInsOm9f9Ce,0.4457877971399188
1430077,Unique,No Tengo Amor,6LFrKqAASDVywvISwell5p,0.4458462021835691
492978,Di Prima Turi,Stornelli Amorosi,5MqKFcUFQhsbQOidWSsKVK,0.44679232376051115
912963,El Coyote Y Su Banda Tierra Santa,El Diferente,6IdXpdD2gmBFhrk3aLygCJ,0.44698387709881493
1422646,Los Guayabers,¿Qué nos pasó?,6XOydLZUNx3BrSyNsUIigz,0.4472642626072337
1976870,Kewin Cosmos,Puedo Ser,5OMB8OivUzKsDNyi2E4Oje,0.4477798699571077
393037,Anuradha Paudwal,Aarti Kunj Bihari Ki,2FSH3DhD1KgoW3WB8pJQ0P,0.4479146918611545
1607786,Shankar Mahadevan,Anjali,5u6LJZcX23xS9azMieMxaJ,0.448003691796519
1432037,Toby Love,Atrapado,2dEkLZq7Ws5KDuqTT8pvKR,0.44802637327781947
641849,Mäbu,Con mi voz,0jPod8hBi7nspUTs2mmWos,0.4484152119472931
213676,Masha Rasputina,Cockroaches,6S2qSrGyVgoMPMUw2nRkyl,0.44849153614098947
1875728,Toby Love,Lamento Prohibido,2LqMcu5SAABTvvQSQxpNiu,0.4488790257620557
725062,Rhythms Del Mundo,36grad,6U4uKOnqv8sITmXItF2vG6,0.4492725621499333
46409,omid,Mahtab,5SivbmPyFoWmYgOuDkdm8N,0.4493412419533237
504102,Junior Raimey,Old Grey Mare,48zlOMqhOxMU0Jv94TiyHY,0.4495261547039152
2139834,Gordon Goodwin's Big Phat Band,September,7KJ3nYbH2T7nJ0Viwl67bx,0.44955050307024214
2145141,Monchy & Alexandra,Perdidos,44ayrb3kbN6jwX9WWdoTcV,0.4496595111317457
610220,Luis Vargas,Llora Corazón,5mNAeSzIlNCc2erIKEC5tr,0.4497032325225253
1405544,Obie Bermudez,Hubo Momentos,3wOZdmdjEaoNx1CjPsdgsv,0.449716964920054
1869793,MC Davo,Química - feat. i-Majesty,7HuVcnjU28gSmHPjvPchpY,0.44977239971178296
866664,Standing Egg,Hide & Seek,27cPtlAvWPQtMh0lAvxuv0,0.4498926381777806
1679264,Diveana,Lo Que Yo Se,5bVL5yqpU8OvdpOE6SEkrm,0.4499716128899845
2132429,Daniel Dominguez,Recibe Toda La Gloria,2OiIXESxxWqgloh7Qyo8pB,0.4500144732086948
2120869,Barbaro Fines y su Mayimbe,Como duele,6WreyJ4edP9ZZ3a7hXbJ5R,0.4501106023037231
