,artist_name,track_name,id,dist
1155114,Paul Webster,Time [Mix Cut] - MaRLo Remix,7CdeQ1XklTPDtZ1gahx0Ck,0.4260547143666168
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.42776664726778446
2056396,La La La La,You Make Me Feel,4i3QyJFwUx7RM9xfSul0x9,0.4278722336100923
1842731,NEW CITY,Dirty Secrets - Trademark Remix,1xsmrh06PnJWIcY77QaxXx,0.42801509136258975
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.42823262670966306
2156150,Big Sean,Mona Lisa,6FjcShHWPvel5QPNhWivJe,0.42829943546847227
39189,Night Drive,Young Rivals (ASTR Remix) - ASTR Remix,15c3TZ4QCHNJDHT5zoeQ33,0.4287621224796486
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.4288359249295418
980186,Beatrich,About - Nomis Remix,3v73vUvsmmOiRAxkWPojPP,0.4289294452109781
234870,EXILE,Joy-ride ~KANKINODRIVE~,0yrQ3hgdL7lgyEZKhbAB7H,0.42898960579124124
943386,WORTH,Come Out Into the Light,4rDoM1QbbezbvnfEL2rdhA,0.4291719464212146
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.42919762190625893
1891078,Tomcraft,Loneliness - UK Radio Edit,1cOnbmsaOxNNLTZ2rjtpQO,0.4292907267348264
1822907,Sawyer,Easy Now,6I477Jx4LBZw8VrIv0eVcZ,0.42945640394978063
2222461,Travis Garland,Homewrecker,3WBeCZTA51Rv7l9s6rQ57y,0.42960308169436223
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.4296326753564451
144534,A Thousand Horses,"First Time - Live At Metropolis, London / 2016 / Acoustic",4py2ID4u7q1jKKajQ2CT3I,0.4297040408952236
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.4298287194407006
1753574,Kim So-hee,Navigation,5smwDOA4tq0PGuM3Dgcx4H,0.4298933251677757
2176637,DWNTWN,Transition,5F7vqY8U6SgaqCtDbySZC1,0.4298992232872633
153993,Taylor,Crazy Luv,4ZAFkooymkKh4qDxkFFazo,0.4299430602945389
1753427,Pastor Troy,"Who, When, When, Where",4iSrrwHpdXR78skdNEyS8K,0.4299974405296407
2006617,Katy Perry,Hey Hey Hey,7nY0TjOsD1BZehkZgLiOxO,0.4300403424945925
2171226,Alex Goot,Beauty And A Beat,692mV5nN8lLqr2DJMd6h8W,0.4302179831651082
427511,Alexz Johnson,The Breakdown,7vosdaa5L1lz94FDfe7HP9,0.4302182774821285
2200964,Tep No,A Different You (feat. Jessica Hart) [Original mix],0zNRxjqC83teSDeqQuALPQ,0.43030314583764806
1048649,Edurne,Painkiller,75ACFswxPijHeRz4NRWoAF,0.43037137142451937
1163090,Paul Brady,Just in Time,47nGUWzfvzJOTWFMF9Tuf4,0.4303897883538503
285112,New Rebel Family,So What,1OEB4UitxFwWCvBBPsVLTR,0.430475272900086
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.43057607715319934
1260716,Future,2 Pac,1tdSezQ6tXm4r8QZZYXl96,0.43060898661909597
584115,Joaquín Sabina,Arenas Movedizas,5K1YxDtA0BdrCE9AKPfcL3,0.4307386983077103
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.43075321395875765
332534,Jason Chan,二人世界,2Igd7WuHDLwlMj2xS9ZRz4,0.43083085928933385
1357810,Young Dolph,I Survived,1S3b0zUxw8tHgxPvd0Jcfx,0.43096447633837587
1601057,Nikos Ikonomopoulos,Ποτέ,4xStN66cRfHVR9F9rL26Rn,0.4310065173698237
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.4312685213054076
299490,Landon Austin,The Other Side (feat. Brad Passons),1XLJCFzLCUtWX5UVGw5eYz,0.4313671113145946
1621829,Moneybagg Yo,Tell You Bout,7oJXIh59aXhIGqZxboNZQ5,0.43137775149445534
1365310,Navy Gravy,Macho Man,5X1vyKoRYCkH6teEhn1KGS,0.43140935718381224
1062492,Hong Hong Kong Kong,A Truth Is Gonna Be Revealed,6ltXbZhn2gaMKvaTP0HVbX,0.43144801163678786
2043763,Heffron Drive,Parallel,7kSHfZ00YKfhv5iQF1rSYH,0.43147260012759886
215134,Philipp Ray,Bailar Bailar - CJ Stone Edit,3hlCjySSRhugFEX78HL754,0.43161863550297463
934146,Smookig Sound,Russian Boys,2ldca1Lu9YVEhFZ0oWj6vl,0.4316820878236697
1834610,Thees Uhlmann,Es brennt,2wPcBIjrBEWoh0GkOTUgPJ,0.4317032600576474
2207310,Marshall Marshall,One of Us,474a6c3ISshRWSKQuVes9u,0.43190580055531813
