,artist_name,track_name,id,dist
398836,The Goldberg Sisters,Mother Please (The World Is Not Our Home),1jHBm2oc4EaNP6arrumxbz,0.7908862712676032
97506,Eivør,Far Away,0wtLFNPPv7HMBvNLCt5yj8,0.7915981759243917
2229120,Lenka,Nothing Here but Love,037oUdnyHAjTVsFJc74YOz,0.7918106689995198
2098759,Arcade Fire,Ocean of Noise,1ocL0Mdp2NKggF7kG3Qdm2,0.7930053934338053
1325321,Alex Ruiz,Eye Patch,4nBY4aJXGKWAjshI1degJE,0.796813452343367
1573281,Mika Mendes,Tcham Bai,1ZlSdABo1OEJ51Repf7luG,0.7968260266640812
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.7968590302534633
533636,The People Say Fox,Rest My Eyes,4tKteSTUC7JXMKIsn4hwRG,0.7969876547918937
1718721,The String Cheese Incident,Who Am I?,7eZJ56XdecikIulBLkfNFL,0.7973321102679275
1224978,Mars Water,As the Tide Rolls In,2ColMyvFGWp4EI9zIzrjq5,0.798388306189953
1081892,King Dude,Our Love Will Carry On,6Ob5IfshjGCSgOqbcm1Fl8,0.7985972565854226
2056885,Wet,It's All in Vain - Lee Bannon Remix,7i4nNMUx5SJ6bXA9Yjkwjf,0.7990109010371006
1685170,Ramesh,The King,0j5oCcmGQL5CIXa3vqB7Iq,0.7992248422073305
701540,Raul Di Blasio,Si No Te Hubieras Ido,0XURT0E5VoiBeg8Mu4MJKk,0.7992359342765643
30768,Monte Montgomery,River,5zsEgVA1ciiT4WjfNbM8iW,0.7993400815785477
1290879,Labyrinth Ear,Opal,5UB41wGbF01IAfJjnMGHZO,0.7996963299509833
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.7998528000115069
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,0.7999312659219251
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.8000129849275499
1476764,Jason Lytle,"Yours Truly, The Commuter",2Va8KZYtEkQdkBVrTRXIEI,0.8003911767217394
2150911,Black Sabbath,The Sign of the Southern Cross - Remastered Version,6cIYFiz47Hrws4hZ64FCAQ,0.8006572475172069
