r_precision,ndcg,clicks,rr,recall
0.058823529411764705,0.31815999614585627,2,0.047619047619047616,0.21568627450980393
0.17647058823529413,0.8461235585465643,0,1.0,0.2549019607843137
0.1568627450980392,0.5899370031754724,0,0.5,0.47058823529411764
0.40384615384615385,0.8112582923763657,0,1.0,0.9423076923076923
0.1346153846153846,0.4768767137505872,0,0.125,0.5576923076923077
0.19230769230769232,0.5219569033484975,0,0.2,0.4230769230769231
0.019230769230769232,0.3621102424064983,0,0.1,0.40384615384615385
0.057692307692307696,0.31201457716991216,1,0.05,0.23076923076923078
0.36538461538461536,0.7735689551430044,0,1.0,0.9807692307692307
0.057692307692307696,0.32027607017405074,1,0.06666666666666667,0.23076923076923078
0.15384615384615385,0.44555659720605806,0,0.1,0.4230769230769231
0.28846153846153844,0.552897122501934,0,0.2,0.46153846153846156
0.17307692307692307,0.5718970176102582,0,1.0,0.3269230769230769
0.23076923076923078,0.6960452265114564,0,1.0,0.6346153846153846
0.11538461538461539,0.5150672817844136,0,0.5,0.28846153846153844
0.3076923076923077,0.6690077669830387,0,0.5,0.6153846153846154
0.40384615384615385,0.7578207816303693,0,1.0,0.9423076923076923
0.019230769230769232,0.2437286642035712,1,0.0625,0.1346153846153846
0.07692307692307693,0.40230147451698745,0,0.25,0.21153846153846154
0.057692307692307696,0.38512323042796376,1,0.07142857142857142,0.38461538461538464
0.1346153846153846,0.43784197053354373,0,0.2,0.38461538461538464
0.21153846153846154,0.6593651828420826,0,1.0,0.5769230769230769
0.1346153846153846,0.5420005746068512,0,0.3333333333333333,0.3076923076923077
0.11538461538461539,0.44820035091201227,0,0.2,0.2692307692307692
0.40384615384615385,0.7993105234339676,0,1.0,0.6730769230769231
0.1320754716981132,0.5426619734948497,0,1.0,0.4716981132075472
0.018867924528301886,0.2040497684693813,1,0.0625,0.09433962264150944
0.03773584905660377,0.32481075433685297,0,0.1111111111111111,0.20754716981132076
0.22641509433962265,0.7429946623213586,0,1.0,0.5094339622641509
0.07547169811320754,0.3201229185129194,2,0.043478260869565216,0.22641509433962265
0.20754716981132076,0.6499711414234665,0,1.0,0.7735849056603774
0.018867924528301886,0.24048495041044812,2,0.045454545454545456,0.1509433962264151
0.1320754716981132,0.5824380303428107,0,0.5,0.20754716981132076
0.018867924528301886,0.3610156317028288,0,0.3333333333333333,0.05660377358490566
0.24528301886792453,0.6510298291521446,0,0.5,0.7358490566037735
0.1320754716981132,0.4052302493868093,0,0.1,0.2830188679245283
0.11320754716981132,0.4717675510194345,0,0.3333333333333333,0.3584905660377358
0.11320754716981132,0.36978687034446955,0,0.125,0.20754716981132076
0.24074074074074073,0.551068547966121,1,0.07692307692307693,0.5740740740740741
0.18518518518518517,0.5163472728622917,0,0.3333333333333333,0.3148148148148148
0.2037037037037037,0.5298091850178454,0,0.14285714285714285,0.5370370370370371
0.037037037037037035,0.44379119191026356,0,1.0,0.18518518518518517
0.3888888888888889,0.6762083142033619,0,0.3333333333333333,0.5740740740740741
0.2222222222222222,0.650954539773423,0,1.0,0.6481481481481481
0.2037037037037037,0.8148773714640055,0,1.0,0.48148148148148145
0.16666666666666666,0.5734749580124879,0,1.0,0.5
0.05555555555555555,0.3464468987719329,1,0.0625,0.2777777777777778
0.3888888888888889,0.7976931535368292,0,1.0,0.7407407407407407
0.35185185185185186,0.8162716150281263,0,1.0,0.7222222222222222
0.16666666666666666,0.8654704412472014,0,1.0,0.2037037037037037
0.3888888888888889,0.8317844259132641,0,1.0,0.7962962962962963
0.25925925925925924,0.5398224503216872,0,0.14285714285714285,0.6296296296296297
0.018518518518518517,0.30638080028787196,0,0.16666666666666666,0.18518518518518517
0.2037037037037037,0.48105976775744735,0,0.1,0.5
0.35185185185185186,0.7351980992965185,0,1.0,0.6481481481481481
0.18518518518518517,0.6478933796729085,0,1.0,0.5370370370370371
0.2037037037037037,0.6068929755608551,0,0.5,0.6481481481481481
0.2545454545454545,0.7472729433927846,0,1.0,0.7272727272727273
0.18181818181818182,0.7043558824688061,0,1.0,0.2909090909090909
0.2,0.6251293134543758,0,0.5,0.36363636363636365
0.43636363636363634,0.9763090359797639,0,1.0,0.43636363636363634
0.09090909090909091,0.36190096372689234,0,0.14285714285714285,0.18181818181818182
0.36363636363636365,0.8488479334810728,0,1.0,0.6727272727272727
0.38181818181818183,0.7963309394107654,0,1.0,0.7454545454545455
0.01818181818181818,0.2930021137168629,0,0.1111111111111111,0.14545454545454545
0.2909090909090909,0.7074660129798449,0,1.0,0.8181818181818182
0.12727272727272726,0.5581775907634685,0,1.0,0.2727272727272727
0.0,0.0,50,0,0.0
0.0,0.0,50,0,0.0
0.16363636363636364,0.4616596200835227,0,0.25,0.2545454545454545
0.01818181818181818,0.40259797752609316,0,1.0,0.10909090909090909
0.03636363636363636,0.23912601050659169,4,0.024390243902439025,0.12727272727272726
0.03571428571428571,0.29014592850230786,1,0.05555555555555555,0.19642857142857142
0.07142857142857142,0.3580573370109313,1,0.07142857142857142,0.26785714285714285
0.10714285714285714,0.5063314484465763,0,0.25,0.5535714285714286
0.25,0.743425504825691,0,1.0,0.5535714285714286
0.16071428571428573,0.5685197383869838,0,0.5,0.5535714285714286
0.03571428571428571,0.3807042632109999,0,0.1111111111111111,0.375
0.05357142857142857,0.25591950868166374,1,0.08333333333333333,0.10714285714285714
0.17857142857142858,0.7260447556124321,0,1.0,0.23214285714285715
0.0,0.1797038272585526,5,0.017543859649122806,0.07142857142857142
0.14285714285714285,0.5520539830882482,0,0.3333333333333333,0.44642857142857145
0.017857142857142856,0.2674077520937356,3,0.02702702702702703,0.17857142857142858
0.5535714285714286,0.8834799853390064,0,1.0,0.9642857142857143
0.0,0.0,50,0,0.0
0.03508771929824561,0.25351079272347427,0,0.14285714285714285,0.05263157894736842
0.22807017543859648,0.5691176000666949,0,0.25,0.5964912280701754
0.12280701754385964,0.4314091730359808,0,0.16666666666666666,0.3333333333333333
0.03508771929824561,0.4880902824045124,0,1.0,0.08771929824561403
0.17543859649122806,0.6025524321901726,0,1.0,0.3684210526315789
0.17543859649122806,0.5875014598901132,0,0.5,0.47368421052631576
0.10526315789473684,0.44787359903310087,0,0.14285714285714285,0.5789473684210527
0.49122807017543857,0.886253440065774,0,1.0,0.9473684210526315
0.07017543859649122,0.4519843776947141,0,1.0,0.22807017543859648
0.08771929824561403,0.3591745767375752,0,0.1,0.19298245614035087
0.12280701754385964,0.6201771015845149,0,0.5,0.3333333333333333
0.12280701754385964,0.5658439169089412,0,1.0,0.47368421052631576
0.22807017543859648,0.6577788702141303,0,1.0,0.6666666666666666
0.15789473684210525,0.6076914854553511,0,0.5,0.5263157894736842
0.14035087719298245,0.6079213318509984,0,0.5,0.45614035087719296
0.2807017543859649,0.7567451193416196,0,1.0,0.6842105263157895
0.24561403508771928,0.6264845362163276,0,0.25,0.7368421052631579
0.0,0.17253965135754656,6,0.015873015873015872,0.07017543859649122
0.2982456140350877,0.8013854678707995,0,1.0,0.40350877192982454
0.08771929824561403,0.5291186140586838,0,0.5,0.47368421052631576
0.034482758620689655,0.1969183122324599,5,0.018867924528301886,0.06896551724137931
0.3448275862068966,0.8408037997296299,0,1.0,0.9655172413793104
0.017241379310344827,0.2134209992071075,0,0.1,0.034482758620689655
0.034482758620689655,0.226095458381979,3,0.025,0.10344827586206896
0.22413793103448276,0.5603771913391772,0,0.3333333333333333,0.5517241379310345
0.25862068965517243,0.7219634913989912,0,0.5,0.43103448275862066
0.25862068965517243,0.8055118073639165,0,1.0,0.4827586206896552
0.034482758620689655,0.22354461598855765,2,0.043478260869565216,0.08620689655172414
0.13793103448275862,0.646014180253811,0,1.0,0.46551724137931033
0.06896551724137931,0.3274953229267956,1,0.05,0.1896551724137931
0.1724137931034483,0.7178123720293994,0,1.0,0.5
0.10344827586206896,0.43605736293381947,0,0.125,0.3448275862068966
0.2413793103448276,0.5715580835376292,0,0.25,0.5172413793103449
0.08620689655172414,0.5654922983827928,0,1.0,0.3103448275862069
0.03389830508474576,0.36325453154265475,2,0.045454545454545456,0.3728813559322034
0.05084745762711865,0.3945805562368249,0,0.3333333333333333,0.13559322033898305
0.06779661016949153,0.49882004674790664,0,0.3333333333333333,0.2033898305084746
0.01694915254237288,0.22724960518714205,2,0.043478260869565216,0.11864406779661017
0.01694915254237288,0.2534065675891994,3,0.030303030303030304,0.15254237288135594
0.3389830508474576,0.76161591516749,0,0.5,0.6779661016949152
0.03389830508474576,0.2848061803783621,0,0.1,0.13559322033898305
0.0847457627118644,0.44088476136231386,0,0.3333333333333333,0.2711864406779661
0.05084745762711865,0.4119556407179929,0,0.3333333333333333,0.15254237288135594
0.03389830508474576,0.31733473835498316,0,0.2,0.1016949152542373
0.15254237288135594,0.5283375508364819,0,0.25,0.4745762711864407
0.1016949152542373,0.4343269679714276,0,0.14285714285714285,0.3728813559322034
0.2542372881355932,0.816866880412747,0,1.0,0.4406779661016949
0.2711864406779661,0.6301322347608737,0,1.0,0.7288135593220338
0.05084745762711865,0.3984548396678165,0,0.25,0.3220338983050847
0.3050847457627119,0.6571480290584599,0,0.5,0.711864406779661
0.06779661016949153,0.42372273603759925,0,0.3333333333333333,0.1864406779661017
0.2033898305084746,0.5408546778528188,0,0.1,0.6271186440677966
0.0847457627118644,0.5052557989603639,0,1.0,0.11864406779661017
0.016666666666666666,0.3157749035554742,0,0.1111111111111111,0.21666666666666667
0.0,0.13309345360100178,14,0.006711409395973154,0.03333333333333333
0.18333333333333332,0.5854464623131637,0,1.0,0.5
0.13333333333333333,0.650444790200269,0,1.0,0.2833333333333333
0.0,0.17939748945753967,12,0.008130081300813009,0.08333333333333333
0.13333333333333333,0.5647179753534554,0,1.0,0.31666666666666665
0.11666666666666667,0.46145591812589787,0,0.14285714285714285,0.4166666666666667
0.26666666666666666,0.734810974497703,0,1.0,0.65
0.016666666666666666,0.4028540119798159,0,0.5,0.16666666666666666
0.15,0.7304904380352623,0,1.0,0.55
0.13333333333333333,0.555790608528284,0,1.0,0.4166666666666667
0.016666666666666666,0.2728846355285876,0,0.125,0.16666666666666666
0.18333333333333332,0.6527260630783845,0,1.0,0.45
0.31666666666666665,0.7382445166184798,0,1.0,0.7166666666666667
0.11666666666666667,0.4177068831516092,0,0.1,0.3
0.06666666666666667,0.38218333952309425,1,0.058823529411764705,0.3
0.03278688524590164,0.26196368852082125,1,0.058823529411764705,0.13114754098360656
0.2786885245901639,0.6606104947100996,0,0.3333333333333333,0.7049180327868853
0.16393442622950818,0.7076969980857782,0,1.0,0.45901639344262296
0.06557377049180328,0.3042372044979936,0,0.1111111111111111,0.09836065573770492
0.29508196721311475,0.735665308657605,0,1.0,0.5573770491803278
0.14754098360655737,0.6491378582225675,0,1.0,0.29508196721311475
0.2459016393442623,0.6947306293585438,0,0.5,0.7704918032786885
0.22950819672131148,0.6519792572433887,0,0.5,0.819672131147541
0.08196721311475409,0.3565422251621524,1,0.07142857142857142,0.19672131147540983
0.13114754098360656,0.4425491574859568,1,0.058823529411764705,0.4262295081967213
0.08196721311475409,0.5783594374138956,0,1.0,0.32786885245901637
0.14754098360655737,0.4767711048967848,0,0.25,0.4426229508196721
0.2459016393442623,0.76668986762639,0,1.0,0.3442622950819672
0.0,0.1653460103735221,7,0.01282051282051282,0.06557377049180328
0.016129032258064516,0.19006032886195084,5,0.017543859649122806,0.04838709677419355
0.04838709677419355,0.3548758167364609,1,0.06666666666666667,0.24193548387096775
0.4032258064516129,0.8014175969764624,0,1.0,0.6612903225806451
0.16129032258064516,0.697663271123816,0,1.0,0.43548387096774194
0.16129032258064516,0.6656505695988785,0,1.0,0.41935483870967744
0.016129032258064516,0.22149342287864826,0,0.1,0.03225806451612903
0.16129032258064516,0.5573033453576717,0,0.5,0.45161290322580644
0.03225806451612903,0.2313222380758348,5,0.017543859649122806,0.12903225806451613
0.08064516129032258,0.4858545004270852,0,1.0,0.3225806451612903
0.20967741935483872,0.7324588413604138,0,1.0,0.7096774193548387
0.22580645161290322,0.6434094543923587,0,1.0,0.532258064516129
0.03225806451612903,0.23120957126723582,1,0.06666666666666667,0.08064516129032258
0.0,0.2170842412190228,10,0.00980392156862745,0.11290322580645161
0.03225806451612903,0.3482485843534645,0,0.2,0.25806451612903225
0.6774193548387096,0.9218421341718228,0,1.0,0.967741935483871
0.45161290322580644,0.8752695343917132,0,1.0,0.6774193548387096
0.1935483870967742,0.5811338330950141,0,0.5,0.5645161290322581
0.22580645161290322,0.6126410136230833,0,0.25,0.41935483870967744
0.03225806451612903,0.2642440617841175,1,0.07692307692307693,0.0967741935483871
0.25806451612903225,0.6425624112240094,0,0.3333333333333333,0.3870967741935484
0.04838709677419355,0.34224583431912664,2,0.038461538461538464,0.25806451612903225
0.016129032258064516,0.18933498994798956,2,0.043478260869565216,0.06451612903225806
0.25396825396825395,0.6232812268321837,0,0.5,0.4444444444444444
0.14285714285714285,0.5849274945958979,0,1.0,0.6349206349206349
0.06349206349206349,0.2795347900696583,2,0.037037037037037035,0.12698412698412698
0.31746031746031744,0.7173852681805872,0,0.5,0.4444444444444444
0.031746031746031744,0.441487637199118,0,0.5,0.09523809523809523
0.1111111111111111,0.6062977387724514,0,0.5,0.36507936507936506
0.07936507936507936,0.4234675474453153,0,0.3333333333333333,0.20634920634920634
0.15873015873015872,0.609314648005255,0,0.5,0.3333333333333333
0.07936507936507936,0.4845557999375656,0,0.5,0.2698412698412698
0.047619047619047616,0.33707565968315367,1,0.06666666666666667,0.25396825396825395
0.09523809523809523,0.355779215361844,0,0.1111111111111111,0.19047619047619047
0.15873015873015872,0.5594481986157548,0,1.0,0.3492063492063492
0.09375,0.4272026244759309,1,0.08333333333333333,0.390625
0.15625,0.495549115900334,1,0.07692307692307693,0.515625
0.1875,0.7219043020974505,0,1.0,0.59375
0.109375,0.534110199280063,0,1.0,0.34375
0.203125,0.733360971618993,0,1.0,0.40625
0.203125,0.6825179967571204,0,0.5,0.5
0.0625,0.2838064103621001,1,0.05,0.125
0.09375,0.42646082217934,0,0.16666666666666666,0.234375
0.03125,0.2877670542359675,1,0.07692307692307693,0.171875
0.09375,0.516112851992773,0,1.0,0.359375
0.234375,0.6332350596336195,0,0.3333333333333333,0.296875
0.171875,0.5570698858569636,0,1.0,0.46875
0.359375,0.7554253244659858,0,1.0,0.796875
0.09375,0.5064990027501741,0,0.5,0.21875
0.265625,0.6139395764468465,0,0.3333333333333333,0.578125
0.25,0.6725952989553474,0,1.0,0.609375
0.09375,0.4305214573134616,0,0.2,0.296875
0.25,0.8300487883600126,0,1.0,0.46875
0.234375,0.7590392606720283,0,1.0,0.578125
0.109375,0.37405894182199634,1,0.0625,0.203125
0.13846153846153847,0.42471050924055914,1,0.0625,0.36923076923076925
0.07692307692307693,0.380545417335001,0,0.14285714285714285,0.18461538461538463
0.1076923076923077,0.35746486650844345,1,0.0625,0.18461538461538463
0.0,0.0,50,0,0.0
0.046153846153846156,0.4227610737623286,0,0.3333333333333333,0.18461538461538463
0.0,0.14914843778972273,11,0.008547008547008548,0.046153846153846156
0.15384615384615385,0.4991207777481831,0,0.1,0.5076923076923077
0.03076923076923077,0.25028985150660504,2,0.043478260869565216,0.09230769230769231
0.3076923076923077,0.8093142763653468,0,1.0,0.6153846153846154
0.015384615384615385,0.3208941639378541,0,0.25,0.12307692307692308
0.2,0.4509057013445892,1,0.05263157894736842,0.3384615384615385
0.07692307692307693,0.3564906960200542,0,0.16666666666666666,0.2
0.36923076923076925,0.8426965389470767,0,1.0,0.7230769230769231
0.27692307692307694,0.7789263842169143,0,1.0,0.6307692307692307
0.10606060606060606,0.4433563208172151,1,0.09090909090909091,0.3939393939393939
0.0,0.15603516881479806,8,0.012048192771084338,0.030303030303030304
0.015151515151515152,0.2066273154043949,0,0.1,0.045454545454545456
0.13636363636363635,0.4528834672204132,0,0.14285714285714285,0.4090909090909091
0.12121212121212122,0.4927887834305428,0,0.3333333333333333,0.21212121212121213
0.0,0.14555268036201674,11,0.008547008547008548,0.015151515151515152
0.24242424242424243,0.7233626930947985,0,0.5,0.696969696969697
0.3939393939393939,0.8449558195255419,0,1.0,0.6212121212121212
0.18181818181818182,0.6108695743213564,0,0.5,0.7121212121212122
0.045454545454545456,0.30137488458793343,2,0.037037037037037035,0.16666666666666666
0.015151515151515152,0.21154924247448598,6,0.015625,0.07575757575757576
0.045454545454545456,0.31500099441368073,1,0.05,0.16666666666666666
0.16666666666666666,0.5676861846694068,0,0.25,0.696969696969697
0.0,0.1228306590307788,20,0.004761904761904762,0.029850746268656716
0.11940298507462686,0.40885364588666073,1,0.08333333333333333,0.26865671641791045
0.14925373134328357,0.5841561058734032,0,0.5,0.4626865671641791
0.04477611940298507,0.2863705124577783,0,0.14285714285714285,0.04477611940298507
0.08955223880597014,0.5386218616258124,0,0.5,0.208955223880597
0.0,0.0,50,0,0.0
0.22388059701492538,0.6956497811975122,0,0.5,0.3880597014925373
0.014925373134328358,0.19452611077238793,2,0.045454545454545456,0.05970149253731343
0.04477611940298507,0.3504777547543906,0,0.14285714285714285,0.208955223880597
0.1044776119402985,0.40392514397242446,0,0.125,0.2537313432835821
0.23880597014925373,0.8618049902657261,0,1.0,0.34328358208955223
0.029850746268656716,0.2911774912956593,3,0.027777777777777776,0.19402985074626866
0.014925373134328358,0.2718244166332726,0,0.1,0.11940298507462686
0.07462686567164178,0.5719822084774075,0,0.5,0.16417910447761194
0.14925373134328357,0.6161350358175823,0,0.5,0.31343283582089554
0.029850746268656716,0.30919360017387726,3,0.02702702702702703,0.19402985074626866
0.05970149253731343,0.35280873660484063,3,0.030303030303030304,0.2537313432835821
0.19402985074626866,0.7646862427377368,0,1.0,0.31343283582089554
0.16417910447761194,0.5166066496813451,0,0.2,0.43283582089552236
0.029850746268656716,0.20640962881907296,2,0.034482758620689655,0.04477611940298507
0.14925373134328357,0.5797954469221444,0,1.0,0.43283582089552236
0.04411764705882353,0.5683097857602676,0,1.0,0.11764705882352941
0.10294117647058823,0.5253312152244947,0,0.3333333333333333,0.22058823529411764
0.08823529411764706,0.380238240189123,1,0.09090909090909091,0.2647058823529412
0.10294117647058823,0.5570893379727577,0,1.0,0.2647058823529412
0.014705882352941176,0.301190479578277,0,0.125,0.16176470588235295
0.058823529411764705,0.32459185155028353,1,0.09090909090909091,0.1323529411764706
0.04411764705882353,0.26066214445768543,1,0.07692307692307693,0.08823529411764706
0.058823529411764705,0.5005076057978088,0,0.5,0.38235294117647056
0.14705882352941177,0.499322457144354,0,0.25,0.2647058823529412
0.3235294117647059,0.8347364156934624,0,1.0,0.6029411764705882
0.16176470588235295,0.5264874197450945,0,0.16666666666666666,0.36764705882352944
0.1323529411764706,0.5415617036712382,0,0.3333333333333333,0.5294117647058824
0.16176470588235295,0.6632675780694892,0,1.0,0.3382352941176471
0.014705882352941176,0.29612288814442383,3,0.025,0.20588235294117646
0.35294117647058826,0.6341127931307297,0,0.25,0.6029411764705882
0.0,0.18970904441098171,20,0.004901960784313725,0.08823529411764706
0.42028985507246375,0.8714234167335395,0,1.0,0.7391304347826086
0.028985507246376812,0.6090698337748374,0,1.0,0.10144927536231885
0.13043478260869565,0.666718074871557,0,1.0,0.42028985507246375
0.043478260869565216,0.270761802884284,3,0.03125,0.11594202898550725
0.2028985507246377,0.7509253870803895,0,1.0,0.4057971014492754
0.10144927536231885,0.6061225589769447,0,0.5,0.17391304347826086
0.7536231884057971,0.8880900373825821,0,1.0,0.9855072463768116
0.2463768115942029,0.7077652561467779,0,1.0,0.5217391304347826
0.043478260869565216,0.22562132266516732,2,0.047619047619047616,0.057971014492753624
0.17391304347826086,0.7379087082776004,0,1.0,0.2898550724637681
0.10144927536231885,0.5744364126042096,0,1.0,0.21739130434782608
0.014492753623188406,0.1861838182322688,3,0.02857142857142857,0.043478260869565216
0.07246376811594203,0.3857841944902909,0,0.1111111111111111,0.2608695652173913
0.42028985507246375,0.7656152318568871,0,1.0,0.8260869565217391
0.17391304347826086,0.50855674242048,0,0.2,0.36231884057971014
0.014285714285714285,0.2686674309219932,0,0.14285714285714285,0.1
0.2857142857142857,0.6553822112965684,0,0.3333333333333333,0.7142857142857143
0.21428571428571427,0.7194183334785393,0,1.0,0.5571428571428572
0.14285714285714285,0.48791411672979274,0,0.14285714285714285,0.34285714285714286
0.05714285714285714,0.40717314724853787,0,0.3333333333333333,0.18571428571428572
0.5,0.7934912194714249,0,1.0,0.8428571428571429
0.21428571428571427,0.5550087163849429,0,0.16666666666666666,0.4857142857142857
0.05714285714285714,0.35680776634075106,0,0.125,0.18571428571428572
0.07142857142857142,0.3813560176534581,1,0.06666666666666667,0.3142857142857143
0.34285714285714286,0.7135170329560334,0,0.5,0.6714285714285714
0.14285714285714285,0.6173337833782886,0,0.5,0.3142857142857143
0.07142857142857142,0.4082137771818135,1,0.09090909090909091,0.3
0.1,0.4313609344674202,0,0.14285714285714285,0.2714285714285714
0.22857142857142856,0.5637423903540654,0,0.3333333333333333,0.5428571428571428
0.02857142857142857,0.45608305397179405,0,0.5,0.17142857142857143
0.05714285714285714,0.3279345513111182,1,0.08333333333333333,0.18571428571428572
0.04285714285714286,0.4542247854418574,0,1.0,0.11428571428571428
0.17142857142857143,0.522660954222514,0,0.25,0.44285714285714284
0.18571428571428572,0.46761099719956606,0,0.1,0.3142857142857143
0.28169014084507044,0.6642004304188057,0,0.3333333333333333,0.5492957746478874
0.04225352112676056,0.44061199594782763,0,0.5,0.08450704225352113
0.5070422535211268,0.8775988135653437,0,1.0,0.9014084507042254
0.22535211267605634,0.625859079039033,0,0.3333333333333333,0.5633802816901409
0.15492957746478872,0.5495733539401266,0,1.0,0.4084507042253521
0.43661971830985913,0.9076104420675309,0,1.0,0.8169014084507042
0.14084507042253522,0.5967704597899053,0,1.0,0.4788732394366197
0.014084507042253521,0.2763388736859643,3,0.02564102564102564,0.15492957746478872
0.09859154929577464,0.5243355340076483,0,1.0,0.4225352112676056
0.1267605633802817,0.45522088136474037,0,0.14285714285714285,0.1267605633802817
0.07042253521126761,0.5179155300389173,0,0.2,0.6056338028169014
0.1267605633802817,0.5994106103326667,0,0.5,0.7746478873239436
0.2112676056338028,0.6141519279110957,0,0.3333333333333333,0.4084507042253521
0.1111111111111111,0.4074878626444849,1,0.09090909090909091,0.2916666666666667
0.041666666666666664,0.38460082911982535,0,0.1111111111111111,0.2777777777777778
0.2222222222222222,0.6665780988889917,0,0.5,0.4305555555555556
0.09722222222222222,0.4398729755787426,0,0.3333333333333333,0.18055555555555555
0.4166666666666667,0.8393391029883449,0,1.0,0.6388888888888888
0.1111111111111111,0.5839011708816917,0,0.5,0.2916666666666667
0.05555555555555555,0.4478550844479312,0,0.5,0.18055555555555555
0.1388888888888889,0.5803695334150699,0,1.0,0.375
0.06944444444444445,0.36150395140357516,1,0.09090909090909091,0.19444444444444445
0.125,0.5019096558403568,0,0.14285714285714285,0.5138888888888888
0.2361111111111111,0.6723673122319467,0,0.5,0.6388888888888888
0.09722222222222222,0.4850141840935118,0,0.5,0.2638888888888889
0.3472222222222222,0.792689392475459,0,1.0,0.5694444444444444
0.20833333333333334,0.6502190090884504,0,1.0,0.4166666666666667
0.125,0.4870267400015975,1,0.07692307692307693,0.4861111111111111
0.0958904109589041,0.3872768655515795,1,0.08333333333333333,0.2191780821917808
0.0410958904109589,0.3534438499642788,1,0.05555555555555555,0.2054794520547945
0.0958904109589041,0.4467241976600106,0,0.2,0.2602739726027397
0.1506849315068493,0.5328120865195325,0,0.25,0.4383561643835616
0.2465753424657534,0.6226330762840575,0,0.5,0.4520547945205479
0.1506849315068493,0.5625021560483868,0,0.5,0.273972602739726
0.1232876712328767,0.5415807031227902,0,1.0,0.3013698630136986
0.0273972602739726,0.2802035114933936,2,0.043478260869565216,0.1232876712328767
0.0821917808219178,0.5063360692432698,0,0.5,0.3561643835616438
0.1917808219178082,0.6215175449842949,0,1.0,0.410958904109589
0.0821917808219178,0.37624866879519686,0,0.125,0.1917808219178082
0.04054054054054054,0.3166674009432325,1,0.05263157894736842,0.16216216216216217
0.17567567567567569,0.5705039655128012,0,1.0,0.36486486486486486
0.12162162162162163,0.7715251981150018,0,1.0,0.32432432432432434
0.10810810810810811,0.4657152291204987,0,0.25,0.3108108108108108
0.0945945945945946,0.5020603094784122,0,0.2,0.35135135135135137
0.05405405405405406,0.33301081723432346,0,0.125,0.1891891891891892
0.0,0.20092483648630244,16,0.006172839506172839,0.0945945945945946
0.05405405405405406,0.2858623740264876,2,0.047619047619047616,0.10810810810810811
0.35135135135135137,0.7992432221174163,0,0.5,0.5540540540540541
0.013513513513513514,0.23701802933072227,1,0.0625,0.08108108108108109
0.013513513513513514,0.22992944776379634,5,0.016666666666666666,0.10810810810810811
0.28378378378378377,0.7272575641732492,0,0.5,0.6486486486486487
0.25675675675675674,0.6314109361701461,0,0.3333333333333333,0.527027027027027
0.20270270270270271,0.6266176027345025,0,1.0,0.36486486486486486
0.02702702702702703,0.33341440090321706,4,0.024390243902439025,0.24324324324324326
0.3783783783783784,0.7602032667293298,0,1.0,0.9054054054054054
0.06756756756756757,0.4227818188931413,0,0.25,0.1891891891891892
0.28378378378378377,0.7846294890739056,0,1.0,0.6891891891891891
0.05405405405405406,0.5701033573939739,0,1.0,0.0945945945945946
0.0,0.11245873711270328,45,0.002178649237472767,0.02702702702702703
0.13513513513513514,0.48439253962734297,1,0.06666666666666667,0.4864864864864865
0.06666666666666667,0.48114957231154054,0,1.0,0.14666666666666667
0.22666666666666666,0.7570656543641113,0,1.0,0.4
0.13333333333333333,0.5075988821569856,0,0.3333333333333333,0.32
0.013333333333333334,0.13891785783383048,7,0.0136986301369863,0.02666666666666667
0.28,0.6855495834691926,0,0.3333333333333333,0.76
0.18666666666666668,0.6787411697304049,0,1.0,0.48
0.4266666666666667,0.7826864524245333,0,1.0,0.7333333333333333
0.29333333333333333,0.7082999735960016,0,0.5,0.68
0.05333333333333334,0.31901272302665074,0,0.16666666666666666,0.12
0.08,0.5891964861128582,0,0.5,0.10666666666666667
0.08,0.387768197255917,0,0.2,0.17333333333333334
0.36,0.7215873545523974,0,1.0,0.6266666666666667
0.4666666666666667,0.8261757224377245,0,1.0,0.8533333333333334
0.10666666666666667,0.4940115962054655,0,0.25,0.41333333333333333
0.3333333333333333,0.7950376450559301,0,1.0,0.68
0.10666666666666667,0.406708266473102,2,0.03333333333333333,0.3333333333333333
0.09333333333333334,0.4383559783632882,2,0.03571428571428571,0.37333333333333335
0.25333333333333335,0.7536892467482647,0,1.0,0.7733333333333333
0.2,0.6062694079137187,0,0.5,0.38666666666666666
0.013157894736842105,0.22867034556149032,2,0.03333333333333333,0.10526315789473684
0.27631578947368424,0.720442120849743,0,0.5,0.618421052631579
0.11842105263157894,0.5425672093861463,0,1.0,0.13157894736842105
0.05263157894736842,0.4745920254508862,0,1.0,0.10526315789473684
0.3157894736842105,0.7412390056990008,0,0.5,0.7631578947368421
0.13157894736842105,0.4752997235140406,0,0.3333333333333333,0.21052631578947367
0.11842105263157894,0.5398656781757541,0,0.3333333333333333,0.3157894736842105
0.15789473684210525,0.8229814462792788,0,1.0,0.3026315789473684
0.22077922077922077,0.5899512014281331,0,0.25,0.4675324675324675
0.2987012987012987,0.7409930330073397,0,1.0,0.6103896103896104
0.2727272727272727,0.7858643421914937,0,1.0,0.6883116883116883
0.16883116883116883,0.652197491306692,0,1.0,0.45454545454545453
0.09090909090909091,0.507280027395246,0,1.0,0.2597402597402597
0.07692307692307693,0.4792500181938832,0,0.5,0.19230769230769232
0.2692307692307692,0.5755223026750197,0,0.125,0.5384615384615384
0.038461538461538464,0.2922279263590916,0,0.1,0.10256410256410256
0.19230769230769232,0.6877022368785661,0,0.5,0.358974358974359
0.2948717948717949,0.8292243234807567,0,1.0,0.5256410256410257
0.0,0.0,50,0,0.0
