,artist_name,track_name,id,dist
2158732,Keeper,Happy to Be Sad,10taK4K2sJWGTQubhxjAJL,21.477719686394558
703174,98º,No Part of You,2UsHZhG9ZkkgsjP46lslWS,21.478263208150793
1922584,ZZ Ward,Criminal - Joywave Remix,3J1ZcNxbB3UFRAMMEgUP0D,21.47830310676911
1692626,Pooh (True 2 Society),Get It All,1SpzT8ds3zbH0mvbB2MBak,21.480523487805534
2233301,Wale,Vanity,4joscLkvNNNH5c0HR0W3jF,21.481956022617652
1168636,"Daniel Bazán, Jr.",You'll Be Mine,2Nw7KWEiYgrcW64lePQUl1,21.48245502031022
1917244,IDK,Windows Up,0M8LxCq0U5hnu2A9Pn1OeB,21.483644863711675
65132,Miryo,Revenger (feat. 루드페이퍼 (Rude Paper)),0KRbHMMJwJOBQ7UHcE7GbS,21.48381907471093
2193046,Flobots,The Effect,3I8wUxj14i3y1dPatlLNnn,21.48397521815763
741205,Rock&Roll,"Losers, Boozers, Jacuzzi Users",12FwOUkTIuONyQ2v4TxNfg,21.486251253307852
1044816,Чай Вдвоем,Den Rozhdeniya (День Рожденья),4bSlrv4jJe9dmVDpt4WL3w,21.486459349101054
2175579,Brantley Gilbert,Lights Of My Hometown,6C8ZrzT0IDG7b1S9lGRCDZ,21.48692162303471
746070,Blues Saraceno,Get Your Gun,3ntb00gbhoWIkaxMZCGMYI,21.48795788731633
1785981,LeAnn Rimes,Rockin' Around The Christmas Tree,0GSBqpnHTGeWkrYJmKNG3S,21.48827195764474
98362,Trans-Siberian Orchestra,The Night Conceives,4tfMsSlQfaI66okMzBsqRt,21.488335213566067
739197,Exit Eden,Unfaithful,15bl1IsxHFFHe8W3zC5uKL,21.488404575434974
2139969,Brian Davis,Lights of My Hometown,3HuIlEhivGT3FOWUNCuaRf,21.48870250168436
1612872,Alan Baylock Jazz Orchestra,Cold Duck Time,0nlUZ2ouAfyqyBr5MJ3N8M,21.489498155077435
1814981,Rich Boy,Let's Get This Paper,0oFEN6IKinUX6e8Y55Ds3f,21.489749395201358
887206,REMIX Kit,Locked Out of Heaven (144 BPM Instrumental Version),2F9KNwBUAfnY2TYrMYt5FZ,21.49014401473709
64608,Alborosie,Milano,6X3fIA1iZOG6Zkzyrcbejz,21.490620408531928
215877,India Martinez,Todo No Es Casualidad - Versión Radio,7hJ50qGogxnnOto7kISbSQ,21.491671972530064
1558515,Hussein el Deek,That El Dawali,1OBsG89qNOe19f7rlvoMNP,21.491887084351863
1171430,Tune Up!,Have U Ever Been Mellow (Radio Mix),2z9LAu7LZ2AwdYR3lf9ISv,21.491893090519902
1526956,Darell,A Ver,5xu4ZOY0BpY85Lx8w5AEzi,21.492440589229126
2250348,AWOLNATION,Not Your Fault,2LrHhwwnwGyLskxx222ase,21.492444827867317
1457892,Benjah,Cuz We Know Him,7u6zP1kN0MNvBM0l19rJWZ,21.492508897587808
936088,Mohamed Mounir,Layaly 2,3jqozc3tuAGlzOyhxiqOpE,21.49252843481174
1899019,Joe Gifted,My N*gga,5gIdjBrbD9Am3mRfb4iTI6,21.492540992279874
176078,The D.O.T.,"Blood, Sweat and Tears",2GTvfDj2lwoV10BCooLEmB,21.49262803082511
2224009,Sara Bareilles,Let The Rain,4J6hxKlPDsfIonA9pILsLJ,21.492636577517324
28389,Richie Kotzen,Special,2HozjNF335hE9HxUn1Rxnn,21.492761855440193
969894,Kellie Pickler,Happy,2r43zM2z4t6wEsRiyT6CYf,21.493300577969592
1976866,Susan Prieto,Despacito,4WbBCw900aWABqMtbWfarB,21.49330245495412
2190979,Nancy Ajram,Bayya We Shatter - Asly,2uddsgbrOyJtFfrGDWqZ59,21.493426081067927
1538977,Rescue Kid,Secrets,1G5juWyrLAOhxCSZTyI9BK,21.493496607199106
890661,Phoenix and the Flower Girl,Phonitro,30dKNsdy0PJxPOYqKLBoj5,21.493906935246688
909092,Parry Gripp,Yum Yum Breakfast Burrito,5hlpoe5v1EZON8Wx7h4fm2,21.493976929739574
1186429,Half-Seas Over,Hold Me Down,4w9Y04uD46YZDEyHkQMUuT,21.49408898495684
2072496,Maya Payne,Self Defined,0ELW8sXGFv99olto9OtTZE,21.494375145184982
1798320,Trinidad James,H.O.M.E.,5utnROuYhWyKnxJnRgQp6q,21.4946474203255
823159,Will Overman Band,All the Women,09T9VHkUfvYVUjc4rzdLFp,21.49515368614741
