,artist_name,track_name,id,dist
747843,Wymond Miles,Pale Moon,6V42m7zFQSiJGaVAJM3uxq,24.23612095845798
2099341,The Jayhawks,I'd Run Away,68ofrlBWXrjw7RKs4P0hM8,24.237153977381364
1663235,Leif Erikson,Real Stuff,69M3v2OR3rSfPGUczrDBXI,24.23759506485453
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,24.23767827301061
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,24.238091618721302
711364,The Originalites,Cindypoo/Thoughts of Happiness,6Xcnc9d5Gdz3w4agrV2h2q,24.238214271662464
1096230,Nevada Color,Buzz Aldrin,5kBGDQhhP2Jo5HptjPRrCv,24.238282841846026
787043,Olivia the Band,Novocain,2tRXcvd2PNw7gnLdKndfq6,24.238609055635816
1059908,Honey County,High on the Radio,39fMDOcZyPrUjQWauur6h5,24.23914924538912
2243282,Frankie Valli,Baby I Need Your Loving,0NYtWBmmi8WVwjhYVUovpY,24.239228531676165
1205966,Jolie Holland,Mexico City,5oEThDDXX9eKHnPuG9iayz,24.2392291163838
710566,Troy Kaszas,Keep Me from Falling,4AXd5Cms58vlQotLNUmHV0,24.239318345380987
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,24.23958151111955
1941371,River City Extension,Friends And Family,3oHKra46Z5ioiPE8FG04cJ,24.23965840149872
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,24.240288182792018
1993272,Mystery Jets,The Girl Is Gone,0rBZ0g536sycD9C3Z6JAtQ,24.24031336357338
1191547,The Amplifetes,You / Me / Evolution,3m4xsCgZwYunxQ9zRgc3Rk,24.24035809963626
1712093,Gruntruck,Machine Action,23Ld4bGRK8LIVfjp9gT7wc,24.240373015490906
2002605,Songs To Wear Pants To,Everything To Do With You,3KLpUnwBpyO8SwrbgKufxn,24.240479619720183
845203,The Good Life,A Little Bit More,627UjMw7xv6DCGUrsESa0j,24.24072203493997
597115,Ethereal,I Know How To Get This Money,5TKi9ntvV3WMIludwSNMXg,24.24102503294452
1734694,Centron,Mix This Feeling - Original Mix,0R8Ar0TjIsTaFLflQwOuPP,24.241099938834807
2099300,Capital Lights,Mile Away,0spVGAIkC7ntZL22jgdN5u,24.241128676211027
116033,Miss Fortune,Disappear,7APfqu0fza5Uj6DPjUACWz,24.241201399959802
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,24.241385046795944
902023,DRINKS,Spilt the Beans,4x3shIxPDzPLhu61VvEkH0,24.241492953425926
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,24.24159221162627
1579920,KTB,Another Day in Paradise - Highpass Remix,6uvY7olvy2BxBhtSW9Bxdh,24.24159949258307
882798,Fortress Social Club,Girls Just Wanna Have Fun,46dxOANb3ZC24F0DwC9jkH,24.241629517984542
1789843,Anberlin,Type Three,1Q3xOjQ4G5bgzBV4Ep03F0,24.24164979658204
197895,Quincey White,Hollywood (feat. Jake&Papa),4PrWdpUpUchN9EifPUP6eL,24.241760165471963
221609,6cyclemind,Noon At Ngayon,2OKRe2uMsZgQK5inFAvG9I,24.241763872472795
2120209,Rob Bailey & The Hustle Standard,Never Give a Fxck,6zrWo6LSRhopY4NFZgUYOW,24.24193596003456
1552609,Nine Lashes,You Are the Light,65Pr6bw0523glnsi6RzHJO,24.242039042560375
1965568,Exmag,Takin' It To The Max (feat. Branx and Jesus) [Lowtemp Anthem],6o2ELqIJ2DTLyeJlkm0fiz,24.242060570124277
2140748,Theophilus London,Girls Girls $,3GPrI12z4k6zEbRiAqZmAY,24.242067171266303
975529,Miguel Migs,What Do You Want (feat. Meshell Ndegeocello) - Edit,2NKx6U68RjwxAaiSrCqDEb,24.242102317965433
708147,Ronika,Distraction,1zfPkJuP7ZsSklf3cSL0le,24.24212744040459
555370,Antonio Viera El Vale Del Sur,El Michoacano,5v9PM2loh6xTXkG93tZLaF,24.24217078589819
586460,Alicja Bachleda-Curus,"Nie Pytaj, Nie Pytaj Mnie",0e3bPTvDdZHwjTPjpplnuj,24.2421899125365
1155725,Ace Waters,The Road to Cerulean City (Pokemon R/b),2AVY71gLLScMHQdlM9EgJO,24.242191868582317
482086,The Moondoggies,It's Hard to Love Someone,0b8kc8d7mny1arP9D45HpR,24.242217125658357
981086,The Cat Empire,The Return,2HGgSa5jfdfWqWpVtMbwML,24.242249438752033
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,24.24233506077227
1930806,Set Mo,I Belong Here,7AqWd1WJxS1FgKMb4vyL3O,24.242359059948463
384651,Cristina Pato,Arena y Aire II,631xea9pBo50R7cn89EcC2,24.24236482262191
735414,DEDE,Golden Divine - Tim K's King Cobra Mix,0p3zVvdSbM7ZqQUZn5iyP7,24.242404198958372
1633017,The Impressions,Amen,3hDpZwNGmrnREv7mp5BPAn,24.242444900907582
1647008,Madou,Nowhere Else,1SDRxxW6UEjrHdydxnQir1,24.242509888072323
32225,Nova Albion,New Solution,3BQIEpGvs24lcrenfwFZbH,24.242511393733004
1967980,Miguel Migs,What Do You Want (feat. Meshell Ndegeocello),4XvQce529UT3wXuQxZrHVU,24.242667040923287
967023,Voyager,Ascension,5fCwDlm94tEvwbFfYhGqif,24.24268005901198
661423,Kyte,Taipei - All at Once,6yQJmhWSnzmJO5ULHJ07wP,24.242706641895843
1757266,Super Tigre,El Ciclo,19wNTwojzecTDeZJQCKIAo,24.24282897921432
1568904,Eric Burdon & the Animals,When I Was Young,6LxXdrEUMYbizBez6g2TLJ,24.242830838337603
739605,Maná,Lluvia al corazon - Soundcheck,01YF1nquYCMVX9v5sU5RKL,24.242835572861285
1315416,Aaron Smith,Dancin - Krono Extended Remix,5o97IsOGSYy67xqIxSprpL,24.242851232195868
1636091,The Rescues,Never Let You Go,7mVSCqIH6OedosDCFBr8DQ,24.242853388451174
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,24.242890963855853
433825,VoiceLine,A Sky Full Of Stars,3vjj0czuE5pVFbTWit1seF,24.242915106437273
1296402,KOTOKO,Wing My Way,2gO02TVyKG19rhCGD3sfRl,24.242932739742617
757049,FREEMAN,There Is A Form,7nZSrAfiuuCdAIQ2QUcyvc,24.242938195898184
2053003,Bruce Springsteen,Wrecking Ball,4LKlmGTWGY8SHfIw0c9jQu,24.24300942795083
1944918,Ozaina Al Ali,Hezzi Bkhasrek اذينة العلي هزي بخصرك,3nqOdxFxiLFfJrd4V7eU1I,24.24304734219169
900117,Radio Radio,Tonight's the Night,5up0vTKsmrSGiaU9dB4SjV,24.24310847007265
660977,ISA,Let It Kill You,0vWbG3nQ9soEj2dZ1xonTi,24.243147353345016
923099,Wind In Sails,Breathe,3vpBvZTucQQqyOjiAzJKrA,24.243161228483952
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,24.24319094648228
545698,Motörhead,"Like a Nightmare - B-Side - ""No Class"" Single",7KHPQgpxlSUhx56Gbyyt04,24.243193020356465
1104407,Xoel López,Almas del Norte,61wXjXDmJJfhYIsrbJi2RJ,24.243219881719853
1898620,Xavier Rudd,Hanalei,0WUNWb9vXtcDDfafPVpaDA,24.243236563840973
1559433,Jason Blaine,Spotlight,49d5gF5yAqAfvnH5GuGi2Y,24.243290086714943
1563912,Sean Rowe,Shine my Diamond Ring,0RzuymvhC0rPao961Zw3la,24.243299007967757
326324,Two Door Cinema Club,Next Year - Jbag Remix,5effftTHzSCzOp3EpbaTZ9,24.243334884522824
