,artist_name,track_name,id,dist
2234294,Ne-Yo,Closer,2nbClS09zsIAqNkshg6jnp,29.440457904131325
996594,Rogue Traders,On Your Way To The Disco,6sl5BKxkvYEphLpGjp5MRG,29.442690845210688
962405,Basement Jaxx,Crazy Girl,2lPxmYEvaGpSsPdl6cA72G,29.443539356763203
2094893,Citizens & Saints,Made Alive (Cesar P Remix) [Bonus Track],2Wo4dgXu9WZ44wiNLouYMg,29.444725811855932
1000105,Norman Doray,Drink N' Dial (feat. Albin Myers) - Radio Edit Vocal,5PX0neDbLdZL1MQN7mcDE4,29.444810651934972
485269,Michael Gray feat. Steve Edwards,Somewhere Beyond - Radio Edit,6VPpoJaGz2SS1R0RG9mU4u,29.444964709860294
2006505,Girl Talk,Hand Clap,0c7EMWBy1uTcGrb8fyK3N2,29.445151205465628
2085743,The Dead Weather,Hang You From The Heavens,3BynBtIm4GKML5eNojFMl6,29.445704199188462
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,29.445719602074245
686116,Downplay,B-Side,3wtOUWcUAl5G2boom5ypv4,29.445782158373397
1412082,_ensnare_,The Score Attack,0bxcsNWksjdoWZSyHupLAz,29.445874977435814
1883497,ZXX,Embrace,4VJwesSghJpa6SWsxGtUce,29.44590025571994
387886,Go Periscope,Make Believers,78g2GVsDOMef8nC1J1EDkD,29.44591712774305
1227968,Joey Moe,Dobbeltslag,6vgdJpXbPneI2EwSPifIM4,29.445943867345154
1550484,New Kids On The Block,Crash,6jKfFL1wpTLZpovpOWCSvQ,29.446440817560223
441462,Ricky Martin,Freak Of Nature - Ralphi Rosario's Big Room Club Vocal Mix,7eGomKYsWgOyJVjzDN8S88,29.446477278642725
1494441,Tamer Hosny,Omry Ebtada,1p1pt1WuvOI6qTyA5PkmIg,29.446490516143637
2128012,Eric Clapton,Stop Breakin' Down Blues,6ajhlgzxfqErfmITO1XEs3,29.446566357733456
1112907,Inter Delirium,Love is Gone,2OwHzojDXFJrDXyb7mnuYH,29.4466418572806
1190704,David Guetta,Never Take Away My Freedom,6dDuoe5MelPFLelVyfylU0,29.44667452770964
1202847,Alex Kunnari,City of Sin - Extended,1aspF2PvOWmusrwY9Sh3L5,29.44687527665041
1741128,Maverick Sabre,No One,7z73noLwqomTOZxBDntmpR,29.44707047452315
1511921,Uranium Savages,Crazy Carl,27ItNA4Hb1xijPXXJ3LXsE,29.447142282030466
355664,San Telmo Lounge,Retiro Constitucion (Linea C),2rV1LnYh0LK03ToCNaWXxf,29.44716660068937
1598085,Tamer Hosny,عمرى أبتدا,6ocf5HlpN82V8CMnAEyeYX,29.447392090425108
858686,Rebecca & Fiona,Luminary Ones,7grHqyOTbmIXXRsnLkaz6h,29.4474175793832
1583497,CyberSutra,I See Fire - Karmatronic Extended Mix,639vUwHtoJFKswRAJUWP32,29.447519192033706
935771,DJ Black Wolf,3mri Abtda2,6AEE9QpTRfjYG6qa63NIXZ,29.447579453264193
647951,Stereo Palma,Our Love - Club Mix,6GnIjHRBxk8sQ5eDQY9Msk,29.447586393777385
1946259,JES,Awaken - Inpetto Radio Edit,3NAq38uXwZP3uCHDZMvBnd,29.44764768489958
1722468,Sage Francis,Sea Lion Extended,0T1KD53u6P67z5VWa46XYI,29.447789392312824
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,29.447879632889414
826344,Danny Dove,Gone,4kUKEqYWiPoViIkmcNrFvi,29.44789161231416
1852688,Nicholis Louw,I'll Meet You at Midnight,28MFhRLyvthcLlGryWayuC,29.447891880954263
2132340,Prince Royce,Tu Príncipe,66oHmbmXCLu2lriW1lF5dQ,29.447912547911294
1322836,Dj New Deli,Dubstep Bollywood,2xfhDqebuL84KJU0vQLuuY,29.447982706562886
988695,Emsy Prank,Backside - Smoke Steady Remix,4uAe7qNuV648yLz5YUg3sV,29.448068286874854
1989728,Yves Larock,Rise Up - Original Mix,5EVnsey2TYNcaeKqy9xjHD,29.44818626857245
1859585,Benny Benassi,Shooting Helicopters - Radio Edit,0ZffrGElMGm94yQ2qpirXh,29.448197672613095
1609073,Volkan Konak,Aleni Aleni,7ij5kN8jwXr8fZD54M0xb6,29.448319913759338
1381391,Paulina Rubio,I Was Made For Loving You,5JmJRshscguATnz5rNO5jX,29.448325139693274
997302,Boy George,Amazing Grace - Sharp Boys Extended Club Mix,5BCwsqUrdeFyeJbyO0IsTG,29.44840378258911
399624,The Tunesters,Love Me - A Tribute to StooShe and Travie McCoy,5VToKz5zPags2LWI81915L,29.44846352167126
952212,Hüseyin Karadayı,Gülümse Kaderine - Hsyn Krdy Rmx,6OzUpTwWf9hZlGFBUTwm9S,29.448469181043443
2248806,Bastien Laval,Restlessness (Radio Edit),2O6Gn4ITOpjoEVc1IsEbyN,29.44847025813572
418983,Joe Garston,Bogus Journey - Original Mix,0kX0p28n8MPdXEHZ61vFIY,29.448557094343066
232447,Hari Mata Hari,Ja ne pijem,4J9fGU7Ciq86vUfYqhsmmx,29.448686795839997
1886754,Armand Van Helden,My My My - Funktuary Radio Mix,3gCJMYR1NPzNsAoVVa4pl2,29.448703954901568
438366,Alborosie,Give Thanks - feat. The Abyssinians,2AbpbHcI6dm9qZUz0Pt8A6,29.448724136138033
