,artist_name,track_name,id,dist
1314144,Bahoe,Good to You - Club Mix,2oDTZuDE4aZdZkkURcWvpB,22.44972173645926
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,22.45150962318986
227417,Funker Vogt,Our Life,7HT9YhcKzY0s6SAxRCvhfO,22.45166832465538
2222457,Hoshina Anniversary,Let Your Guard Down (feat. Philosophique Girl),3Mu780cnjG4UydoGjUXBfK,22.453827392644605
1043102,Kap Slap,Wild Cinema,1Sdj2lJvWAoxXCQ1AHIzdx,22.453844403057253
180961,Sunbeam,Gravity - Sunbeam's Antigravity Touch,6PUaLEulVtbqA0hK5pY9mM,22.454669225967216
2116843,Rascal Flatts,Things That Matter,1UPFdjVhrpn0R42wa1iq2G,22.45480599558359
284340,Frank Walker,All I Want - Original Mix,4EsuavBXHVFblCATDCx2TI,22.454885155546798
2228763,Colony House,Waiting for My Time to Come,2FdgUdxoP61oGCxk2T7V2H,22.454917116365046
1948307,Kaskade,Be Still - Members Only Micro Dub,63PJRQMI1P6AICA8OkCpgS,22.455309376726895
1903271,Randy Travis,Go Tell It On the Mountain,0jrAqEu6yGxoiyCfYdpzBP,22.45534365669281
1651479,Therion,Feuer Overture / Prometheus,7j592K4iaOFbsd04tmlBQW,22.456618289118882
887973,Jason Hamlin,Monarch,0aVmgGMRGfTdfcfZzTxVJs,22.45679066945542
2114017,Wish I Was,Here (feat. Olivia Somerlyn),3kvbt0ipxbYWkE8gExdzdG,22.457089693896464
1406252,Exilio,Sweet Dreams,1zK6yV39RCzGRIcc1BjqhJ,22.457296586455776
1414606,Tamer Hosny,شكرًا انك في حياتي,00MvpjfXy2WTeC3n3tAzKj,22.45733324351027
429262,ID16,LUXE 2016 (feat. Vilde Berg),5UrIY95GArpNSf8C1ZHHs8,22.457835836918175
1284688,Kojak,Doin Nothing,47ui82uC53PCl5Gji7OU9o,22.458683342537704
382204,Vintage & Morelli,Desire - Dezza Remix,7oEYIhqDSepyEWpzmMyPAC,22.458929941600985
1212159,Rashaad King,Mystery Map,3ncnNj6bUAZa7TRjUmnp0w,22.45897475097177
1724386,Schwab LV,All About Future,1q3Hpj7rQakIpNQjG3q4EX,22.459117032952996
628445,Zombie Girl,Jesus Was A Zombie,0fiXQXHtrQWyDoZxuSUh0F,22.459152438431786
1155565,Lucy Kaplansky,You're Still Standing There,4Q8MtdKJJsXEWV9y6c5Chz,22.459200757722336
77896,Herbie Mann,To Birdland And Hurry - Re-Recording,6Jr6TCbXgC8iPOhQQ2XZPW,22.459212782622412
523798,The Cranberries,Every Morning,1hp6BhLX8WNIBMIu185cSf,22.459253524290723
488398,Ibiza DJ Rockerz,The Top 40 VIP Continuous Bonus Mix,5rwdAYYrxUBU03ZKq4d3L6,22.45936134828164
975244,CALL HER KATE,Black Sugar,0w0p3vLlaOEJJ55v5nQ6t1,22.459435162600762
1016037,Ascii.Disko,Strassen,6uDBfdywvOTlUz6icZHt1L,22.459538863439043
1666635,Lil Lonnie,Money Convo,4vDAMQgLwPAbyI5y6OVJIX,22.45964257259347
847457,Gold Leaves,Hard Feelings,7kPWgBGJ2ySpt8ZxChouQE,22.46025565478815
2146209,$uicideBoy$,Bags,6uueD1039R777GDkDOx7Q1,22.46026441467655
1412512,Andy Spinelli,Weekend Start Tonight - Original Mix,50UNu6JngGb0KuM4OYuJsD,22.460388688505454
2243497,2 Chainz,Whip & A Chain,2HEP0Dhwdtk9DFJxoZs6iD,22.460584004269876
1983786,Swing Republic,Sugar Bubble,5uvXXMRXSOSzH7ZTtIEwkW,22.46062522398094
1371043,Armeria,Not the Same - Original Mix,2DvvymWUNQsVDjoPezdDVd,22.4606391514746
1954843,Dublex Inc.,Tocame,3uDw8LTN9v7fcNilbItXF6,22.460939489197433
832034,Andrew Combs,All These Dreams,76kMfnipoAbiIAItfkEN1m,22.46109958690941
2211066,Witt Lowry,Silicone Kingdom,6R9u8nnM6m3hzdkoov1tJR,22.46119912353072
7565,Tom Schuman,Moon Germs,6uqiT3yH16NFO1UXPAIaE6,22.46135235056874
1853981,Elefante A Dueto Con Cristina Narea,Aguacero,00AmHXnK7WuRMA7Nz8QzXj,22.461360033212127
1617326,The Magician,When The Night Is Over - Brodinski Remix [feat. Newtimers],61TOTS2Rm574RgMktGJLPF,22.461512618217576
353271,Toni Braxton,Make My Heart - Aqua Diva Vocal Mix,2rJoszyRQSHDYheypmLzVs,22.462099685743034
1913152,Mali Music,Impulses,6oIxKuxlgc2Gtr9jkRgYHV,22.462196798951787
2027549,Terry Hunter,I Got Rhythm (Terry Hunter Remix),23zfcMaEJ3QycyAueBmbgu,22.46223835324976
2233860,Timbaland,If We Ever Meet Again (Featuring Katy Perry) - feat. ケイティ・ペリー,5spfJMqDpBvM0YNgAQGqxD,22.46268052692461
699006,Clazziquai Project,Life etc.,1W1NjJXfgr9I0N0m6G3FJz,22.462779560126414
1671881,Jimmy Nevis,Heartboxing - Addictive Club Mix,4CwGt6vp4lXOJ5d0gF83QE,22.462988916376222
1933669,Nina Simone,The Glory of Love - Remastered,1F4oE3JywnHbghLVc9Z9ey,22.463079485027933
1654334,Kindness,Who Do You Love? - Jeremy Sylvester Bump Mix,6lcGRMK3YKrKW8dYzMJtpK,22.463090433965554
1372865,Part Time,She’s Playing With Your Mind,215i44jCgFpqXNYh58cXUq,22.46312980772475
441099,Ultimate Workout Hits,Tonight (I'm Loving You) (Workout Mix + 126 BPM),34XCKgJTEQXEOchjd4W7UN,22.463317471408722
48373,Hiss Golden Messenger,I Am the Song,5Q1rXKOrf3OuP6USPx3NED,22.46340669962045
1271171,Royal Bliss,We Did Nothing Wrong,0rq3o01JhqwSThOS4X8W1n,22.4636129304886
1186394,Bad Lucc,Hol' Up (feat. Problem),135kJkjBEFRn1sDPIiHS1U,22.463754971784816
27518,NYVES,The Exit,5XO7yEHZglGvwnys5g90KM,22.46377053482771
1590999,Madiel Lara,ChillinG (feat. Rubinsky Rbk),4NhowRlwGtjZrqHWGqclUI,22.46392811015938
118206,Eskai,Find Yourself,7FEIMzYqE8sdiXC0GnH2aY,22.463962073919543
445249,Offaboat,Fresh off a Boat,57GjDn3DJWq5UpnFRGyFaY,22.464067808559335
730771,周渝民,童話還不夠美好,6zBwa7gHCK5vyM8yKtDxOh,22.464214892084193
278203,DJ Stacey Zirgar,Sweet Dreamz,180f6eWCQzIMyqHy5lge14,22.464395228650286
717897,Virtue,You Are My Everything,765o4napsvOdUiuys6XJvp,22.464503407166543
735915,HeroPoint,"Theme (From ""Persona 5"") - Epic Rock Cover",3aCOW6PtiCOdjm2QSPsXku,22.464530323769925
17685,Tutlie,Minhua,3yq8SzDqDWistMiiMvHK1O,22.464555782900153
1003627,Mali Music,Impulses,7AewwHWP9lTktSMaTGX8Ye,22.46474722931749
2100505,Stevie Nicks,"Blue Lamp - From ""Heavy Metal""; Remastered",1ai4kUdzv3xq4EVh6DNWEB,22.46477273620565
1039188,Avii,Strangers (feat. Beatrixx Kiddo),1OMOFoNb3YAWCyLBXNRSXF,22.46486933107571
2224661,K CAMP,5 Minutes,7hRwwjy1cmwGkzBnJlhtnY,22.465440947619964
2146315,Tegan and Sara,Don't Find Another Love,1pzG5JnjUwZxb2qKweZTg8,22.46546277847947
84604,Kerrie Roberts,Rooted,0QOzcYoVMp25qhkOqyiwrK,22.465498186273027
1235592,Felipe Peláez,Como Quiero y Beso Yo,2xGJJiuJcSfle6hPxHwWe3,22.465643749301183
928708,DJ Chus,That Feeling (Bring It Back Again) [Balearic Soul Remix],5hzLKZvaESCcKyZHklChqm,22.465650371753906
353812,Colony House,Waiting For My Time To Come - Audiotree Live Version,3LJQgAPrsrchSUxZEWVoLm,22.46573894550637
1082717,Dennis Ferrer,Church Lady (feat. Danil Wright) - Dennis Ferrer Dub,3VoK1nMPCGYZArl6sJRdph,22.465806871848557
1041690,Paul Revere & The Raiders,Good Thing,47wUWNXFSEQ11kFK4GaqSQ,22.466112198400573
1444069,Home Video,Every Love That Ever Was,4hNNHQZK7lgwmv4FIoVXnc,22.466135722709247
1335700,The Tony Danza Tapdance Extravaganza,Big Puns Not Dead Because I Just Saw Him at Krispy Kreme,2gxMQEjW8w7J10gOmemhA4,22.466139093634528
44240,Gloria Lynne,You Don't Have To Be A - Tower Of Strength,4EBSkLdOyJWlKarPG9ApTb,22.466244554430133
958740,"Bad Cop, Bad Cop",Anti Love Song,63i7sjjhGzATa9IzZdZze8,22.466272252238767
1539057,Moonbeam,Follow Me - Radio Edit,5P7y8aKhgTt6doL2xVvAst,22.466522084264835
837356,Michael Grey,Oh Dro!,3yUDynfSsCws2rsQZEttMS,22.467310228980256
1834328,Pepe,Tonight I'm Fucking You,6I0ZeMBexeSOwioPdq99jW,22.467583701905905
604612,Alizée,Mes Fantômes,5Vm4i6fs83IWzDnnphR57Z,22.46760806868622
1750141,Player,Goodbye (That's All I Ever Heard),2PfS9Gpecpl8i5wBcjLGGT,22.467658125592035
1156752,Merkules,Hit 'Em Kill 'Em Shoot 'Em Dead (feat. Caspian),158NfkO0A95rOa67k7K9Ku,22.467916755088044
979457,Cardio Workout Crew,If We Ever Meet Again (Made Famous by Timberland feat. Katy Perry),1qgxk7qgheVi9OpQBpjWCj,22.467928619146218
976529,Yerba Bruja,Camaleon,78mZ6oiwEPRpXfn4CE55Md,22.467990850715314
