,artist_name,track_name,id,dist
264389,Ultra,La Negra Linda,7KiPJjohJLg7fxI5Z34LHI,14.746366044030083
689839,Miss Kittin,Nurse,2hAzJsYT5FrS1ks2OjQKXj,14.749026314959977
94566,Maahez,Fly,6jW4hgP0sMgaw7GrObvbm5,14.749037980340749
360600,Tabata Training Tracks,Tabata Chicago,1G2bFMe6hfx7R7SCUOI6B9,14.749244611287972
2248067,The frozen Autumn,Dusk Is Like a Dagger,7g59qiu6Ynd45zs6HAvd0K,14.750372049878692
1758975,8 Bit Cypher,Nova - Original Mix,0HD9vu3IlYQEIQznMFtEm4,14.754072270198668
638067,Gerardo,Some of This - Mutual Dub Mix,1n0DYAcGbgt6Qu4AKPAB6I,14.754341465948945
964048,Hudson Mohawke,Portrait Of Luci,3G5bAwV7WphMulidJ33ZIj,14.755109866365931
409248,Yves V,Chrono - Original Mix,6pqvNsaEMW6UusBrPiDn6i,14.755725788594223
778173,Parov Stelar,The Phantom (1930 Swing Version),2LHO3j1J3WfKqRngUuSw2q,14.755894944135653
1980932,Daniel Caine Orchestra,Theme From The A-team,7e0P04gCVitpLacfv8NIUQ,14.756142466709605
1284606,Luna,Tracy I Love You,1aDXzN5eFjeeaxkxTweNSp,14.757001983442018
1641464,Lights,Toes (Chomstars Remix),3HBgzcwjRqxqByZrZT0ytZ,14.757235001923158
107540,Triggerfinger,Love Lost In Love,5fBNTMeL62GJXq97I2giuQ,14.757287746481339
1452861,Left & Right,Slack Line,0i3B3KSqBXAVSQD7JrB3DN,14.75739064687229
1570809,Micha Moor,Take Me to the Clouds Above - Original Mix,0QFHSvX84aUsSkNcTurljE,14.757416396198257
734137,Oscar G & Ralph Falcon,Dark Beat - Trendroid Party Rocker Remix,4fdhtrC76IUVJryqvDuCdf,14.75781195492316
1312759,Ryzu,Midway,77CjbLJZ6GcXf86dTFJrlV,14.757992974140425
1306291,Eliza and the Bear,It Gets Cold,2mQJ20AjozhOGOyi3TzDla,14.758065075375853
1460043,Beckwith,N To Brooklyn - Original Mix,3zPv9MQWDN9iHpLgkaPWlN,14.758124614740359
1749787,Parov Stelar,The Phantom - 1930 Swing Version,13HZnDE1HdFWx5qBWtIKpg,14.758274422015418
1325575,Darius & Finlay,Rock to the Beat - Video Mix,4GHFscEaNIV3u4plNFSGqs,14.758329493695271
263717,Giriboy,Death,5db0C9dpQEWhB5QJwXwVTA,14.758445286985273
302463,Lo Mejor de la Música Méxicana,El Prostipirugolfo,1hD1h0XO3kUsanzqZql4rv,14.758825157624349
1972219,Treasure Fingers,Au Revue,1oVJ2fkIfOMOOXUh9BW8rc,14.759253076144097
355262,EC Twins,Say Yes - Trent Cantrelle Mix,3YPw7iKGNvEeSeqNj42DQw,14.759262125543097
1441890,Joe Garston,Crush,2QFJfT43fEiETRoSFwRULR,14.759734826625959
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,14.759753326641581
465020,Jagwar Ma,Come Save Me,7AspFrkZldn2mvjvMlrro8,14.759858735119607
642654,Louie DeVito,Nowhere Left to Go (Dave Rose Mix) [feat. Lucas Prata],0WflSiugtaNQvcJxddnSDp,14.76027501014325
767684,Steve Brian,Yebaka [Push The Button] [ABGT208],1w2x19JqCiErSYBOGZAh8H,14.760322009843284
306418,Nari,Up - Original Club Mix,6WDwDKFeqJBeGw2ukf0Daw,14.760387051118851
2098788,Harry Romero,Dancin' (feat. Jessica Eve) - Antoine Clamaran Remix,1ajB3gnaSBc1ywn2cZRMWI,14.760488110604786
1069691,Taylor Franklyn,The Scene - Original Mix,2WGBGoRLqOEYToIEzR1JZz,14.760543499509803
1643630,Strawberry Girls,Egypt,4dKBbbedt10swystS2Wxeb,14.76090809998232
1916473,Charliepapa,Carnaval,4MRnDRQIGi8cXIxScf5rt1,14.761796827131263
116102,Aozora,Majestic - Talamanca Remix,3OVg9TNe1O3pIQKrdTel6W,14.761817619489403
2025804,Michael Mind feat. Manfred Mann's Earth Band,Blinded By The Light - Radio Cut,2P60BkXCH7C58FTt5NhCr1,14.761823173485265
2098797,Futuristic Polar Bears,Bring the Heat - Original Mix,0HNolkpoXC1S6LMDkqYo1y,14.761830418876972
981556,Laurent Wery,Hey Hey Hey (Pop Another Bottle) Feat. Swiftkid & Dev - David Latour RMX,1FPOfFSmXr6gBB3AtUIrda,14.762205953853215
1466607,Julianna Zobrist,Over and Over,2uvr9powp2MCtTieRAYnRH,14.762212907065125
1007727,Franck Adam,Mombassa Blues - Main Mix,1XjXH9JqfOrsZwIJDassGy,14.762243791891695
