,artist_name,track_name,id,dist
1903410,Greenleaf Cast,(God Bless the) Broken Road,5qQyazgrRhkB7tV5xrJZN2,27.216872054308954
1477361,Lowly,Still Life,47nstrttSgE2gqSFyvg5HI,27.21692485243893
1527376,Palehound,Hunter's Gun,78DWZ1J5AsH8NOZsV6IZTI,27.217062857361647
1515151,Newsong,As The World Slept,0c4urgqU6N5E0Yq1ViKnNT,27.2171411547936
1232734,Zaramela,Gold Digger,72XDNnEvxU9iq3IOdQ9vsc,27.21769990930492
2097298,Tc3,Waiting Here for You (Live),3yBi86j6UKRIgCvTvVJBVz,27.21783978709117
1280318,Femme Vanille,Another Time,2TGcrqJyP11NJz17zpuDBR,27.218300750398576
1932024,Beta Radio,Thine Are Mine,5zEGi2SOdIKsCd0LUK8NhJ,27.220628691258078
983862,Starflyer 59,All The Time,6R3SRO3BeIsnPjf1veWgvv,27.220662201979927
183323,The Amy Hoffman,Vernacular,3WZDypn4n15uWwNhjCDQaM,27.221264779296156
1109136,Brian Free,Man Of Sorrows,1lSaOZl4g4EtTfMcWdmEc4,27.222546099570046
1295615,Capitol Kids!,Oceans (Where Feet May Fail),3bAANkVBFauerlNWmQb4bs,27.222745148373654
532603,Lynda Randle,At Calvary,3Jl2Zi0obzbgtdE23Kx2aN,27.22326836546997
1503008,Anna Ternheim,Lorelie-Marie,66OnQfFkpNfPBBta4dN5bz,27.224408379316532
977908,Petra,More Power To Ya,0W1Ek9itGAHqwgYeZh9xsB,27.224508231685284
1452710,Hikes,Like Ripples,06kHz8cFPwEoVRwLnGlhI1,27.22476920184967
1885448,Frankie J,And I Had You There,38K1JOK1GZEN0eUbSjETVH,27.22493393200582
1890149,Riverside Voodoo,Wander Down Yonder,5HRXnnIp2XY4KM7fWtVmKx,27.22515480836056
7430,Holy Two,Wild Nights,7iIpxy3M7lBGSrqPJjFMTQ,27.225168609170247
1552841,Nikki Lane,"Wild One (Recorded live at Acoustic Cafe in Ann Arbor, MI)",1sD9v2bauHZe2qhy3kRANo,27.22525160546666
1596779,Ha*Ash,"Perdón, Perdón - Versión Big Band",0ANP2qAZ2a7LR5HNxSUCVs,27.22539775952138
861481,Brandon Lake,I Have Found,4vVl8FrFnoFTn85ruZzmqm,27.22548438014196
1589637,Morning Parade,Born Alone,7485In5DsqDy4Qceilgxjy,27.225499240485853
459745,Old 97's,Broadway - Demo,5chdGrwWdrpqwtvSaKP2JA,27.225560917134715
1648689,Greenleaf Cast,The Master's Calling,78zzG6EOWNQI5GLmX6y9qD,27.225582758028757
1164339,Jay Chou,哪裡都是你 - Live,366Il5SIXYEGIGsy53BhzW,27.22580982123087
1566912,Christian Scott aTunde Adjuah,Void,1aO4R5LVwWPPGJ2SdgPUJb,27.225862288563093
862809,Bee Gees,Rest Your Love On Me,4zyxcoBcbxVYOjKvOj92VT,27.226221873286768
605215,We Are The Willows,We May Never Grow Old (feat. Phox),6Z3SuO7SCSEaPfrebZBuEI,27.22639413602355
614101,KATIEE,4 the Good Times,7G68UR9UnGH40CDJlueAhQ,27.226500700994098
1185960,Lady Lamb,Hair to the Ferris Wheel,2BQNUNJyBT3GWoE6oPh0a2,27.226512377248365
527247,Due West,Coming Soon to Bethlehem,4LPKMTXsfYiwjmzdNljnWD,27.226514507355393
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,27.226587974900497
1615258,The Chevra,L'maan Achai,7qSJfWPz7lIEnBnVDGP9f5,27.226808079787553
1122743,Bella Lune,Moonbow,0pwf5GkcO0q3c402B04HzT,27.22706069309629
2173692,Louden Swain,She Waits,3UeMJwt5DUPW7owU3Luz1M,27.227141825165386
1412522,The New Coast,Body Language,34KUwOB9nn2Dy8INBdpgsR,27.227273852196397
557164,Mark Wagner,Portland,0aDDR1UylfUgNYunk9MAQL,27.227453115374118
161686,Simone Sommerland,Kuschelsong,6Id8pvl2qwV6iK2XW20H6L,27.227586045730344
973070,Glassjaw,Her Middle Name Was Boom,0KFly2wsWLzXF1wuP8ZTuC,27.227774326758436
1717382,"Phillips, Craig & Dean",Wonderful Merciful Savior,6tKycnskkPaobPKFo6dw7L,27.227923460015933
2124270,Prefab Sprout,Bonny,6ScgBNq1kWX092RsutuQbx,27.227936654568357
778901,Charlie Burg,Phillip's Bicycle (Dan Sagher Remix),6igbQig90N2r3qY3P7ckE5,27.228074500696323
915338,Villa Nah,Running On,3Trimw6DtnbNjl72SBBpzv,27.22824306297514
1560740,The Wonder Years,Don't Let Me Cave In,5tTfMu56HPL7Noh4XRv27O,27.228253584362516
1984014,Jackson Browne,A Child In These Hills,1tJDYFwncQSp9jw6wQu5Dt,27.22830563387779
974394,Edmond Leung,新聞女郎,6BLo1vwsO66JEBqGww6qQG,27.22835155268451
2094699,Taking Back Sunday,Your Own Disaster (Live Acoustic TAYF10) [Bonus],6Z4s25v6QsmNnLEEpliEQe,27.228691835299486
232987,Brother Levee,What a Shame,5kLPG0gtmKh839gUmDWVXp,27.22873301712941
1995626,Hidden Citizens,Ain't No Grave - Epic Trailer Version,5u0yol1OQk7RJorh1JM6tB,27.22874926834321
1281515,Various Artists,Goodbye,4nNcM2EUDpbLBtYMJHTUwa,27.228791525799654
30237,Kelvin Kwan,阿Q (ICELANDIC MIX) - Icelandic Mix,0hmoihl09ZLbNWif1KBa5R,27.228911148986413
880265,PonyHomie,Once I'm Home,7dFA48PolzlgWkbyCHIkWt,27.22898224940453
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,27.229096321210278
173854,Blest,Mi Plegaria,1ZNLNFLUCXIrLPMpBlImxB,27.229141613689087
1320873,Nathaniel Bassey,Jesus (feat. Mayra Alvarez),7FpsHQwKYQyos12rLmmGen,27.22914202560154
1732571,The Royce Twins,I Won't Give Up,6go4yjUR8fzrbMRkNF2nE9,27.22916814220988
861504,Roy Buchanan,Down By The River,6cVFXqrPzLPFwdFp1qNij5,27.229195640509538
973570,Uzi Hitman,מותר לנו,5pcVHxbctbVtYvbWhr7JQD,27.22924028494571
1936564,Jefferson Airplane,It's No Secret,2KiW2M0f0F9qNI0HdCCc7P,27.22924853236135
237762,Temple Of The Dog,All Night Thing - Outtake,1Doj9KcZNvqC1KDdmYurBW,27.229285529626132
1899563,Vineyard UK,The Earth Is Yours (feat. Samuel Lane),5UxWktV59PoutmKIQ0F0Ns,27.22929833102172
1520972,Sawyer Brown,Another Mile,57ppDofkCp1ha2skfuR9Qk,27.22931657514831
114317,The Anatomy of Frank,Vancouver (For Child Astronauts),4a7CbmeVITqVnLjgGlFm3e,27.229343036346307
1831193,Pistol Annies,Dear Sobriety,6Am2WeGJe5BWPrp6vmMEl0,27.2294806854961
830035,Admiral Fallow,Tree Bursts,0vPEM880GL8tQHjVI6t1m6,27.229503730352207
687476,DJ Antoine,Apologize - Radio Edit,6FkBOpKPOlkNaOnVmwP2Dk,27.22951316923848
1418373,Anthony Shephard,Abandon All,6asMoNaWKyZ31VxSl4wDNS,27.22962040355795
1748591,Tommy Stinson,Come to Hide,440S3oohAUZo6Oe99Jtn7f,27.229652147045414
1496008,Toby Bricheno,Effortlessly Epic,2PX8jFT91I4B5LTJL5LR5i,27.22971858010437
49050,Jackie DeShannon,When You Walk In The Room - Single Version,5mWIOip5b184JJEu7N03DS,27.229747276260593
738057,Mike Schmid,Wave Goodbye,7FgScZPxGWJVxMaMGisKTo,27.22978162478708
1432696,Landon Austin,Why Georgia / Waiting on a World to Change / No Such Thing / Heartbreak Warfare / Say,5aj8OKFQeqS0HEzk8beBKs,27.229785576658163
1493022,Ryan Amador,Ballad of the Young,1cx77DHPv1eE8zyrhXhaWH,27.229810259790575
214968,MIHKEL RAUD,Me Kõik Jääme Vanaks (feat. Mihkel Raud),40L6mWywGq1tzJLiFHAyQY,27.22984310650724
1668436,Erick Porta,Tu Me Levantarás,6XRc2JwNFWHqisdgXwyGBx,27.229890175267787
50094,Montero,Opening Night,1aNmyLXcHKdLOvXGkjNrnM,27.229913249941838
2108372,Iron & Wine,Magnolia,7EnYO8qMh1DjUw5hIZ1yYz,27.23008164796869
794439,We Are The Birdcage,Crook,4nXO2QdQ56qDLBGXMVmmry,27.230389093623593
1378104,Rainie Yang,自作自受,6GKr7aVgPQgHEffIC0qgEv,27.230412555302586
2186247,Young Ejecta,Afraid Of The Dark,4QzGKKosNgMRGhIKCKYjUG,27.23047145843327
108540,Sarah Geronimo,If You Could Read My Mind,3uDTHkkDGrih3cvjwJzgB2,27.230591967121324
1267189,Briston Maroney,Run,56UagPhtSQUwOsYXxBAwfU,27.230647673526356
1454270,Nek,Darei di più di tutto quel che ho,5cmwmvxQgRlTsBbxMh937D,27.23065735676845
2106574,Sonny Rollins,Four,7hr8P18HJohSRcnOYgsm3X,27.23069324874431
2200219,Frank Foster,Good Ol' Girl,6guPsntdXpZMTbeVNGSdC7,27.230827463045387
396334,The Wilderness,Blackwater,0UYC8gy1fkTunO67WxkiEU,27.230841320430414
1328509,Robert Plant,Thru' With The Two Step - 2006 Remastered Version,0g6DTs0e247XDNCMOhZydE,27.230921947213403
2222195,Hillsong United,Rule - Live,2zup7qHVzyqfsO6O0wVUnI,27.230926880706892
1541673,The CDM Chartbreakers,Snuggle Song,1QdRLVoLRGfg8Q0Z8QuFOM,27.23096780021144
1491351,Sarah Shook & the Disarmers,Dwight Yoakam,1KPAOWO7omoR9shB0zPCkV,27.230979545251706
765089,Luis Fonsi,Dentro De Mi Corazón,0xb57TMlyFUrPrB59vNkr6,27.23101211601105
872086,Idris Ackamoor,Silent Days,0zpdzHoNVePNgX68fqFFp3,27.2310299669264
2181276,All Sons & Daughters,You Are Love & Love Alone,6bEllArhyLEaoXLVe0pdrA,27.23107912023172
2036077,Big Tree,Hear the Grass Grow,6PVo6SEBV7brrVJ1sMObgB,27.23113355944728
2165383,DJ Drama,Aint No Way Around It (feat. Future),2CEL0H9oLB9ytWsB1oUe2S,27.231165758299106
1937483,Stephen Malkmus & The Jicks,Senator,2yp7JsZ4zdZ9YHf14gGGOx,27.231220287456246
129095,Derek Fawcett,Nothing Left to Say,54XXNfEwUyOuzFGCu7TjMJ,27.2314328638483
1413116,The Moose,New Kind of Love,3ryRGxpLisfwdCMOJcwJkL,27.231461394415486
876758,Proem,Skulls,2GWzbIHZMgX78t5HdV1ICn,27.23146251221947
2160379,Lindsey Kane,Whiter Than Snow,61xYwokY0ufwWtLwHLdv7K,27.231511717431367
1079079,Sasha Yatchenko,I'm Sorry,1HfFIc331UG5CuUigmXpLa,27.231590230629486
2091127,All Time Low,Six Feet Under The Stars (Acoustic),32zTrU13WFPoWoPv0wKuXM,27.231597705858178
1670336,Seth MacFarlane,You And I,4CoeckriYj3skVH7Po5Rzd,27.231639411187707
1690655,Kenny Chesney,Freedom,6RqCz2wmpHhsatERKVfGm7,27.2316426002704
503662,Michael Whitis,Sleep,2elHeRxda22M06iQvGip78,27.231702499828714
921980,Ana Laura,Junto a Ti,7eGBX9Hcbld0uENzGYAhkT,27.231708889961272
1721764,Pink Martini,Sing,22jDv1KhgEz17uzovKIcGp,27.23174302263218
821721,Odd Nordstoga,Bestevenn,0bQLTkISNpcZ70TbGGisTA,27.231790891244735
2224999,Von Grey,Forever Bound,3QEJRqWHC3XLZ4xOrn473S,27.231821841131627
667680,NeonNoah,A Civil War,0pkWSIZFanZOZ1fTSVFnKM,27.23184366154075
1528546,Kaavish,Neun La Leya,5D40N8eVvzlzZE19FikJ2A,27.231844114429187
1335050,Haley Mae Campbell,Who Else (Is Loving You),48wwcqqOdtyl5KXtX1Aa7s,27.231862044571795
1780099,Şebnem Ferah,Bırak Kadının Olayım,3sHStHwx8owaBselLftFNT,27.23188026847791
1529943,詹森淮,叛逆,24Bafvow8YsUHx4TAj0y27,27.231901712557693
412992,Channing Wilson,My Ol' Man,1vlMriB78Lk2Ai7y1TWXfE,27.23195292785228
321638,James Jackson Toth,Look In On Me,1bMtym6GX7FLPUtfbUvs9E,27.231988177362734
1402485,Page CXVI,Be Thou My Vision,0aZgnARRpVDvtX7Y5YsHaC,27.232045558830556
1526448,Donny Osmond,Your Song,5TGjtmHLge1IPpreRmCiMT,27.232055761958765
1686177,The Wrights,Down This Road,1ExS1uoi7lFb4IRhnE4bop,27.232061662316813
834905,Rooney,Sad but True,1Oq3U0dKy6c4G0r6bAj1Fw,27.23214213789085
1646408,Daniel Glick,In His Arms I'm Not Afraid,1IcaeAG3NGXdlOg9ew02c9,27.232221864692026
2165059,Ben Rector,Paris,3iwIQ0rPsyUdJI1GKfPkf6,27.23224893912676
147612,Fer Ariza,Me Entrego,28Ez7umO1kw7PBEprwR1B2,27.232256600236134
1124197,Wilderado,The Ocean and the Sea - Audiotree Live Version,2Z9UpoCbvfEOxEIfBQk5zI,27.23229579662435
2254276,Jamey Johnson,In Color,7CNd7rjfVt74TFlcOcnZgN,27.23232332345326
2108442,The Ember Days,I'll Never Let Go,27BPgyGVU7Qr2ODsIbybn2,27.232378912037774
1222238,Seo Linn,Óró,23Tp0d2eCWCAzAO2EJiEJm,27.23238603703287
1716411,Stages and Stereos,Pressure Under Fire (Acoustic),5kNDrJp3a0XxWk74pOIqVJ,27.232391225487692
1114119,Eric Lopez,Acércame,73mq2Ld9o72PKS894TY225,27.232465322724217
1984447,Covenant Worship,Isn't the Name - Live,4F64wOV6mlUY1pcOFb1a5L,27.23246961319477
1620584,The Fabulous Poodles,Mirror Star,7jgmqFGk3xjsXdvtyD10n5,27.232493174131314
1225175,Jesse Daniel Smith,The Turning Dial,0tc33WaRfhbTMn95N8fwOX,27.232501309167002
888854,Jim Yosef,UberDanger,6YNVtsRjfzBfRqLYW005PM,27.23250172088232
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,27.232519197264526
