,artist_name,track_name,id,dist
845562,Javon Black,Shawty Tear It Up (feat. Lil Kee),0J5l8u24ZYsP4Jr5TMaWJ4,26.218684140939537
1263954,Empires,Voodooized,5xh0XhNU47B0wXHTXULO2X,26.218698873629837
33627,Autumn Lords,FM Noose,2s7TKUz7aS55kiDYFpkBbD,26.218918859739638
2034796,Skyhill,Hands On The Water,1vqjYZInNxtVOSTc5xEJWG,26.21916553603603
669160,Ana Victoria,Así,3zOqZiOL47pt5BBR6y4ylj,26.219432279608828
204846,Chevrae,Temporary Love,1zJ43RklYp33ZcUzVmTaIR,26.219461496702497
1709376,NICKTHEREAL,內傷,1ZNUatl9ixDlMZph06eYZp,26.219549339304393
1122666,Carol Tatum,Primitive Kiss,5nkYbv14RaABPASQvsK8mO,26.21963833754508
757763,P-Square,Zombie,3hAcuLMhct6avseqrJNUGJ,26.219665935585237
307564,Demarco,Party,237rRgss1YYb9NpKa7yLwW,26.219736373948685
242947,The Rance Allen Group,Got Me Dancin',1xSMmvOkwYAROUjys2uOJZ,26.21989685482949
1603345,The Resignators,Train Robbaz,0JpHE4a1a1hlwq0wU2pDJM,26.219904219226947
1342726,Casa del Mirto,Fairy Tales For Moonwalkers,1uzk3wztVp06l5fdQkX3Dj,26.219954722686555
798008,Northbound,I Want To Hate The World,3IAWdD2tv0QPTlylxmsZdC,26.219983938094487
1425854,Drianu,Into The Night,2iIsUDwumHpjtrz92G0614,26.22015882129774
1753767,Tin Sparrow,Sides,4CrGTgFngMt3CSm9Bsle0X,26.220239998397226
1264463,Myzica,We Started a Fire,30szlNKWOvwNrwZDMtk6Xu,26.22026223744831
1767968,Fiddler's Green,All These Feelings,6uC6KYUm8LgQtUASCJtfAe,26.220390589382806
1143741,Quaker City Night Hawks,Greasy Night,0Wv3U85ukxcDJLNSlKDxng,26.22043515886933
105690,Redeemed,You Saw Me (feat. Austin Murray),7lBpVM54vrf3Peec4AMUzp,26.22055367262858
1323358,Alert312 feat. Tragic Hero,Eye Dream,23AtCESbmgbLrRXkkjwucQ,26.220747311804853
1687802,E.D.I Music,Church Without Walls,6f4pkITLqD6TgdfaIDKBsY,26.22089548288912
1993647,Deverano,Energy (feat. Effie Liu),4uMXJdKQIeIcFPcV1TSKQg,26.22093009717692
1005718,Joey Yung,Lovin' U,48yRlj79Aeu68kavw0PJnE,26.220990750184036
2032149,Lotus,Champagne On Me,4vAZRXlvoXQ7w5fQMfiGQI,26.221057280364267
2046508,Richard Edwards,Disappeared Planets,6VK1QTwEoF5NW3nvlRBLE5,26.221076975626993
1743574,Iolite,Bloodstream,6TnfXOSkpthr3dCtzZkTpy,26.22113942657949
1442751,Padelis Padelidis,Skoupise Ta Podia Sou Ke Perase,2gVRNOjpWa7BACTJ3qVUXY,26.221175172134316
2141940,Matthias Reim,Verdammt ich lieb' Dich,2XEwnFyQhDBHq6rFEaAOQj,26.221226692636407
2173614,Hayley Kiyoko,Rich Youth,4eNDVY7Mze5wrfAqLlIZn7,26.22123826664574
415190,Various Artists - *NSYNC Tribute,U Drive Me Crazy (Cover Version),3kMPdVHGIpN8pWMm2nusVd,26.221311533994747
441687,Kiyotaka Sugiyama,River's Island,22p7tgi6cFVBaH7vAbgcUY,26.22131390131208
1858710,Bohnes,Guns and Roses,5z3X25qhUkQYqeOyDQtibq,26.22143434402083
1663033,MAN WITH A MISSION,Dead End in Tokyo,0vOBNtylZUhZWOm8G0sZsN,26.221688856205105
1558347,Týr,Hel Hath No Fury,44ak0MF2MT2G5ZMr05seRp,26.22170210146686
598528,Nate Hosie,Letting Go,5QZr2fENMJWLiHtXlaMTpz,26.22178312771261
2217655,Haley Reinhart,Show Me Your Moves,3QA5OLVsO5WkdxqFwXYBLX,26.221834036985825
38741,Willy Denzey,Face Au Combat - Version Featuring XS,1CwrUM2Oh6vu5lCYmTSYzD,26.22185607038731
2105108,June,Murder on My Mind,62ulywnPRSxLJ2MaeJFfkN,26.22186548745542
