,artist_name,track_name,id,dist
1401571,El Movimiento Alterado,El Oriental,4O89pH2xtZuXQyQHPVJTcW,11.947926115268043
626920,Elaine & Ellen,You Made Me Do It Again,12YbYUgfqoryzvmmKqA1Xs,11.949694474829077
1633017,The Impressions,Amen,3hDpZwNGmrnREv7mp5BPAn,11.950834066671668
273148,The Country Dance Kings,Friends In Low Places,7D04SYaGSuDdedTfyhXdt8,11.951355050697513
1413290,Brooke White,California Christmas,1CJOBOlvUpW8YMdXT8eF3g,11.952530393877218
1991149,Boyce Avenue,Half of My Heart (feat. Savannah Outen),3bhEeOaJWG0JDoF1hd2IUm,11.952532908092305
314920,Betty Padgett,Sugar Daddy Part 1,0KF7CcMbUd63Yl0rKyXz5q,11.952693384162135
2256415,Conjunto Primavera,Vete Con El Mi Amor,4L8XDJ3mWTpNaNCkfKSf5U,11.952898909821785
1563912,Sean Rowe,Shine my Diamond Ring,0RzuymvhC0rPao961Zw3la,11.953175634308206
1285546,Na Palapalai,Pua Be Still,27mWvozL18X0MUN5krWXTM,11.953295481309393
2127,Johanna and the Dusty Floor,I Had A Secret,3vpAwy8xk8GWtZMa90cVQA,11.953911027081139
1656469,Ian Oakley,Go Tell It On The Mountain,4zrrnkEsB5tFI55vt8R7N0,11.954236448941149
1306752,Shintaro Sakamoto,"You Can Be a Robot, Too",0bFW8KnNwOZxmEpTUR5cJR,11.95475674054386
584444,Shy Child,Open Up The Sky,0p4To8Dl5aVBPTk7MphnDa,11.95525139591459
1080685,Chris Hudgins,All These Things That I've Done,4lbiGg7MeiaBgKvZ1eYpfn,11.955877489251453
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,11.956041989060285
1815832,Rihanna,Stupid In Love - Chew Fu Small Room Fix,7ajt4tlfwFpQa2HERrGO47,11.956162661601278
959085,Velcro Kretino,Where You Want To Go,43qYMzj24tQ2cn8CKzUvrQ,11.957033611160101
1491839,The Silent Scene,The Silent Scene,2fD9m3VVUfeQU2bSOHvqwe,11.957473176945744
2062937,Mint Condition,Is This Pain Our Pleasure,2LDHpJSABAQxObII2WqQDs,11.95769372804326
618430,Boys Boys Boys!,Take It Easy,6T85CJsfXTlBbmh3VmIYc4,11.957718948339512
1442015,The Witches,Grey,2l5h5zK8jAL09aFS8GMeMp,11.957832300228594
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,11.958008347025867
