,artist_name,track_name,id,dist
914687,Buddy Holly,It's Not My Fault,72rmuWzqZ1QTnhwsbsGDG2,24.06546841075486
895768,Battleme,Wait for Me,3avsJCR1xjnX7WmHf8DDc4,24.06552430512272
1447046,Keyim Ba,Mami Wata,26YgM4QIsmDnUSwbAhEtdm,24.066044121392917
1856579,MattyB,Hooked on You,5wCD0kMseqDXkE4SvSlvy7,24.066072411194455
1564404,Los Muecas,Cuanto Daria Por Verte,1eOfc1lem1reprCSYOJTFW,24.066171201675665
357616,Loggins & Messina,"Oh, Lonesome Me",2O7sOKJ6DBLE0ePdnWk97Z,24.066231552270157
1377960,Gavin Mikhail,7 Years,04ToiwpER4lhKQaCYTkwwV,24.066240353319305
1589535,A Boy and His Kite,Good Men,0eXKeRqiwfMRLjVdfKLA2C,24.066710778111553
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,24.066934254230397
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,24.06703348595213
205209,Templeton Thompson,Cowgirl Creed,5ry2cxZEegA1vIBJUYLsBe,24.067109629169146
1491000,The Clarks,On Saturday,4Y9OEceOm9hh8yI0jRY0O4,24.067232074279303
680389,July,Jolly Mary,2bUwTj14yfsC3M4KWeLPRg,24.067613717306973
1299972,Drive-By Truckers,Tales Facing Up,3O7PRQhpTat2pFK42Sq5Pr,24.067807770143695
283488,Samuel Harfst,Schritt Zurück,3OabpWCW4BhDPX0tOKOaWi,24.067808189539544
1430352,No Justice,Circles,3jie51RAN9OCB3VswKFNNY,24.067944860161283
1191069,Los Bunkers,Los Premios,3X0eCUA32BxqZvC9zulNew,24.068086978345363
1881039,Dolly Shine,Rattlesnake,14OymfxiJ9puc6WhKXvmaK,24.068090044097477
1043278,The McEuen Sessions,Only You Know and I Know,5bMEemOUXKjgTxX7ghJ2Uj,24.068116033833434
2125081,Thelonious Monk,Hackensack - RVG Remaster,69xtpGtcuET0jHe70oK0TQ,24.068297859716985
1217717,Wilson Phillips,Impulsive - Digitally Remastered 00,77SD6AJIMQPMwhqd95In9h,24.06837583335912
399660,Sofi Hellborg,Cannot Stop To Play,6wm1mw7rZ0jGaPLbLtkbzT,24.068412813216554
980069,Yuri Tanaka,真夜中のドア,2fggk38cFG35W94aUrU7mg,24.06849088729974
2002246,Radney Foster,Half of my mistakes,5N9T7KsYBBjW3rDwODCGek,24.068531001228433
1100880,Meatbodies,Gyre,3psbJrN2reQR0XzGT6cQiU,24.068574983444595
644967,Royal,My Kind of Crazy,71qImxTsjeqkeGJQNybS4D,24.06859453868701
1692807,Graham BLVD,Another One Bites The Dust,7yS1kuDwcVo5qRsageyR13,24.068633499216382
1531387,Los Hijos Del Pueblo,La De Verde,3taD2eVipa8fNS445oSswe,24.068665800786828
1172526,Tasos Fotiadis,No Matter What - Original Mix,7sBAwu7szFrtInrD7bakYR,24.068710421727936
72017,Vaughan Mason and Crew,Roller Skate,7IPLXVKmN0nwWtnxP3mFSD,24.06873747667143
2257023,Tracy Lawrence,A Far Cry From You,66Ti6PoqrqkElwrJX7Zswf,24.068742153388452
248279,George Leach,Dizzy Dog,0c75b5Oc6wrST5iKEK6Bh6,24.068790941514397
1985594,Born Ruffians,Like When You,4Gvz4Cc1Y9g1k3xtW2lTmv,24.068813099382087
1334486,Juan Gabriel,Así Fue - Versión Corta,4GNayYuGH6Uc1sTFpF4zRu,24.06884835003239
1962381,Cody Johnson,Gotta Be Me,14rcf17sA24uS8UHAieCpg,24.068858912451397
438037,Bishop G.E. Patterson,Take Me Back,7y234OGQYd9Csf5y7vBVdj,24.069095904567895
456002,Barton's Hollow,I'd Jump the Mississippi,7Mn92bdRXNENAQsUWx0ux5,24.069114581108416
2140382,Fiction,News & Weather,0GxGBZv4KmBrnWDWvFuRId,24.06913693460088
204308,Fey,Desmargaritando El Corazon,2vHGQrzq05KRFeSpgbhBaK,24.069151809532883
794757,Shilelagh Law,Songs to Sing,6mNpDk2losQCWv1ymTe8uJ,24.06918889911013
2004983,Chloe Martini,This Is for U,5ng0kmihnr8DCpsO72Uhan,24.069201184279102
1702395,Pete Molinari,You Will Be Mine,2Zydc1Qpq3gOP9AuLaFnnG,24.06921712190871
520476,Shannon Lawson,Rainy Day Whiskey,1aou6ZTslLcQueBHhZk8Xl,24.06922546061849
2086899,Jaheim,Never - Explicit Album Version,0mRwNBO4xlQGW6SSGXPHBV,24.06931695888346
44566,Kru,Terhangat Di Pasaran,2iig41qdMzrDQY7kGP9R7j,24.069334020304098
421464,The Bad Years,In the House (High All Day),3uUuRpeA8dgXY5NjwajJx4,24.069353370067645
1922061,Max Shrager,You're Still There,3iR9Kd30wUWDYfgUjqPA1U,24.0694264456012
106303,Francis Lung,Something Black,15qsTghrQ71aDrBjxkLojs,24.06948489168828
1105708,Los Roland's,Nuestra Historia,7fVzzwNqRyDU1DaKKQX6C3,24.069536711051487
473797,The Waiting,I Want You Back,2sIj6fNAR8z5FM6yl7XsEv,24.069541690097466
1665447,Phil Vassar,Oh Come All Ye Faithful/ Angels We Have Heard On High,3HfSI7h5G0y2aDp9XfGCSG,24.069548114539074
318131,Falamansa,Falamansa Song,0xr6M6ceEFaog9kgmIl5fI,24.06957065208715
1103373,Van Morrison,Be Thou My Vision,1NGZAlkCENZX0pGCYliCSZ,24.069723842299037
748416,Kevin Blake Weldon,Pretty Bad at Huntin' Deer,7cZTd6837lRSjJuNIJ2SkZ,24.06972386287193
1019500,M. M. Keeravani,Allo Nerello,6awCeORjxyHJmYIKKRXaiv,24.0697272219863
505976,Fleetwood Mac,Book of Love (Early Version),1EgbiNKeGW57YOMMzBJ9bP,24.069749954780463
987679,Indelible Grace Music,Salvation to the Lamb,2LWQ7QDUtZIzG4N0txdXsA,24.069764060582763
1603163,Jeff Kashiwa,When It Feels Good,7dhhAdAaBvDL9axK1fE7Sd,24.069793104630065
