,artist_name,track_name,id,dist
2240768,Tep No,The Last Ones Standing,4X6wMQec2NHdBhEGUwqUFV,28.853996230419977
100555,Vaudeville Smash,Dancing for the Girl,1sLmjbAV4VA0r10f4jg4Iz,28.859769414657542
1047393,Elva Hsiao,多愛自己一下,42JRp6JfD6afLngPE5WAYR,28.86079669266463
768496,Sonicflood,Resonate,6Kp5mNchYvyxJRLOFDjox6,28.864974538706274
2261956,Phil Wickham,The Time Is Now,05bOkWawhIdVUa71SMXlX7,28.869596735605853
594736,Panchito Arredondo,La Despedida del Viejon,6cN6gGRjbxcXQRuEjJJoHr,28.87015574515621
1278252,Ron Noyes Band,Shelter,7y3tKQSxUqmsUBjaY4EbCQ,28.870568245196342
514326,El Coyote de Ojinaga,Prieta Linda,7M20oZ1zf9oFXZScFP2ndg,28.87061576045832
1615781,Frank Iero And The Patience,I'm a Mess,6k1Ffp2e8seuez5hVGFeJm,28.87151422885343
1450396,Los Indomables De Cedral,Todos Quieren Esa Prieta,3Wjih2faqv9tKPZbH0cs9y,28.87266375275862
415773,Peter Cetera,And I Think of You,6BO4EW4GdTNlUfXOFI76Pc,28.87437189747062
1746133,You Blew It!,Sneaky Fucking Russian,7DIxieVjaGD63JoYgstpAf,28.874783371954333
188927,Banda El Recodo,Dos Coronas a Mi Madre,2bFkWFZbCjcJQQmQPqK90L,28.875152601477385
1705450,Juanes,Delirio,6Ck0UVdN1pPnp0lxiVRVtf,28.875387777104415
2046555,Los Tucanes De Tijuana,El Arbol,0vdBiPiKBQFygDVeBHY860,28.876592778740882
2035119,The Thrills,Not For All The Love In The World,16XXyGFh2hRGwCXA1bp5kL,28.87695735043402
1824530,Nena Guzman,Que Seas Feliz,4GsP4LRCQiCf72LjTIyJKj,28.87850313328466
1212898,Alanis Morissette,Excuses,5WKxDZ8Akj5WSbpxjsicxK,28.87959391002862
1880751,Bryce Oliver,Who to Blame,5lYdAL0ZgLcD348orS3gZ6,28.879846378762316
1943172,The South Carolina Broadcasters,Can You Hear Me Now,1AzB11IlFsHq1BHHbNbWLM,28.880201051624084
1105672,Boyz II Men,Don't Stop,4oabGqoQZ8jsjqu70cHIxt,28.88048493650448
303098,The Pietasters,Without You,1379KhYIPzFIDUh4JzDLta,28.8805534897337
1645676,Jessarae,Nobody's Human,1oDd4dr0y9r2UzW5lyoY58,28.88084254946949
417037,Los Sierreños,La Titán Y El Avión,1gJ5ctXnbkSgiJoEs7gutf,28.88091080446683
1321735,Sun Hotel,Oikos,5Uuw63vxKbIzS7valkQql8,28.88116582515363
35845,La Sonora Matancera,Todo Me Gusta de Ti (feat. Alberto Beltrán),5blbt2sm7mRnGlUJoLXOkf,28.88131635485258
2034376,Los Cadetes De Linares,Pueblito,6KJf5U6WfBfnsiEpqskLzo,28.88208133539656
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,28.882225508492773
892870,Los Cadetes De Linares,Pueblito,5nOSAOyyTzqzzzL8BLMRKd,28.88293021758032
1564395,Los Panchos,Piel Canela,7MfjlVaFmXg3Z4IdPDbkne,28.88322610991556
2187953,The Avett Brothers,Pretty Girl from San Diego,12AX3HbFL0GjTF0V5dNCaj,28.88352782864992
2101237,Train,Cab,7hdshLbc7Ql81IxU4ucr1b,28.883560582096493
655033,Los Rieleros Del Norte,Fue Un Placer Conocerte,2IsLImLtBck8IBb09CKJfE,28.883669233521687
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,28.88368107883702
2138533,Jorge Gamboa,El Michoacano y La Ram,6uI1WIv40YaKPRwF9EpkA9,28.884006735950926
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,28.88439416148003
1989990,Reba McEntire,Why Haven't I Heard From You,3hbBUTuzk74QhN09uDoVFS,28.884456179471112
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,28.88484813962192
1096603,Chubby Checker,The Charleston,27g5Nym0vczcFLm5gotbMc,28.884871627523363
1602983,Sister Hazel,Something to Believe In,3tVy25qWNMISzMU9ar77Vn,28.88495903889467
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,28.88522430533798
1215521,Los Jilgueros Del Arroyo,Tres Ramitas,5IaVOZPnJEbf38m67Ws9Xw,28.885226838689267
388183,Alvaro Montes y Su Aguila Norteña,Dime la Verdad,5IaD4h5i3thebfjHUUsTE0,28.88545926120683
227985,Benny Mardones,Please Say You Want Me,5AIEQYjDoeEqfQ83RB1rSK,28.88555881342964
7007,Kevin Monroe and Devotion,Heaven (Live),2ezqZiwg7llt9yQn3Pa8D9,28.88569193801443
1970503,Catherine McGrath,Say You Love Me,62h7JiWTBIjGWEmQplyQgm,28.885948388547412
1887632,Trails and Ways,Dance Gold,5x7YjU0LCUXG0ByFRClNoO,28.88597153276652
120605,Captain Darby O'bill & His Matees 3,"Marina, The Lovely Mermaid",7uq8u4P5UTBmCMxEn85IMe,28.88617234418196
1877184,Daniel Johnston,Rock This Town,1qld3R6YKMGJ8cu94vM25a,28.88649691325552
1392444,Sara Groves,Less Like Scars,0rkCSsSWoUphJhPrxyhSAZ,28.88649877706599
1576296,Sofi de la Torre,Colorblind Cruisin,1ReSms7HsmZIapqjNhiqmQ,28.88653170401863
858783,Banda Trancazo,Tus Mentiras,56epN4EfUvJBJCf1Afjde8,28.886693177287714
844307,Los Dareyes De La Sierra,Por Unica Vez (En Vivo),1gumdpo3hzmHRLLYhDuDT2,28.88689591317775
1263800,The New Life Community Choir,More Than Anything,6bGYRD61tqdVXEMKPuLbMI,28.886981195367117
1399397,Soulja Boy,We Made It,0P6NAD4A1XYFnj5djpu9JN,28.887203043014402
394508,Simply Red,Sugar Daddy - 2008 Remastered Version,3MkMXlR8RqZDpWNcMtYoo4,28.887219742647623
492898,André Rieu,Today Is the Most Beautiful Day,1TaKEIRbneqMI7qDnDIly9,28.887345836610667
413890,John Hiatt,Just To Satisfy You,4gAzQINqEnYsSsuGvi8VZH,28.887461711193975
1261338,Tracy Lawrence,Time Heals All Wounds,5f2jKwzMezegdci442fBJC,28.888279019870616
1902428,Conjunto Azabache,Besos Y Copas,42FvEhMI1v15breKB4oZar,28.8888844223353
1258908,Academical Village People,Somebody Like You,6ssQdcLeRm61bcfuySZDM0,28.88923703006758
41952,Andy Hackbarth,When She Goes (Remastered),2N2o8p5C5AeApVpaxE1qsT,28.88934666501512
724126,El Tri,La de la vela perpetúa,7K3TT5sZtwrHXeyG3sLxm8,28.889704167613093
