,artist_name,track_name,id,dist
841037,John Newman,Something Special,4vS3GoLIkOpCrj2jA7tnOH,23.470262463838452
2146610,Killswitch Engage,Transfiguration (aka Fixation on the Darkness)[demo],3O1NPzEmhE0T8vTNbPaS7q,23.470635467592697
4772,Jorn Van Deynhoven,New Horizons (A State Of Trance 650 Anthem) [Mix Cut] - Mark Sixma Remix,6xkd9l9Uz6FU6huzitCdBr,23.471399549866412
1742986,Supreme Cuts,Envision (feat. Channy of Polica),1yvQjhRyitgZjLJZ7awKp8,23.473594594020344
717105,Atomship,Plastic People,6jEaEGLF3C8oEcSu0rmR3H,23.473733588661876
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,23.474079343941092
271761,Adam Kancerski,Divine - Original Mix,0ZmGkopryI61MZSrcbFYjo,23.474329632503036
1687850,Movements,Worst Wishes,4iZKboBUScbIPlhBqG0P2x,23.474488738039366
1293088,Grandview,7,32cDizvqAlY1JkJPj5AUGU,23.47490903077497
1488695,The Future Hit Makers,Say You Don't Want It (Made Famous by One Night Only),4wgH4CJLmTOlZtDEA6mY84,23.475119280166904
1159410,Hit Bank,Say You Dont Want It - A Tribute to One Night Only,3KjcEyiVPBVnXvNpfgPoWo,23.47546846872323
1554605,Deadly Avenger,Artisan,5rxQqdafreZKJaU8WOKB9A,23.475481797566555
1227752,Gareth Emery,Lights & Thunder - Omnia Radio Edit,0q9Ufd7i9meV4LFISptsrI,23.475527302504005
110436,Blood On The Dance Floor,Clubbed to Death,1bgKFqWSItz8Qn8VcO0oVi,23.475542430784827
1519886,3LAU,E.T. Youth Take Shots,2jfx2u4BLnUuA2BxwhVHWi,23.475613988334196
1959106,Chris Schweizer,Believe - Radio Edit,4YUHGem5k1N8n8il9oldKr,23.476071963833473
1162602,Blak Diamon,Anti Social,0oH9c3zTtopji4jv1QNKzV,23.476240139917955
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,23.47638909847539
1933162,Mavado,Box of Money,4PXdLGwp0HTDXOf8wchbFi,23.476815337717202
1444975,For All Seasons,Alive (Live at Camp Pondo),1amRGRqtY5qTq1RKdnfpNK,23.476843941666225
2199413,Kehlani,Thank You,1lgIfLiB4abFQR90h7gRcC,23.47685803797042
1245470,Cerf,Ready For Go - DJ Feel Remix,11dQ2bbzb0kHTf2qFgaUvv,23.476950318896932
1397563,Armin van Buuren,Intense - Andrew Rayel Radio Edit,5i6Qt3bb6ww3gq9QvNw3tP,23.4772769675379
1968600,Armin van Buuren,The Expedition (A State Of Trance 600 Anthem),2hVuyZc5dbnKfirCNeIFE4,23.477284827302746
1892259,Gorilla Zoe,Crazy (feat. Gucci Mane),1PO0l3nwC3OhWXIXxSqMyS,23.477360036819654
1242002,Pirhey Jerusalem,Adon Selichot feat. Yoav Izchak (Master of Forgiveness),6azxcZv3rZeUooM1D8a91G,23.477890517732938
1962451,Ost & Meyer,Britanica,5QPqosyglKxWLoujwJJ3lB,23.47790689067005
226535,Wolfpack Beartrack,Devil Birds,6b4kjK3tL2KwLXMYHqrk24,23.478064925765487
51760,Shakira,Rabiosa - 7th Heaven Radio Edit,58VpjfPYHaD4qW8KTZWwFJ,23.478081088485304
