,artist_name,track_name,id,dist
1388433,Liar,Tequila Mockingbird,2w4VDEXlYXcn0huAcVBvkc,17.93361092581435
1875863,TDK,Kernkraft 400,1psyJksn1esIVnI257FAxj,17.93989171491252
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,17.942892519233794
393898,TDK,Kernkraft 400 - Club edit,1JP3qJFZ27qAcc10jravyc,17.944673629771096
1010791,Britney Spears,Break the Ice - Kaskade Remix,4SNOvDDYIZgGKYwdbBVTS7,17.94645541170745
84792,Zak Downtown,Approaching,6gwREdbf0RR9ulXGx764S8,17.947303865914797
2063438,Young Chop,"Ballin (feat. Johnny May Cash, Yb, King Rell & Lil Durk)",5nkyVy5JOHRfszCnlOWyHp,17.94792397581073
1361696,Benassi Bros. feat. Naan,Feel Alive,5d6sydBtN8AEyRKyOxHPLD,17.948442848700264
1823815,Placebo,Space Monkey,4LQKb1VsvDPzCZoxapSILs,17.948901119844347
2079102,Dash Berlin,Surrender - Radio Edit,3AOO9Prbsh7V8X0LRDywDU,17.949221619088735
702944,Kill Them With Colour,Diamonds,4AHtdijM3M4FFCnqBQFEpP,17.949299796543496
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,17.949386929772032
1847835,Chløë Black,27 Club,54Z1fiEQ6Urb3zYEPIRMR8,17.950092956505966
947395,WATERS,Green Eyes,4MFE8Y6uqBvGcqHdNLxlTO,17.950421316446842
2028983,Sigma,Find Me - Acoustic,7dq44280MaKwkty5v6AwoH,17.950629963388504
1729130,The Jellyrox,All I Want for Christmas Is You,3HXPjWQtD6tHfyOwsCrxiY,17.950637403003775
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,17.950640019252333
355941,KwestMusicSlim,All My Life,3TpgrDnmuB1fKEK0FQwWXD,17.950696455644472
1851318,Y&V,Falling Up,3XD34m8kDWMrb65HU4dqWd,17.950699503872375
230382,New Victorians,Ghosts in Machines,6VEU3MIrkOAqkJR6x90v0a,17.950767713386945
2161561,Ain't No Love,Love Me Lots - Bridge & Law Remix,50NbBMQJdMSUCq6eSetom1,17.95094220179781
2065199,BIGBANG,Laugh It Off - DaeSung Solo,1FDK050oxwgdIPB0BScOi7,17.9509703446168
393168,Kevin Cheng,說來話長,3syM1ZroqSapA4CFmFn51L,17.951124057060973
1421229,Mother Mother,Everything Is Happening,10RxG6rQldLEEgITKFKlJn,17.951279945996788
2033091,Britney Spears,Till The World Ends - White Sea Extended Club Remix,4zlzyiLcZk7oQkeAZILywQ,17.951932509320123
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,17.95194614284622
1532506,Black Country Communion,Little Secret,6pXslDyqPjS2LzXnvovsqc,17.952063743967614
525632,Sied Van Riel,Regulators - Radio Edit,5GoO7jX4co14l4XnTxUw1p,17.95235568750983
271761,Adam Kancerski,Divine - Original Mix,0ZmGkopryI61MZSrcbFYjo,17.95242026247284
1764541,Among The Oak & Ash,Peggy-O,3fOyjxzvBHwgF8tqwIqB7I,17.952470504473602
2224143,A$AP Ferg,Let It Bang,4yJ61FeTLi14BHzJXzurPi,17.952489798609847
304194,Lindita,Come Thru,05eax5cKfsCvD25rzjTCqv,17.952840579896613
1724119,Lefteris Pantazis,To Oreotero Plasma,253AqeVQp51TSJrUItKAma,17.952893921245792
4483,DJ Carlos,3balliando Mixtape (Tribal Dubstep),3tuUxVqzHny8xZ7oV1agKt,17.953159363665485
660303,Kutless,This Time - Kutless Album Version,4DDhPj9YBleIaWij4BYOS1,17.953258742354983
355591,Price & Takis,Hands - Extended Mix,4Md0waSBKswxQVNfv43MWS,17.95333613911777
1819700,Dash Berlin,Surrender,4oaIpfM76VLOX2W2kpaLmZ,17.95359616662237
1693954,Group 1 Crew,Manipulation,3BBEII0WLG1qNFn7cteT9O,17.95378938466977
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,17.95382444017402
1213412,Workout Remix Factory,Human (Workout Mix + 132 BPM),4DgJ4UCj4RY4fZA03blyxS,17.953943108483834
1400137,MellemFingaMuzik,A.P.MØLLER,7nE4U3ILopI617knTp9NyC,17.954123814338246
2025509,Empire Cast,Ready to Go - Pepsi Version,3V2wvlTKSGJnxSZDsRbZRB,17.954204852700293
1534883,"Hank Williams, Jr.",Devil In The Bottle,5rlnxCS1XORh2Q7MCauwHh,17.954435639005133
670002,Love Antell,Stjarna Dar,1qy25WCs1bo31nqHLc01oz,17.954514341639975
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,17.954590077163726
919151,Lil Wyte,Our Love Song,6g5jWuJYFL5gaERzNOsx5T,17.954932285000655
2012413,Mai Lee,Low Key,3RJOB9qTwcVUu6kIpgBdCF,17.95494250886973
656153,Violetta Girl,"Alcancemos Las Estrellas (De ""Violetta"")",4AGaFqUvejin1UkndHP7SX,17.955116740329576
1666630,Popcaan,Addicted,5up4eOJZIvjngfzuqYnBvs,17.955315122659968
1056390,Adie,Sufficient,429LPYGnVWclsfKlnVFsjT,17.95544432286574
1667272,Rata Blanca,Días duros,4OBLo3pY6kcUDdI9O2q7d1,17.955453051419155
1788350,Cuban Doll,Gang Shit,4vCfUbqPyiumgCyWVOSonF,17.9557203480678
304223,Patti Page,Christmas Bells,7hHgQBdObSj7z7qqNWDDyS,17.95592137029627
997469,Josiah Hawley,Clocks - The Voice Performance,3zj61Ay3ipNrFKeeQnwjl2,17.95594453714275
922,Ronski Speed,Scrum - Radio Mix,6CgXpdnnAmwI6hsVEtsctu,17.956023683867084
1443098,Denis Kenzo,Listen - Original Mix,5xqXPwsh1wbx9cP8mowTph,17.95603107953359
504533,A.R. Rahman,Style,4lnM1EG3X9Hhy6YPdevwfd,17.95613646818276
2076957,Goldfrapp,Rocket,1AWObBqIxRl6GoGu5uCVkx,17.95620589285121
1393371,Grupo Fernandez,Mi Razon de Ser,0m3Z30DqXPlwBGAGs0NZvh,17.956280789779747
33036,Benya,Sanctuary - Radio Edit,1JhOMErXm0UNQ75uq0OpDi,17.956291018930653
325516,Avatarium,Moonhorse,3BypUCdIggdgfr2p9Quwku,17.956343834094312
1670961,Mulberry Lane,Silver Bells/Carol of the Bells,5uLW1tzARETeCDE6E3n4St,17.9563848610397
1886586,Mindead,Dark Places,718AGrOyfosdZsXOgTO8OB,17.956849644058455
61929,Heth & Jed,Christmas (Sweeter Than Wine),0AvtLCJxDEM7F8HykaDPK5,17.95691027543424
2060090,3LAU,B#tch City - 3LAU Bootleg,6V8b8E6axdeg2Lf7dqzES6,17.956983278552627
1359494,ATB,Renegade,6F20oBVT2faUB7ZQeNrVK2,17.957350106155374
516937,Matteo,Gandesc cu voce tare,3WwNhvCM89VJahAH0UuVfd,17.957467098873916
358807,Attila Syah,Araya,1KztdTay9fMq9I7DF8nuSy,17.95753974763675
943245,Eva Boto,Verjamem,4xg7xdnuoXRD8QPkSzsrc3,17.957774829584626
981364,Bridgit Mendler,When She Loved Me,4gwbRlOCUWQ1z29a3M7xTu,17.95780862587844
1418692,Gareth Emery,Lights & Thunder - Omnia Remix,0eReZ8Q2AN8kILU5k043LZ,17.957956587683196
1036419,Mariah Carey,Through The Rain - Hex Hector/Mac Quayle Radio Edit,33Mspb7ZWpr8jUKlYSdQ0Y,17.957960829493594
2123810,Dorrough Music,Yeah Yeah,1SOWCZFcZCoS0d1GvsqZdm,17.95799179323473
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,17.958057750376526
1391789,Liezel Garcia,Alipin Ako,3TLQZx63dbvZOetP3JpuUS,17.95809403857093
1192477,The Sweaters,Someone Else,1uvuTtkC9kgUPCMXhX5cMn,17.95815592636641
1831018,Britney Spears,Everytime - Valentin Remix,7rNyRiei6konJJ0l8ZMidQ,17.958264429179046
1741596,Rebound!,Psycho,6DgUxIYH9c1dv8yq0AnFih,17.95857167400496
2245647,Conjunto Nube,Las Huiliotas,6EMaYakDWDpK1kfjk34Eak,17.958713545120133
1536965,Digitals Rythms,Kulikitaka - Original Mix,56IIECCkx64Um2qfc8SaAI,17.95887472018408
1134343,Rak Shalom,K'shehalev Boche,4uEDNpLohmp5UvgP1i1n9t,17.95909568372296
1962544,Jagged Edge,I Don't Wanna,5Yh8mQNtmiLXY7LonI7hgT,17.959126682079194
1491554,The Idan Raichel Project,חלומות של אחרים,1iCN3vnpfQLjNG0No2fkse,17.95922217629894
962980,Idina Menzel,Nothin' in This World,6I1C9U8rSw0PejBN7IFQtV,17.959448852061477
