,artist_name,track_name,id,dist
573894,Abril 78,Mira Luisa,0eHIOtgPrDYEJkXSNJJekk,20.49533083187706
2147144,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,20.497645022212513
497024,Los Chachos,Te Recomiendo Esa ingrata,1CMTVMs7OuRnwWe9r3uYGn,20.497962664005122
171123,Saigon Kick,Love Of God,2fzNjWddz5tYcc3IrgW9zn,20.49835578410785
2058541,Travis,Why Does It Always Rain on Me?,2ESrrtLRj1omqqsnGiyafo,20.499181446019552
380681,Gene Watson,You Put Out An Old Flame,6InjvmJeeOxdoG2b1IQOT0,20.499334654906225
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,20.49937791737762
865477,Abandoned Pools,Suburban Muse,3qo0EBIN265XkATNfVLhiJ,20.499580808552995
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,20.499766817811576
1838417,Charles William,Say Hey,0cJfzsT6O4DmUJXv9Sj88I,20.4998274002403
1890370,Luis Miguel,Me Gustas Tal Como Eres,3jxLYg1dhbj1rnsGmwdChh,20.500100690169425
1256756,Tonéx,Alive (Not Dead),4HPpJ7vWrAj1ruITwqX9sd,20.50039574890568
665009,Shuggie Otis,Give Me Something Good,7JM5WSAIDW03sJ3TFdR8Ns,20.50095153917601
1659385,C.J. Chenier,"Au Contraire, Mon Frere",2rP68nSB5aXYajKpYdfXsN,20.501080517984686
2079153,Hindhi artists,12 - Laung Da Lashkara (Remix) - www.downloadming.com,1frSdaaj35geVQbpD2Xx38,20.501230521417927
1107249,Daniel Romano,Chicken Bill,2fYmSn3IeOzH3ioY4R1Zkk,20.50165952075353
636368,Glam Rockerz,The Ballroom Blitz,0wSfeQ1DcpzLNJlQLWHnUc,20.50227451638919
69390,Mac Wiseman,I Saw Your Face in the Moon,6iMs4xbdegA809Ot8j5d43,20.502322705329583
159906,Sticky Kids,Tidy up Song,4nTkqnEJ7ueMWoRMjOqDuF,20.502659584529887
2109365,Hard Stuff,Time Gambler (Rodney),0flfM6wwWxbb9Us8OotkJM,20.50283127071462
607024,Harold Melvin & The Blue Notes,We Wish You a Merry Christmas,2mPpITYaKngfPzmtndT6ue,20.502853986178554
1703861,Queen,I Want To Break Free - Remastered,1lCzc2COkttERtRRBkjOnv,20.503169164972352
574623,Chuck Brodsky,Lefty,21VZe6eojGVWrGSM94f2Gd,20.5036499728796
1983145,Bob Dylan,Shelter From The Storm - Alternate Version,0NHVhc9xoLvEASt8ECcor9,20.50390017847122
973568,Uzi Hitman,בסך הכל אורח,46yNQowHb1R9VrljzMLhRo,20.504199852953292
120565,Vic Ruggiero,Taking Care of Business (Live),4L2mbdjmp3S0EQT3HfqzE9,20.504545002132396
2239545,Queen,I Want To Break Free - Single Remix,3Au6174rC3JSzZN5BhCl3D,20.505233794079626
713365,Wylie & The Wild West,Don't Fence Me In,1QdSuuAcbHRu8QXEvSfb6H,20.505375437880065
1506298,Devon Williams,Jolie,5CnQbg6OzUZDaoYwNlAUVs,20.507278808324678
587544,Smooth Jazz All Stars,I'm Coming Out,5lNWL7nzCLrbO5Fx9zC8SG,20.507383522469738
962575,Marmar,Srx 1 Mix - Marmar - Arabic,5sZdoCLK87Ms6Igfu30D1t,20.50740173268357
684189,Mars Red Sky,The Whinery,1ZlXWRJj0oeR0aqHtKcLtq,20.50744912010013
1804234,Brett Dennen,Sweet Persuasion,1lqqpdgTnYz60IzpRkqXe5,20.507747826215482
374877,Magic Sam,Out of Bad Luck,1Thw1RrgocpqpiRG6EppfZ,20.508373102962604
93514,Paul Anka,One Man Woman / One Woman Man,17TSocrOveoTB7UqEdeCT1,20.50855560403719
812817,Karen K and the Jitterbugs,Swaddle Me,7FB3MqQT56hIDd9NBTZa9M,20.509622857314703
585293,Los Dos Grandes De La Sierra,Morir Dormido,6YUsUp8sArbBuLuH2nBIDU,20.509716028219508
942063,Status Quo,In My Chair,5lDTDDTI0O6jocH7cXAdpG,20.5098141062818
