,artist_name,track_name,id,dist
546803,Waters,Sitting Here All Alone,01KMut1L29ippSvzr6MWEm,15.058911129290237
424729,Pine Mountain Railroad,I'm Getting Ready to Leave This World,0QOCRGmGvLM2BzeIM8vlTt,15.059213418017237
1132467,Sunny Day Real Estate,Days Were Golden,4jk8p0g8d022hepz6Y7VxM,15.059490055960191
1650320,Stephen Kellogg,Days,54hnngFJtwWA4PW6rDXFqd,15.061328346544638
491788,U-Melt,Disclaimer,2OaWBOzgH0Wyqe3G96nQIs,15.061534180479692
1017046,Ten Years After,Religion,3fdaEMklyq4qmnfaO4aqVc,15.063191817495357
1852483,Shannon and Heather Slaughter,Moonshiner,6Iss07HtgXor5ZhSe1uHra,15.06382494121362
1303530,John Coltrane,Bakai,3TKLTgaZLrcryEX5BGVaND,15.064392108673687
1591784,OMFO,Dolia,6E0kFBMSJEZUKYfo6MOqez,15.064630075705944
965777,Sensação,Mini-Saia,6SIkgbwYx8oz3Eq86krGhp,15.064820951276534
1032808,Donovan,People Used To,5AhSfXbPHcFyYVNLvWQYBI,15.065293693473958
319273,Color Theory,If Not Now When (Elevated Mix),1WPZdu5b4e5Wgu3Fk6kyf1,15.065506817262511
1044987,Vive La Fête,Demain,4NptjhpSLdIIbbsBPgt1qE,15.066416779372588
1850093,Amr Diab,Yehemak Fe Eh,3moYJczpMd7JrmNss8RzEZ,15.066686910417985
1192635,Emerald Rose,Never Split The Party,4BdvnsVdTWKYSsZt59q1L1,15.06673436266279
164337,Jimmy Rosenberg,Some Of These Days,3C7itl1Fjq193n6gVvqvTi,15.066820272659857
615088,Green Valley,Las Llaves del Reino,2i3V59rguUU7Zq229usdDO,15.06690245360464
1030578,Live,Pillar Of Davidson - New Edit,35ONOH2X5lPXzt7KjwI0IJ,15.067161143694298
1893172,The Cocktails,Dog Days Are Over,1xqOIHqGZ1eXr42OXfgJSv,15.067582907320187
651076,Embodyment,Confessions,5xqaOZr4CWtGxAOrl3bd9A,15.067620650166626
2037842,Submotion Orchestra,Always,15JyArcw5fLLJkla2lpsuS,15.067874082137996
1866557,Big Thief,Great White Shark,6snZbOQefUalTB2I80yL1X,15.068142020271093
1395349,Octubre Doce,"Después de Ti, Quien",2ae0Raa4lXN2l9DITdDPTu,15.06845854866063
1366781,Sammy Dread,Follow Fashion,4IzoeaicbOmBzHcotAXjPC,15.068902883620211
2028077,Live,Pillar Of Davidson,5iJdbvWEuTAvCLE3aFRhJ8,15.069200979494317
922382,Attack! Attack!,My Shoes,6ikVSdqJFjBOUMgYYd0jnG,15.069295034286506
1969538,Diaspoura,GTF,2MNeXDa3vv7JV3zab9Yaur,15.069330494502074
620039,Chinx,Paper Chaser,7qRTdbfcziuYwemryFaurP,15.069374732069466
132840,WIZE,Goodies,0hQ5D1olVOeaVflvlFMi4e,15.069665179566016
2243821,Major Lazer,Jah No Partial - Yellow Claw & Yung Felix Remix,7guegNxwAH0uZsQx7i69Iw,15.070012936521184
654678,Run From Cover,I'll See You There,7Dp4HdPAY6tb8o4m7Fkt6m,15.07005802251708
1089819,Adem,You And Moon,5qiYnOeooaYBt5Au8S9L5r,15.070274023129073
2081779,Rosemary Fairweather,Chemicals,11igSnpXXntBRQpQCqUwx9,15.070323671609037
798405,Maranatha! Music,We Are The Free,73yyULk4f1ciO5aVqQT4ii,15.070324707246675
2164338,Bee Gees,I Started A Joke,5w04WICRyhBS42eotpIKWk,15.070385984847738
354194,Baden Baden,Evidemment,31A6mBEoQsVTicQKc5U0GK,15.070521433936102
362226,Blockbusta,I Got a Feeling - Gardenrockaz Remix,5P1OFHlf0JgJ6YOUN4QkQU,15.070734664547533
1046770,Benny,Sutil dolor,1BPZPs3AeFj08Ut9xqU4TU,15.07075563359194
436059,Cortex,Mailys,47EomHNGmxdRzSFYBADPeZ,15.070801428918468
801432,Kahitna,Sampai Nanti,2maXsGne36BA4n5RTbNd9K,15.070852955021596
1611352,Sam Beam,Chalk It Up to Chi,1LH8QoZJ53oHkplfohXO78,15.07122324478998
722293,SEU Worship,You Don't Let Go,4NS1SEScvihWinVEIaZsol,15.071360475430009
2036289,Shane & Shane,Great Reward,02gjd90lGC4vHwRqSkXqlH,15.071444461915728
1435636,Juan Gotti,Murder Me Not,6VPLHjYGUc0akOCAZLH6CR,15.071582365437445
1067956,The Cerny Brothers,I Want You Tonight,2LSsCa0nahxf6N0bZLqXT0,15.071636905048559
205989,Balthazar,Joker's Son,3huPuMitdODUJKGSQ5UPBD,15.071705777450589
155993,Sin Fang,Branch,0Kl4WG0Te244MM0uxyJrY3,15.07171018556561
1660103,Jailhouse,Long Way Up,3Q6aNnMYLDNWDW9DAOtq4a,15.071912417497867
387165,Rue Royale,Halfway Blind,3PZ9UOLy9q6Q7JGLp8fyvw,15.072123182412843
1404109,Jim White vs. The Packway Handle Band,Corn Pone Refugee,5esJ8BTeFqMgoARhSSxvpZ,15.0722906372042
77958,City Church,The Faithful,1Vkf6y5vQPxnUsMPWea8MM,15.072348782484113
1977176,Lex Land,Havana,6WFgbxo5PjpUCPSfYkDnTI,15.072408741460487
1505885,Kapena,365 (feat. Kalenaku),61vH0e9jYNZCmSKesV7FG5,15.072546136442792
985036,Rod Stewart,I've Got My Love To Keep Me Warm,6JJWQxzbGTeI9rka4f5sJJ,15.072718448949534
2098219,blackbear,Role Model,3YSHmKZ9kdEQC2zjcciOxQ,15.072737766724668
2215153,Little Richard,Lucille,5RZnjbKXWjI53FYc24tx5G,15.072767878520906
962267,Иванушки International,Topolinyy Pukh,0wtXAbNZN1C5GAePjl0bkI,15.072821866406553
1065945,Mischief Brew,Three Chord Circus,6g5pIWQ7XC9MbKxBWzYX9s,15.073032626195268
620110,Carol Candy,I Do,2YsHpFiX5uSkMHxKg64XLC,15.07304794863613
1808113,G4 Boyz,She Likes (feat. Roscoe Dash),6wFrhFUa0Olwb8K2zp1c4v,15.073111413901652
770579,Itsabrightlight,Weaken Me,50lzOxftO7qqwodqyPUAZL,15.073140915313896
2073291,Spring Groove,Hey Govinda,34jSG94RakTtdgX9I57URj,15.073250538870653
2135309,The Brothers Bright,Awake O Sleeper,0vCb70pUXtbCeNIqmEzJyz,15.073339717980087
1606298,Soul Survivors,City of Brotherly Love,4xDfL9IyOUsndSPsh1JpYg,15.073461573160523
1356714,Roger Bart,Together Again,3iN8y0REcpMJ07jU55Bvs2,15.07354676248703
1106712,Babasónicos,El Adversario,53S6ynCyK50h5mW4TeHlaN,15.073594741845275
626465,Blake Babies,I'm Not Your Mother,0W8aG3ZDwyGZHPsf4oGNeU,15.07359980043012
25107,Kid606,Let's Get Radioactive (Or How I Learned To Stop Worrying And Love Nuclear Energy),42u1FVrdwp5sl1yfLt4XhR,15.073706112176179
762291,Ed Harrison,Tachi,7nEEVfrkxGoUDxnc1htVph,15.073862378755006
168603,Grupo Mapeye,La Cultura y La Tradicion,5uLTHd4NM5cOvfhXqT7Skr,15.07390926255159
1610588,Creeping,The Reckoning,5nTEaq4NgnZe7RKUYv869G,15.074169892242073
342515,Diego Herrera,Lo Imposible,4N3svbYTnOMqCLPF2EduWA,15.074229408716132
62232,Adrian Stresow,Going in (feat. Primisis),0Tgl7UJnrNbwuQmfRuLUpe,15.074269088824476
2148245,Debbie Gibson,Lost In Your Eyes,6PMDILZiYo4YzMBbE0dGK9,15.074270150352328
644401,Jealous of the Birds,Russian Doll,3gkLwlZBk7OSuhssmIDv06,15.07436374557867
894310,Lono Bristol,Wild Girl,5hyIQUzKEREDxbXKMH80ii,15.0744468233394
677404,Dre Skull,First Time (feat. Megan James & Popcaan) - Sinjin Hawke Remix,3Rc5o88Nxlh4rqS06BXGuU,15.07455719841497
140200,Pilot Violet,Perfect Girl,2Cw8vblnrl1Id11IRuOSg5,15.074593184054212
2075395,Cymphonique,Nobody Like You (feat. Jacob Latimore),3A4GpcM15OS6o9fTqNMjGc,15.074735463187995
1193177,The Characters,This Is Goodbye,490ENBAwWtLSa372SMIJmP,15.07482674629407
