,artist_name,track_name,id,dist
1849695,Duke Ellington,Money Jungle - 2002 Digital Remaster,4p8zO20vjE54GCkIq630KD,20.67751643568604
1727748,Colin & Caroline,Crazy Love,63W7eezkQ6EQqX5bI2TaZI,20.677951298582705
2197501,Roy Orbison,Blue Angel,4LRhSbyCwaaKTBfeeizCm4,20.67856086462657
692239,The Irrepressibles,My Friend Jo,7KWXWjiJBCBpoD4NiUTdtq,20.678584889467864
1357775,The Duprees,Love Eyes,5JGHOQMqrjyHub9ZxDfvB5,20.67873510109691
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,20.6787450802629
1716457,Massiel,El amor,5LpflH9ncdBJwSlem7ey9a,20.67920899937657
182472,Basia,Third Time Lucky,7AVb9xc6K5howRGZGM6F7R,20.679276004849932
1975759,Dion,Can't We Be Sweethearts,4hlaDxMw1DkKKVSkuKVebK,20.679316803128543
886492,Intocable,¿Y Todo Para Qué?,7L2k5ht9c2yM1tkX5xRIhT,20.67936690991261
367735,Jules and the Gang,It's too late,49DVRotWKHjcg4vbqT2SDX,20.679591652814015
2168388,Noor Jehan,Hamari Sanson Mein,0bTikmspbmL96zhiAlbLP3,20.679768519181557
1626476,James Brown & The Famous Flames,I've Got To Change,0UbjEiqzJDvVc1eTn8bkbm,20.679986411473397
2139554,Julia Stone,I Touch Myself - Live Spotify NYC,7aJEEuTo97fpMSiFPsbbSA,20.680494310345846
657034,Champion Baptist College,As For Me,1jF7xmzDo0wSYt7MkP05cb,20.68063259310583
221692,Aryk Crowder,Perfect Body,0wYhTi05eMY5oXfRa00x8J,20.680995796488794
1760324,Lalo Schifrin,Middle of the Night,2nVmr1hVdUF3A2CM7VUNDe,20.68100001895254
1439209,Cheyenne Jackson,The Power of My Love,1ZcWsUl29QCF5m6bWFit96,20.68108437579315
1114359,Ross David,Fire Fire Fire (Stripped Down),1F0HU3ntbWHfk6ZizOlKlx,20.681218887648754
1456747,Perotá Chingò,Inca Yuyo,1ibvBbozm4ZhS0yQOrdQJZ,20.681584682710913
177512,Rigo Tovar,Te Tendré Que Olvidar,3Ng83YI6wpNyOahdEebEIG,20.68189770692015
746698,Kelvis Ochoa,Dejé,0LPVX8hGNJvq6bQhqxsEMY,20.68248036483387
2216832,Alan Jackson,Leaning On The Everlasting Arms,1u2SU0MSoNbWj3H95G23JK,20.68277118605352
1471794,On The Town New Broadway Cast,Finale,2FhXKBNoNGiobdeWh0C0zb,20.682833982254973
78784,Cab Calloway & His Orchestra,Moon at Sea - Remastered,56LMI5H2ttUMC3TDU58Kyg,20.682849344644556
1258725,Ben Sollee,Dolly Dawn,5kDsS6vAfWAzH8sy02fWj0,20.6830120274123
694903,Aaron Neville,Ain't No Cure For Love,3Vw3u9DeQfWO4v4ALo4I8s,20.683166593440063
700130,Karl Denson's Tiny Universe,Brother's Keeper (Part 1 and 2),7EDBiNsC2pipAIYMvhIcY3,20.683371239939696
1633220,Annette Pointdexter,Mama,4YPh1qXubhBjL4m8e1uAc4,20.68367945562732
2200957,Bakermat,Dreamreacher,5g3W328MEzEqIw4yUq6Nx7,20.68370879426193
1852489,Shannon and Heather Slaughter,Where Does the Love Go,4zfd1imNeSjfkn4uePjlPx,20.683720625550414
159438,Neville,Your Love Is True - Demo With Spoken Intro,4dUg2VHTRS5o9NpkcxtFEP,20.683893948526467
771581,Andreas Vollenweider,Petit Smile,43AqnijTYvO6aFhLgQRnUS,20.684009702511833
2181344,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,20.684157503943176
1425297,The Collegians,Let's Go for a Ride,1RQF2eEybYl7XZEi8fr1mm,20.68430784968841
1307501,Deanie Parker & The Valadors,My Imaginary Guy,2LWfYzbfZ0TUprQZuq71du,20.68438240761215
1688,T.S. Monk,Can't Keep My Hands to Myself - Single Version,7GZupuBURYK1RfbWTX5Har,20.684417764902832
1852980,Manu Dibango,Lagos Go Slow,73f0f9KKZsBfmtogRcnBLp,20.68451165978075
326156,Smooth Jazz All Stars,Anything,4OszsquMVdbRklcblPuop0,20.68461363247635
1007298,Los Baby's,Si Me Dejas De Amar,6gE6svxgPpdWtwnY3nEZUI,20.6846916741108
438506,John Scott Young,Remember When (feat. Natasha Gentry),25rSBVneo0oVwXqu7ns2BY,20.684741891176376
