,artist_name,track_name,id,dist
2183943,Sara Evans,Life Without Losing,7GvqRUauR4HCVrCcHnBGsk,18.725350066500933
1114764,Almeeva,What Is Love,1B2qAL3wt68xgEgktu1Fwg,18.725436989599764
290015,55 Escape,Step Back,2oTSynPX1LTNtySJCJOj1X,18.725445111427966
1800276,Thomas Dutronc,Allongés dans l'herbe,1Y4jfFRDlsZjyOIjBCKcoj,18.725778686848408
1051552,Daydream XI,Like Darkness Rules the Night,2BFe979QEHYLRFtIe3r6Ca,18.725781916191686
1571525,Colton Dixon,I Would Choose You,6eFGT9yZFqxKfJgGdUwxSr,18.725865777856658
2117370,Lexington,U srce udaraj,2GpBYNrppST4ILgaEydEGJ,18.72617416960626
566026,Martial Canterel,"Gyors, Lassú",5iKQLaHyM0fJvY6B3Yjvvx,18.72691066499177
1593557,David Dunn,Heart Isn't Whole,1NNcPoEgA2uDwySSMYxNUn,18.727277867308292
953387,Busker,Haunted,3rZ2RKL7zq5W4R1cNWnywH,18.727573348312703
687889,Killboy,I Know,4xJigRv1nPuwhTsR4vkRIO,18.727582799451348
989465,Tercer Cielo,Aqui Estas,5Xl4wQy0Jwlxe9xxDOfw4L,18.727754470857242
1130447,Ricky Rebel,Independent Lover,0i2AGVNrWXoNcdB1h0EJY1,18.72783266487999
1057465,Alex Sampedro,Oxigéname,4J8PyRRbD3czCl5IebMn8S,18.727956539227996
1076254,Took,Drank in My Cup (Took Bounce Mix),1cs1v8UFDCPVEzfyuYQK57,18.728283795701934
34523,Bran Movay,Knight in Rusted Armor,6yeUcT7IymnOwFISmDbUQc,18.72848138632885
1920290,Jack Ingram,Measure Of A Man,0ZaENjfbDHRnYMJxP1JHvU,18.72850941437728
366653,Nick De La Hoyde,Where's the Party at?,0tePMhG8vRhmiJsAkVDTW9,18.728725858794302
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,18.728770179611356
1947076,t.A.T.u.,Perfect Enemy,5j5zOHqHrYWjBdB3ODMaQ9,18.728786151442748
1094152,Audy & Nindy Olay,Untuk Sahabat,4G3R8NvD5sPiAPKMZVDt54,18.72880697126396
1617366,Glass House Point,Heaven,6mbQQWpB6EndWCHplVcVYg,18.72881619790997
407197,L.A. Salami,That Ain't Me,3ykjQP1By5Xv3GYUtlX30c,18.729303835591196
1323690,Klaxons,Isle Of Her,7z1wrYahPidNZbbefxktcb,18.72940261612772
1076269,Legendary DJs,I Luv This Sh T (New Orleans Bounce Remix),6u3eqcVIDW3TWlAwKmtY1I,18.72943928535878
1906151,Gabi Sklar,Liberteens,22ihshIumpmNc860Ejb3I2,18.729453628414184
1189529,Notis Sfakianakis,Ki An Me Vreis,1v3gELRN3fU4ckiRqZd7tw,18.72952155108302
88595,Lost in Kostko,Somebody,5zI0JWRzzS7FfBqJPihpXt,18.72952300188431
1588744,Sodom,In Retribution,3cCG87PW0slqTv0o9caOC7,18.72970420890984
300114,The Wet Boys,Whiskey Glasses,36XMNVok1xuo9RdkL0gs0E,18.72983572817523
526289,Jackie Greene,Shaky Ground,48XdjDU3PVbkGRRi4FJm4R,18.729840497581055
1614462,Plies,I Remember,1Avc0D9EF0l67mW8uD35fY,18.72984754347071
1336376,Os Dentes,Um Dia Desses,6A3n4F5zDadewyXHR9eVSp,18.7299007561454
2166343,Hedley,I'll Be With You,3JZFj9cZMFUGHYvSBRaE8I,18.72998404513151
1616779,The M & S Band,Egg Roll,1Tb8tA6TKjcbGsnXM5Q5xj,18.730031473374595
1441706,Disco Ruido,Alegria,1ILyHnPhunrVDxX6RwIiVM,18.73006037115789
1799842,Run2Cover,Like The Way It Hurts,7EhCsDMBhhX0tQLoa9WtKX,18.730086834938554
1437785,Cody Simpson,Summertime,5c9Pmr0rggffN6dK4mJKLS,18.730136958342086
2132574,DEAN,21,2jiI8bNSDu7UxTtDCOqh3L,18.730339591242753
1518510,Abandon,Messenger,6JFXsHcYzs9uHSWikxbxu8,18.73038943776205
1834862,Out Cold,Murder Black Corvette,5CUps6OrAqP69FpPehBGY2,18.730561000621623
2225119,DJ LBR,Adrenaline Rush - Club Extended,2Em3JdgeC1nEiNrgxVGI3V,18.730581067853645
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,18.730610506425172
47857,Marksman Lloyd,Gene Simmons (Feat. Anders),3PEBKYPfrrz2FoBzmJnKxq,18.730650096185485
952128,Prophit,This My Club (DJ Lil Prince Remix),1rfgs4royNOYxw269vuTTT,18.730684785713535
370233,On The Job,Hard As Nails,65ytWJe2YjKvfR5EBARJJE,18.730874072133922
1563470,Migrantes,De a Ratos,3BaUnJe8QCnuFPwAAvb1Ii,18.73092725607899
1539361,Jonas Brothers,Summertime Anthem,1T2EYVZJKNgg4Ou0Aw3rzV,18.730967039927357
2104155,Empress Of,Don't Tell Me,6DAEkrqDb8ZZDlMQNGhMbV,18.730982921812977
663508,Walter Trout,Tighten Up,0ha9rmumVYeQlOsCQZtklL,18.731003813754274
1260888,JAWS,Toucan Surf,0HYzOQf4RqtcOiBVQu9Qgv,18.73107874028712
1312024,A.Skillz,Got The Rhythm (feat. Beardyman),1WkQIOjA2acGyhPy0mIymR,18.73120439978235
1775823,Amber Pacific,Everything We Were Has Become What We Are,5y1RkJPBHWXfeSkRpCDT8S,18.731269538006956
685245,Horrorshow,Eat The Cake - Radio Edit,1edbr7ZnU2Oelkpb2qCPbG,18.7312853990368
1069722,Azucar Moreno,Esclava De Tu Piel,6qTLdlteJFv9mqN0L5bCG0,18.731331402143105
720280,Daemon Hatfield,Good Morning California (Rerecorded),316CIOKIhi8cluMcCH4d3N,18.73137014560012
2162810,Moose Blood,Sulk,7aTiTBaPJsQ54XKjwd7Mx0,18.731404893622596
1786032,Anna Lunoe,Toms Diner - Full Version,3zIGuQ4aL27TGbxBTr3JQc,18.731497487605676
1537844,Hitori Tori,Trife Knife - Original Mix,3sXLRe9OHiqVivHr3HDej2,18.731601741757252
1542796,Teminite,Everytime I Look into the Sky,4gcOeHvLzJP55S1UKkaXmc,18.731681680166886
1581279,Diplo,No Problem,17AgjIPTiqFGBLfCfx2yTv,18.731707027997018
235529,Sincerely Collins,Destruction (feat. BlaYne),6tdYxL4jsUwZbNLqSMDZLu,18.731716471292234
2209987,Tasha Page-Lockhart,Best Work,5x73TDZ9zEkKa7byfNEZAO,18.73176661883139
21149,Gregor Salto,Mexer - Sabo Remix,4abaPNqETbCoLpLISwKoYX,18.73184150059213
1260265,Psychostick,Megaman,6bYF3w8iv6j9XvqJfi29gz,18.731849666050664
1792399,The Magician,Tied Up - Balearic Vocal Dub,4Pfkgba2aKlT7KLy6U7p9n,18.731850559373335
368017,Line Brawl,Heading South,6PhPWAO6uC8rB4e8cSW0RB,18.731999547563156
2062109,Miami Horror,Cellophane (So Cruel),64ZNzHBiWWGMXaILlV59Xr,18.732051257995927
1938648,Kikuo,矮星花火,6vUulifbrOwqn2wzylfLxb,18.732254584321446
2118657,Egypt Central,Change,4EN3vIuShxq1TwaKpMxE7k,18.732333754922884
267776,Versed In Grey,Eyes Of Grace,0Hkehrxe2XazeOwq7E1fkC,18.732553760031863
