,artist_name,track_name,id,dist
1765933,New York Jazz Lounge,My Funny Valentine,5Vf9phn408luiZ3K3f18Yy,27.41007571450131
975012,Frankie Valli & The Four Seasons,Silence Is Golden,44y7MKyOESD5VICj8tyAXA,27.410611999554582
952682,Lola Beltrán,"De Que Te Quiero, Que Te Quiero",6c5ABqnaaG3xngD4CtkBYh,27.41091838186059
1058635,Sam Peters,Peanut Butter Wishes,7H8n1RPBbcThZI18pgX0fn,27.411312569960007
48824,Jill Santoriello,If Dreams Came True (feat. Simon Thomas & James Barbour),58lVlsXbsCkhPHsLq0lHNw,27.413633505902347
1592808,The City of Prague Philharmonic Orchestra,"Shall We Dance (From ""The King and I"")",2cdU9AiUlWYLLhlIwJeT6e,27.413851509624457
309639,Tony Martin,Gal In Calico,6HTqvsRFOjaw6B5wB5qCLq,27.414682319764108
1348990,Jeanne Moreau,Le tourbillon,0SfpHtKHFHryAbKwU6viHm,27.41529498551605
414951,The 8 Track Favourites,Pretty Paper,5ZWcxfjQyfdY4OpWkXB2vR,27.415735440550982
194968,Tampa Red,New Strangers Blues,13uvfUB1uBt9Jz7gTsRtXM,27.41599036037666
1656874,Duke Ellington,Bluebird of Delhi (Mynah),2QJkGyB7J2JqbpZ9MM9vGl,27.416373127973827
1698761,The Beatles,Lucy In The Sky With Diamonds - Take 1,1k1kJBeaL3FCUG2vOJ1z0g,27.416432593587842
347201,Marbert Rocel,Wide Awake,6Yje4RXSjUphytcbVcFME4,27.41665830444544
432519,Peggy Lee,Ev'rything I Love,6RIVSW968uakzl2iQRYdQ0,27.417103193067625
1900857,Ivete Sangalo,Se Eu Não Te Amasse Tanto Assim,2XlqURHwaM4xmFhZm5c691,27.417577924488654
1192050,Robert Prizeman,Stay with me,1rSbw0Q2lE6hmugfXC8kGB,27.417985683910768
700644,Ivan Lins,Lembra De Mim,4LxWrNMTavzluykPdqHhY4,27.418051992126475
145352,Locomia,Sueños de Papel,1Ae5YWadYmzbLujWA9GYnz,27.418323935626262
845550,Joshua Burnside,Blood Drive,61LQHbRMwcAMmviq0x61Db,27.4192787707528
904492,Donny Osmond,Young Love,6pbEgaZ7qb395wU7T7lSN6,27.420346594703545
942499,Eydie Gormé,Nochecita,6V04dyDxyT8AIWT8X6v8qY,27.42037222900759
1682949,Exclamation Point!,DARE YOU,1NXDREa5q5fmOiOYqC2SqO,27.420728831835923
1730030,Snatam Kaur,Crimson,2JiOwjHp4e4CFLHX9SS6Ew,27.421078061099216
510495,Aretha Franklin,Look Into Your Heart,0xxrhZGU9P4YaW1LcUy1OR,27.421187031997373
1188575,Barnaby Bright,Remember When,7e8HtEGX6CYVymhcMXsIZZ,27.421248417231304
407100,Hafez Modirzadeh,Three views,6Ovgz5Ei75Rul6tftVukoO,27.421348850190565
2188187,Music for Quiet Moments,Open Arms,7kJMqOm3a8UQ2Gag0GOyQJ,27.421472793093823
1813214,The Great Oldie Crew,I Can't Help Falling in Love With You,6kXZRC1STWhJY8bYgMhd9Z,27.42158869933915
1402780,The Rips,Be Mine,49Fq75sIIgD3fuZVcmIEad,27.421667587610376
1163407,Reilly & Maloney,Maria,2qrxrt9VabFMWsGcghCl2G,27.421720238705895
187753,Magic Magic.,Beachhead,4xMV64bzcs6JpEq2t1NVZz,27.421920129939423
405553,Small Sur,Roots,1cQhvQJDCe8sFWpqIE6YNh,27.42197394659995
1969039,Three Metre Day,I'm Like An Oak,4hhT875nxlxGA1jHnq4Sz1,27.42215244090058
752892,Aldous Harding,Party,3xFalSffZF8IIGVkJopJU2,27.422189018491043
2189310,Richard Walters,July Bones,0MDBxpluHSND1xFepfOzD3,27.422681798905536
2081540,Nahko and Medicine for the People,Manifesto,34pUWOPrjGN9gQMh5bO0PC,27.422836142996097
1705396,Leif Vollebekk,You Couldn’t Lie To Me In Paris,1qdd3SZEQ6DNJZJ5D19RyI,27.423239614451383
1990623,Avery,Love Yourself,5VJwWtx1Kd82mEdHJ4iqew,27.424122608820255
2113914,Jason Gray,I Will Find A Way,4zmPwVWcX4wPHKZ9I6i3VX,27.424155635196286
735056,Rachel Starshine Robinson,You Will Never Know Me,6gLO5RqbCCvujqAN9LyF1T,27.424258919796763
1921361,Paul Westerberg,Nowhere Man,4d734wfXkjpVSKsPhxjPjO,27.424283329500888
800090,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35, TH 59: I. Allegro moderato",38zWiGVMuNkobIgncnn6X2,27.42444897631116
700394,Jean Gabin,Quand on se promène au bord de l'eau,2s5Cbqk3mO3NNctWIMO3ym,27.424502410701955
139522,Rosie and Me,Light You Up,43IBTiqqnaKbi8VwLnmb0e,27.424802298936235
587440,Liaisons Plaisantes,Gloucester Wassail,4mz2H1Od4HQce6DfyI0OUF,27.424858889448963
1274139,Aileen Stanley,Nobody's Sweetheart,2iLN8NjkwsrGY1eP7RqtD8,27.42513849993344
640324,Tony Congi,Amazing Grace/Alleluia,20x0jOYkLFsbgY8C1GPq72,27.425158355927103
1739919,Slim Whitman,Tumbling Tumbleweeds,1OU96TuxkVcfhdw2ZBVPda,27.425775511391855
1401287,Vitamin String Quartet,As the World Falls Down,70rVhzHusYMvbOSQt2a5gD,27.42582852150211
1826423,Matthew Halsall,Journey in Satchidananda,7jIE9yaNiRlm3KqyFeSQiX,27.42592704524035
1556011,I Am Oak,Don't I Know Enough,6iFnLfdAsXIXjVEPuskY6B,27.426065710060072
1221184,Benjamin Schmid,Nuages (arr. B. Schmid): Nuages,23flyA8u9ofWZauS1YCN7v,27.42611029766632
2167564,APSPDR+,"Bed (Reenacted) [feat. Sza, Nemo Achida & Moruf]",6ikMyGF43DDW5vlx18Dm9y,27.426356312187657
1056273,Cornflower,Oceanwater (feat. Jeff Pevar),6o4SOynrpE5khxS8b5wIua,27.426368860470028
1468028,The Temptations,I'm On Fire (Body Song),0iIrO9BJdmLvb1lN1FknFc,27.427006428333165
1519714,Jenny Owen Youngs,Start + Stop,1a2GYKQLynEfnhV69xc52Q,27.427300012024084
946890,Wayne Chance,Send Her to Me,0UxvV0UBx0eBiYe2xYy5O5,27.427621682408237
869242,Elizabeth Mitchell,"Hop up, My Ladies",3cqoNaSBFqBVzYE88lqXUC,27.429318516585674
417613,Margo Guryan,Why Do I Cry,6u8WO1VXSlGK7OER6c5lDa,27.429445379377647
162742,Samantha Hill,What Do You See,5q49rTINS0M1xe9gnqD8zQ,27.429896812421884
2243242,Trevor Hall,Samay,2U6h4hwRUgtckDaZzF0DPt,27.429979693278295
196634,T-Shawn,Headlights,52j5JVv75AkaprBXFaFiSz,27.43010772749391
828450,Cutting Crew,Everything But My Pride - Radio Edit,5KSkXoBNK9uzEJVxCO1Emd,27.430117551255684
