,artist_name,track_name,id,dist
696794,Jaime Babbitt,Hi Manny - Soundtrack,2I9HgoQkhQIbScw5tqTVg3,24.338752433889937
971404,Joe Arroyo,A Fulana,6Z7TuJqnaAE5qlUeimfJAM,24.33934970610557
1200555,Rush Of Fools,Won't Say Goodbye,3aNC40SaG33BeQxXDHRuci,24.34248211911957
2008183,Los Caligaris,Infierno,08wZKZKzzHR7Nxb8bOIWPo,24.345136771089994
1553733,This Providence,Anything Is Possible,1YwrurPwqNjCjBcDnuKEHz,24.34531599095708
380915,Mr Weebl,Magical Trevor,0p8Sx3nhVkU4OgOi6TO3LS,24.345319618196783
1387213,Toby Keith,The Sha La La Song,3McIJLjpAoLiHNge3QP3zr,24.345640908237662
1843675,Patrick Riddick,Let Him Come In,4KpgpXrB6df3PMDWbRGIwG,24.345944103405227
1360189,Ace Hood,Mine,1oXjCXYsGkgJCJufgz5SfI,24.346856862577848
2083742,Lolawolf,Jimmy Franco,5C2TQGyK7AO2k54RIg233y,24.347796046333055
363380,YMCK,Gake No Ue No Ponyo (Ymck Remix),0CzihGkOju1hBHRZZL7nW0,24.34821881655879
2240531,Bruce Springsteen,Rosalita (Come Out Tonight),4Z80C8NlDd1AO4axf1O3n0,24.348376421879287
2018315,Lecrae,No Regrets (feat. Suzy Rock),6tS0dosxm3vK9HgYVf0Vvz,24.348413052894717
1422621,Dante Schmitz,Alive in Me,49MVNL8ZLzfCsBls1o1Fyn,24.348526100195738
1044679,Mr. Killa,Panty Dropper,0J2HtyC2rWaEMte3MX5321,24.34860335662869
1830507,Talking Heads,Puzzlin' Evidence - 2005 Remastered Version,4wMeBJIYhm7CVbeL5D4MGh,24.34870664567718
764648,The 88,Losing You,0bmTtxqTDJCOEwAHYjXpTM,24.348857994847414
5464,Sundelles,In My Dreams,4jsHKpwMjfn0tOoVox1VpD,24.34901472469173
1496154,Ozma,The Business Of Getting Down,1G2ZFWfIBLgu4au6K1Qor7,24.349063978287777
110972,Alysha Brilla,Too Soon,2C5M8sg4jC1OS5Fqxy7tAy,24.349116781245844
1395983,The Blow,Pile of Gold,1f4zCbOESr8lVTMTFoD4Ah,24.349233197439624
1859851,Jerry Garcia,Let's Spend The Night Together,1iNW2UqmtfkxdM9aNlYEiR,24.349904725471276
171254,Eddy Lover,Es Imposible,3iluy8fBs7nb6RIVkJ66Wy,24.349917709798536
2090342,The New Pornographers,Mass Romantic,0UHVVmaj4PyRHL97RC8bKU,24.350115244541165
565661,Brokencyde,Ocean View,7uFekCUXzlh44upahP3eQa,24.35022856621188
1957955,Los Karkik's,Se Menea,6uhEqYTqhEkSH6Rlf3ILpj,24.350508496891774
1793052,Nando Reis,Cegos do Castelo,4xRl53e2WsFTJJva9c7DNk,24.35058686336675
39236,The Heptones,(I Can't Get No) Satisfaction,10xM1WGNkApdMyKCS1uqQF,24.35071564715419
1523209,Come Wind,Winter,40GKJzjZp54Mwa2ZDsud67,24.351037193094854
82134,Knox Hill,Dignitas,04Uy2opSkNzlZuWNBK3B1U,24.351043969682745
183764,Faith Hill,I Think I Will,4aqfREjGLoNTdSDS5qAJ2Y,24.351144136666772
1816219,Robert Randolph & The Family Band,Find a Way,7dIVNzDruEkbXJpbqqsdRx,24.351425096194436
1036759,HAZE (Hamilton Troy Hayes),Trap Queen (Feat. CaulinD),3ggDgWA1wx0Oo9NK62GZBD,24.351635576154646
1494731,Dave Shaffer,I Knew You Were Trouble,72Z3hOn0oEY0OC0RavhgCQ,24.35215779333722
1993917,BuiltForSpeed,Digging in the Dirt,7tU3qwxcTl2VWoYchYPNY4,24.352463120499845
1483664,Svrcina,Compass (feat. Matt Bubel),02tkOESKk8ZxtcIapyu2OB,24.352482117790174
1965673,Webbie,Just Like This (feat. Big Head),4DxlSzYEnCjYxVfyX7Glw4,24.352549346739757
454246,Jotdog,El Beso,7kV82XxTpLsQY5lE2QlbaS,24.352649641440458
1156542,The Destro,Beast Burden,6QKou7uyvNw4QbDpj3m9Kx,24.352817504651938
32063,Invector,Twilight,3xhh4BkrbVETM7XVtlucax,24.35310973282465
1788760,Superchunk,Break the Glass,4jagnXWffKffd5gufNt7Sl,24.35334154138251
851138,Jan Delay,Kirchturmkandidaten,1UBhY3K5Qiu5K58asbv4G0,24.353612721268682
2027439,Living in Pretend,She Took My Only Heart,6nRG6hOqDeIW7QhsEECv5B,24.35383179571129
905459,Rosselli Elisa,You're magical,22NgJcJ5kCRQ7LOOakQa9g,24.353952074894003
986397,Michael Salgado,Un Gran Vacio,2o6vwfPmcWRLjjVAQvXIrB,24.35424285493273
1161786,Trina,I Don't Need U (feat. Trick Daddy),5ERwmS82xyes1QWkoz6uE5,24.354269854948907
910855,Kana,Plantation,3mdfBcdD8C3NbJ0SUBjA5i,24.354452475506964
320374,Sarah Kelly,What If I Stumble,0dXJBXIIr4MViHrZJRgQ90,24.354603764530147
491226,Los Karkik's,Se Menea,0V10hmQ3He4O0Qq1ZzOBuy,24.354617331357808
1193660,Boone Cook and the Remains,Maybe,2nEJKQYHim33okDCgvIfTl,24.354743213427465
444685,Baby Land,Holly e Benji,0tNt4nsulhTAXHNlmR0Of7,24.354861951477513
1609894,Fonseca,Bonita,02T4xmMoovt8Y3V0rWmvWE,24.354996067841924
1924523,Paulino Monroy,Tú y yo y ya,0H5DN83gipGL55YXVpRyQF,24.355026346945117
1999672,Alex Alvarado,El Ruidito,2VgSY3Gx9OaRRGvhwd0Jum,24.35505471983315
2124406,Mr. Polska,Hausa Wausa,0jjhE2SczzA0DN20QgVu1c,24.355092537873155
533953,Jebroer,Me Gabber,6EXBuSzvrurcYbizwelIok,24.355177056379585
491898,New Hope Oahu,Overwhelmed,2KAYW1wNKlGuZMt3AkPGzv,24.3552989566513
2222051,The Swellers,Becoming Self Aware,3V5vu7JVQ2b7NXTJxPw7gw,24.3556721354342
420946,Elissa,Gouwaya Leik,4b1zWEwSRJUIxrA5AW3Els,24.355928778523403
1950806,Jeremy Camp,Empty Me,3lCFEqOPa4mjmeKUpagyLR,24.356089621866598
1437339,Jungle Rot,Face Down,7biOstjt8aqwlQQ88km6rI,24.356129020183744
483926,Buyuchek,Acostumbrado a Estar Sin Ti,6wYOaWynoXvGbQlJoPid1S,24.356232926369767
531536,Amarfis y La Banda De Atakke,Navidad Pa' Bebe,6W9ufwAqGfyZ4Lss4rAIt6,24.356388989857273
1470437,Gran Coquivacoa,De Imprevisto,19eMSSHfKEXtEGR8l2kK4D,24.35674595769734
771267,Fiona Sit,宮若梅,3FXFrLoWB1P3gOuCkWrLyI,24.35737887757884
1294197,Roberto Junior Y Su Bandeño,Pasito Perrón,1AYclS5HBzyBdjgyCFOYlF,24.357582971595953
1325104,The Detroit Cobras,Oh My Lover,4q7RP3WcCzxhXKp1LqIO4o,24.357640836404308
440398,Kirby's Dream Band,Checker Knights,3upqoWw1lSzjFARKdilT8C,24.357751902836892
244943,Davenport Cabinet,Sorry for Me,7D59ZDGDKTQTktZa82BnhF,24.357932757964168
1253208,AJJ,Kokopelli Face Tattoo,0pCpNO69bMl4rYjd3LYPza,24.358026590968702
136934,Caramell,Ooa Hela Natten,6ID9agCGxa3XUsdcBZYjg0,24.3580851166915
288316,Great American Taxi,Everybody,11LDHZEE9bvP1kXBxvp3bL,24.35812658008755
462321,Bryan Andrew Wilson,And It's Over,3ho6DPK5Pb7CwF02beg7sF,24.358487694501243
1028920,The Dear Hunter,Lost But Not All Gone,132WcRBfM2S0qqr33lry21,24.358490533217584
2143918,Good Charlotte,Emotionless,4342OZxj9UTXGTM2f6ljiw,24.35849716022769
2173439,William Michael Morgan,Vinyl,5tkZ9CicFzBWBGjs1QbhSD,24.358504662704824
47335,MxPx,Buildings Tumble,3pvoy7qg3ufLTuBRB9eKSp,24.358780999669495
1007770,Nine Days,Don't Look Back,4A6Ijer7sCfgYPfkywC3a6,24.35947549211341
1867125,Night Drive,Easy to Lie - Dream Fiend Remix,6VvW7RP8TF0bio8eiSknlh,24.35954295739684
2045321,Dualesc,Belief,6URbOVx8iTFVomo2bjQ5Pk,24.35968866068395
54725,Red Wine Hangover,Blue as Your Eyes,1XfXD3LmnDgeI9ls6LD8Ln,24.3600412495404
636196,Defecto,Excluded,5fA1P76in73q7DI3pOlprY,24.360283883608
276285,Coco,Waters Run Deep,1TuvTs1IMkgr1NDTinspaR,24.3603446845591
2203644,Tryhardninja,Nightmare by Design,1LuydDyweGXHtPuNW30Fka,24.36037967751199
852912,The Cat Empire,Boogaloo,4aaihpxlYI8z7jLKsCSNvA,24.360382791622545
2192276,Fee,We Shine,19hbnfLfhhG3rKzH3vqxqu,24.360477008398536
271205,Riezgo,Eres Tu,3Agb2oLmMr5GfGVyPxVQYy,24.36058439843446
233457,GBH,Give Me Fire,0BzA6jzpIIgNE8XlL87wL9,24.360739708985385
1496143,Ozma,Shooting Stars,6kfUvtmCHiMnQQ6OHr2DYE,24.360784086203545
605583,Tigerwine,Lull,3yEScIWSQTLVGXmWclEtTs,24.360826399179622
1377932,Downplay,All I Need,0bsDVVxyUXhkV2h9dCCem1,24.361022898150605
1120056,Bwani Junction,She Ain't Sayin' No,1gx0JWCSkrhTNjFiVkazQR,24.361105173133417
567107,Post,Castillo De Papel,0oTkXRbyXcRzJ3eqN1wIAg,24.36115749266534
403193,Don Tetto,En Un Día Gris (Piensa En Mi),6p8zH5dLaUvum1gULK5Uc8,24.36117736314612
1266305,High Valley,The Last Thing You Do,7fTGJxEA5bJCZ4u3mef5dE,24.361200447951738
262427,La Firma,"Te Amo, Te Extraño",6GpBwA1Pjh16I8qbW7tVi9,24.361238053312896
84044,Roberto Torres,Cienfuegos,5Lsr71qA4IXN5sQz34yXoX,24.361951070170036
1593740,Gucci Mane,Wasted (Feat. Plies),6HXNnRLFh1JqoRJMHW9ji9,24.36221887521261
1994148,TAYST,Sirens,0rHZrCQWnE9uAM1FJ1uZrh,24.36257360418484
168481,頑童Mj116,超級酷,7J0DU7Gkstei70cejjaXRD,24.362664919401148
1249900,Red Eye Junction,My Outlaw Heroes,62cwuiky51glpyNO7HXqKE,24.362729318598674
882417,Eastern Conference Champions,Attica,4DyeyS32MMiVUQpAEt0Sh1,24.362743801735615
377580,R2Bees,Concert Party,5nYCayJEa85AKrV6ruOOxv,24.362777181953312
848163,Tahiry,Devil - Remix,0YdVn4p31VfBJm9bQKDjG5,24.36283780415013
1430980,Jackie McLean,Jacknife - 2002 Digital Remaster,0cXDSbbyBQK7Ae8Y0wKnyD,24.362886651772083
2210636,Hey Violet,O.D.D.,1HuIahUPUXCx7Kz4rgMXFU,24.362964636729572
1455549,Reba McEntire,God And My Girlfriends,4FKgk3jUbVIhO9eNzqyPR1,24.36333165851662
1361008,A Giant Dog,Creep,26PYiANmsLgmJ30N3bhiXS,24.363419687342358
1779794,Los Titanes De Durango,Te Conquistaré,2NrwkHcGT9kGtSjnh0Qi4y,24.363446696081745
781688,The Tremeloes,Twist and Shout,3ztyqIi19xlrt0o5hU6xZa,24.3635217871353
922848,Amber Riley,"Party, Party",0rxxMDdB5fkBhlKt26F2Qy,24.36361955713275
2095044,Smoking Popes,Megan,1I1r9PbKBncfwHUjED4Bh3,24.363709636524923
1542137,Paul Wright,Your Love Never Changes,5WDvGCo7lAuOXkJrKgLd6k,24.363797582535017
1866390,Jebroer,Engeltje,5ZgA4F6aJ3nxKKYZq6KWco,24.36404899165374
2183183,Cayucas,"Will ""The Thrill""",0yj1JRT4BPilayiz1sgty8,24.364273940902958
1656629,Sam Dew,Remember,2GOLVW9lwNDm3tRlk0lhae,24.36430520206401
1081581,KISS,Room Service,41XxhiB6PUnia8wdQy5iSL,24.36431944302633
1493763,Karmin,Jar of Hearts,5XtprzMAmIoOKz0CeBQZms,24.364511084688324
2248995,Two Door Cinema Club,"Eat That Up, Its Good For You",5R9CJ2SnHywwwjGQwCLiIL,24.364588204098446
796953,M. M. Keeravani,Hylessa,2L4b3Hagt9LHZ1AiRGvDUq,24.364760120966263
1394980,Breathing Theory,Broken Wings,4eYMzf7rxBB825OrSyRGpq,24.364818593150947
2023201,Immortal Technique,The Cause of Death,3fpK9ipCTfhqla2rIjw42c,24.364993003913856
1793118,Soilwork,The Windswept Mercy,4L3ppjYzIRin1AuJofkXiA,24.365020832135723
