,artist_name,track_name,id,dist
1757336,Ismael Serrano,Vuelvo,5260wuLsVfKNKmbxiPDhth,28.408082260325045
1437102,Nothing But Thieves,"Hell, Yeah",3nOi7ba91njKhrSVfXL8N9,28.40874246438538
213533,Jesse Morrow,Hourglass,0I6okqxcafQy0iOPV8r7cX,28.408864846326765
331119,Picnic,Me olvidarás - Remastered 2015,6KXubmpxQSqimVhudS40Je,28.408940093202652
1972831,Hank Williams,You Win Again,2eEwvpPcUu3DzKGdLP2y8D,28.40918581811917
168199,Miwata,Vielleicht (Akustisch),2v24nM75Trn76etxbwhfHS,28.40945886590532
755809,The Majority Says,114,4dEaFZdwoIMP4uOKhiiOCP,28.409873536673793
1107765,Migz & Maya,Paano Na Kaya,59YiLTGkTbP2MdWElr1EWh,28.410044280491725
463110,Marilyn Monroe,After You Get What You Want (You Don't Want It),50Z71En0U1ynPwoqtmCRHN,28.41051941554437
63398,Barbara Mendes,Golden Lady,6pYgQCP3CRTzWMshF8fHgm,28.410544889615938
370338,Bob Dylan,John Brown,5uT3N6UEggNqeOLxKxM29X,28.410601016564378
2173969,Alexander Gemignani,Unworthy of Your Love,2ZhaMBLThWcWdVDESPxJYS,28.41092514644535
2118939,Julia Jacklin,Don't Let the Kids Win,3kFicyHYmtmnfrnjs9nrnL,28.410995551809055
531786,HOLY MNTN,Let 'em Rise,720fg0HgqhMsHkzumkc8JS,28.411368978476524
235260,Hayley and the Smoke,I Want to Be With You Everywhere,3TAEaBM9dUJir3v8jLFECH,28.411604397343687
2205290,Lead Belly,Where Did You Sleep Last Night,3XdnNX0cPynrR7KdRoyjwa,28.41161428242767
478781,Dan Wilson,Lullaby,2tVogsHwZUbAR6bW8LGnnG,28.41178112533276
221318,Andrew Allen,The Strand,28aoXJLnFKt21h5t7exrX5,28.412130640832185
1641882,Paolo Santos,Photograph,5NzOzee8shxJDmO6u9ODsO,28.41222751681738
1118650,Jonathan Richman,Es Como El Pan,7elyWZqYgZaTXfYXgtE45h,28.412497946399856
152,Bill Monroe,On the Banks of the Ohio,5qtmrlHypcqqy3hhsdrpyT,28.412783499888725
1235106,Seth Walker,Lay Down (River of Faith),6z1VxqQ2NxEgm8YCi4vQQQ,28.412827883505695
1401246,Otis Gibbs,Nancy Barnett,7llSPByl2WjLP9Oro8Vo5m,28.41290482845431
250781,Al Jarreau,Let's Get Married,6nK3jV8fDYruZScsRav6EU,28.41300342059057
1221876,Andrew Osenga,Rest,1y2O3To6TjF5XHaCNU9QnG,28.41333412796046
705736,Meg & Bryan,Talk To Me,5yCXw195U03h04zz5UXB2S,28.41340022490101
102916,Violeta Parra,"Me Voy, Me Voy-Tonada",2YtVIYcJGfmRlIGcVuCoR8,28.413547298973516
201612,Quest,Unang Hakbang (feat. Keiko Necesario),7rbEzx4Bo1aVnshf54gKEI,28.413704405757322
1354176,Neva Eder,"It‘s Raining, It's Pouring",1qWIvdWyxa8T9uzBdIIOsC,28.413755020258225
1074649,"Father, Misty, and the Big Rock",Houses,1DtMep6JEx3sVx0jlrMlGS,28.413910453674628
1678999,Otis Gibbs,The Darker Side of Me,1weJsb27QO6TI3BJNPVjHF,28.413998194443014
987792,Blessed Feathers,Laat Maar,6acEVWLKlqkNjvl962rQmU,28.41428037583868
1887628,Bronze Radio Return,Strawberry Hill,5WT4DmHao6KKZLCfD9aqp6,28.414299894980616
1273465,Jethro Tull,Christmas Song - Live From Zurich; 2006 Remastered Version,6Ni86o9AtvwwENhhGScX2N,28.41443749460326
1391645,Juan Gabriel,Te Propongo Matrimonio,01sbqJ86v23bWkNTDdexJZ,28.41444636766075
1343680,Bebo Norman,In Your Hands,5iE0VGdFupVy4i3Hfd0dEd,28.414495969241177
1817502,Marty Robbins,Ribbon of Darkness,2sE04z3t8CHD7hSO3UYLkm,28.41463244708259
1146082,Ameritz - Tribute,I Don't Feel Like Dancin,4Xdm7kX8PsUgOf6ZeSHLc1,28.414652093811934
470659,Dean Martin,Forgetting You,0tl5HvHMDq2p4aw5LZOOlA,28.41466876529763
981904,Trout Steak Revival,High Lonesome,2r2dxLUFACH32X8FwzmaGQ,28.414707130857444
294657,Potato Moon,Sing Sweet Baby,3kYH2mIVwrPfBRfeRnEzJH,28.414711066765847
1889326,Within Temptation,Our Farewell,5Tv3kqWe4X8iNhi3xYuiXU,28.414863459612018
2240784,Sandra McCracken,Come Light Our Hearts,2BrSKWZtGgAe0IWMM1DrUt,28.414875038781236
1360528,The Eddie Adcock Band,Dog,4BAIKpcuENEIrUZzXDe6nr,28.41501982497481
1770526,Pat Thomas,I Should Have Quit You,4wT6MTBqmxOI5OuLP4ShGq,28.415073110817776
839452,Emory Quinn,Calling Your Name,3xd4x96im4HGrNS9uSpylP,28.415087273960417
77078,Ane Brun,Into My Arms,7qOY9LYigHT3J3t53uKxbg,28.415125144334944
679883,The Futures,Love Is Here - Single Version,0hMpN1j51e3R6uv28M9EGT,28.415316609114228
1526094,Tim Maia,O Que Me Importa,4KIrj3RO3VcC1USYrUGwZ7,28.415327418357453
25116,Frank Adahl,Pjäsen Er Över,1w93eFS4RdVjeGJ3dfffp5,28.415407859340597
991922,Wolves At The Gate,Waste,4N2yIetP98bSC4EvkJDbhn,28.415746826311683
2050612,Gabe Kinzley,Go Find the Moon,62KrdGKA6IfnJjdTFga1HM,28.416007260132364
1729613,Happy Birthday Library,Happy Birthday Adele,1kAZjvVdy5eA5XNpn3lHaV,28.416079396606314
1345959,Neri Per Caso,Oh Happy Day,4l9OESmmROIeicPSuqr4j3,28.416377672127357
1424506,Françoise Hardy,C'est à l'amour auquel je pense,0IokzDoccZPG2GI0V6QfRS,28.416482906884067
232437,Dino Merlin,Ako Me Ikad Sretneš,64KkmQWOsTG0yrZcMno138,28.416567883425653
1876696,David Ramirez,Stick Around,3N7IFsjrOibzV5PqtFk2gT,28.416701238722936
220039,George Jones,Cold Cold Heart,0V5GJKu15gXGPWLODWhF5o,28.4167048030293
1560970,Georg Riedel,Idas sommarvisa,2TmQ9pj8x0WdHf0pr6HmC5,28.416868721569376
798170,Red Allen & The Kentuckians,Live and Let Live,003LbqLystGUrra5CqSGiU,28.41694473446271
1325321,Alex Ruiz,Eye Patch,4nBY4aJXGKWAjshI1degJE,28.416999013646496
220419,Tracy Bonham,"You're a Mean One, Mr. Grinch",5JpuQDpe7bHHb38t5TDC6V,28.41701395545283
1124969,William Joseph,Sending You My Mail,51HmJyjNUnn18p5QXKiYD4,28.417021727385134
2026911,Javelin,Streets of Laredo,0epIZKHgCcaxDi07NEcAKx,28.417078130066244
2081925,Béla Fleck,Big Country,2RABilHwXlSHC6NyQXhwzM,28.417290920824495
51201,Owain Phyfe,In Hac Valle Florida,6P2RJS9aZYnH76WrShJn8y,28.417771989320517
1438550,Johnny Cash,Georgia On A Fast Train,04TRj0dl7nETLulz150iNz,28.41798140366838
2212651,Fagner,Retrovisor,76WTiuFxYkS95zonu36Sk8,28.418314838852222
259648,Los Gitanos Polinais,Arbol Que Crece Torcido,7Lc0TCSjbQoDO7lxoZ42TH,28.41857050662164
609776,Hank Dogs,The Sea,1R745rfoAB66r7Fn8nHMiD,28.41880525814712
2204126,Ari Hest,One Two (2009),1ejaOpTsHu81uwPFGyzIDV,28.418836973472715
1300830,David Ball,A Walk On The Wild Side Of Life,5yb9jycr2aLFHDhIzFzHmV,28.418859294680935
269311,McEnroe,Las Mareas,4xhheGg5OkVBtUGJ7Yvlbx,28.419021668708343
641280,Gilberto Gil,Estrela - Ao Vivo,3FSI0WIOO7yrPDodSXzVEC,28.419053607837732
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,28.419116809052547
814046,22-Pistepirkko,Dream 1987,6lVxSsZt4hM3pATWts0BM8,28.419274222597757
59062,A. P. Carter,I Ain't Goin' To Work Tomorrow,2LS15os17W6x9emoEyokDM,28.41937239374577
972193,Yılmaz Çelik,Böyle Kem Zamanda,3bHSMyx2pCy3Gx3RtkwvuE,28.41939718325084
1313256,Penny and Sparrow,Bourbon,0rgEyXsk0H6fMa1b1u6wBG,28.41954782794253
2026995,Willie Watson,Long John Dean,2gc6TCDcKOgeAmyay17P7S,28.419617483363464
1149377,Eddie Arnold,M-O-T-H-E-R,260sGRjNLzzjgxIfVd9TAD,28.419823049644748
144168,Flamin' Groovies,Teenage Head,2bGKs6XYHtswiNkA0zyzPO,28.41987326484711
947455,Suzanne Vega,Book Of Dreams,4gyjr7bTZUt0jLENJPDcLp,28.419946585611836
2105512,Jarrod Gorbel,Optimism,1ag2NWckHYhupbbeUvKtW1,28.42009747329929
601729,Mike Lounibos,Mrs. Someone Else,3uXsccvnza251hTlIHyWo7,28.42016696017047
1526873,Hank Williams,I'm Sorry For You My Friend,2ff7q4r8nGloLHZJfEbe4o,28.42017680735122
991038,Trini Lopez,Quantanamera,78JOSNfTimVIF7LEEriM7e,28.420206151261862
1580427,Jimmie Rodgers,Gambling Bar Room Blues,4R6UXhvHTgfuLqWNme7Q9k,28.42024814871625
172679,Roy Orbison,Two Of A Kind - Remastered 2015,7dSe2FfK9MxbzeA4VKYBXw,28.420457985980857
1595668,Cheri Keaggy,Little Boy On His Knees Aka Cameron's Song - Child Of The Father Album Version,6Hczkb1UlY1QfS0aO8nqTN,28.42055725156724
1881608,The Liturgists,God Our Mother (feat. the Brilliance),7z76oi66g5utc96Izr0jYO,28.420569122394415
244308,The Bachelors,Ramona,0p06zW0B2ttkyFzgsDlr9y,28.42060221743814
1727983,Joyce Manor,I'm Always Tired,6P0QRfdkGc5qpx8lUSRNe7,28.42061925240614
