,artist_name,track_name,id,dist
1625402,Pedro Iturralde,Pequena Czarda,4FyeFVjoWsqjlXBl2697RM,32.28458396026049
1332302,Max Richter,The Escape,7xSBws9yxUIWkVrW5vhsup,32.28565177902585
99013,Daniel Figueiredo,Moisés e Zípora - Faixa Bônus,3DeHSQVdttyWNN4S7ZqG0g,32.28820197561357
428337,Danny Elfman,Reveal/The Escape,4E7SdA1CR9VNZ1XPle0yqA,32.29297512565689
176320,The Music Tapes,Where Evening's Dream Goes,06E60OeWtSvtTXuINJkyj6,32.29707504693113
930539,Pyotr Ilyich Tchaikovsky,"Swan Lake, Act II, Op. 20, TH 12: No. 10, Moderato",0c9kavxXvbnamwPXnL6lTi,32.29834562702823
2142986,London Philharmonic Orchestra,"Swan Lake Suite, Op. 20: Scène",277TXwXnTZCFW7uZyzwIz9,32.29945991979626
2186610,Howard Shore,Isengard Unleashed,2nGuqMjkSITvVIwV0fCcjB,32.30009952042704
1170739,George Gershwin,Ballad Medley: I'm Thru With Love/Without A Word Of Warning/Sweet Lorraine/Love Walked In/September Song,0EGljvpQzYk9VzqbnINkvk,32.3001166866085
1829235,Metropolitan Philharmonic Orchestra,"Coriolan Ovedrture, Op. 62",6yiAiOckXtJcWKloADhPub,32.30054007874187
1018575,Elisa Torres,Verde Luz,4J2b68lzS4Qs762XvrQHU8,32.30060131785858
242767,Ludwig van Beethoven,"Coriolan, Op. 62: Overture",7mqbYd84cYtaqmEcN6KEQz,32.30062994039897
1227562,Charles Mingus,Inspiration,1lzMkGUlTgyMUbrp1j9A3N,32.301326534569114
707126,Miklós Rózsa,Naval Battle,75KmsDYF6YCxkN0GRzCpOV,32.301488098429566
437366,The City of Prague Philharmonic Orchestra,"Taarna's Theme (From ""Heavy Metal"")",2LnM30gZdBTFO0WFyw6ZJD,32.30178352951497
1455415,Sufjan Stevens,Redford (For Yia-Yia and Pappou) - Live,2Ea8Huv2KRWDSZ5m014ptW,32.30180626039832
910383,Michael Manring,Sung to Sleep,7vFr0rKRQpH2KUy98jLrsO,32.30187792616226
1865558,Estelle Blanca,Dreamer Lounge,20W2GxM3MViB7WvJVzPXIZ,32.30323589638742
1492841,Original Broadway Cast of Hamilton,History Has Its Eyes On You - Instrumental,0V7i0U8jezhH6NMiyWAxSl,32.30387999944976
699154,George Gershwin,An American In Paris - Revised By F. Campbell-Watson,1thPxzNAySbkTRDwkDy7fs,32.304552578957775
468384,Dino,He Hideth My Soul,1Si28BLtVfM2kzNA3AXDlp,32.304875059557894
1530316,Johannes Brahms,"Symphony No.1 In C Minor, Op.68: 1. Un poco sostenuto - Allegro - Meno allegro",6jZ2q5pQBo5Vp2qqlYpYUr,32.30692529675057
1506005,Noah's Backing Tracks,On My Own,4pjAyrvnofIJi1Kzahy6tZ,32.30703509313837
1011641,Kurt Stenzel,Time and Space,14rY43W6DF2JqvHKtAcYb1,32.307945983182
1474292,Pete Huttlinger,McGuire's Landing,0HBW9I5qZSuJuuBxIynGpM,32.30795902153063
1895654,Charles Mingus,Mingus Fingers,3eSm8B30Q1qk6zFlmxZmi6,32.31089971951816
565459,the Blue Devils,Navy Hymn,1djYtUAL0eVN5DwZ9M9OuT,32.31107461926251
1385267,Lonely The Brave,Wait in the Car,7mbFHs6TntthnhNEEFHo4m,32.311249292564604
1983648,Andrei Krylov,Ballad About Love and Death,3lQQxJHcbdy8bWsHJiHqsC,32.31132225256398
316693,Sylvain Chauveau,Nuage II,7hw985jDEAs9P13JrcYxdS,32.311469653905405
100684,LullaBabys,Amazing Grace (Strings),4mFKhnpXS17rto4JnXcSVg,32.31156571408439
20987,John Krance,"Carmina Burana Suite, ""Cantiones profanae"" (arr. J. Krance): XII. Ave, formosissima (Hail to thee, most beautiful)",1PIXITjeEAlNj4Kzc2LELQ,32.31183545104119
1997391,Sanders Bohlke,Elevate,7HI8W0ygHppnihIEYA05ee,32.31195709054617
1622919,C418,Jayson Glove,7KK4Mf7pHBnm6GkPF8BYP2,32.314974712513255
1914449,Poolside,Golden Hour,6oRdcb2y6nUCdCfeI238HQ,32.315055905755486
1782154,Oregon,Free Imp,73x4yvSl3P5VcdkKfTa1n4,32.315717579964655
1147346,Thelonious Monk,Misterioso,1vesFuWaJZuTwe7crhRZhX,32.315880775638426
1678119,Paul Cardall,My Redeemer Lives,2U2vKcmIo8wLKFKIIH3TwJ,32.31838806015538
65527,John Frusciante,Head (Beach Arab),6um3x5PV8Xn6g2AZXt47KW,32.319405062499044
660095,Lounge Café,Sagrada Familia Sounds,0HlSmcmUIbzuHNO7y5iWAt,32.31949601223904
1094004,Ken 'Snakehips' Johnson & His West Indian Dance Band,It Was a Lover and His Lass,6dxyZRIbioKbOrRCTwCxPT,32.319670357724
226767,Bobby Cole,Are You Sitting Comfortably,51fpvIBawHqnd826egwDDl,32.31993135323059
954604,Charles Earland,Always and Forever,6WnMUQuZDChDjzyaiLaXqi,32.32205202826554
354972,Enguerrand Friedrich Lühl,Star Wars - Main Title,4jr7oydny4qvc74JIP4ody,32.32216648473723
2159173,John Williams,The Ways of the Force,2ufKdr8F14sT0dOrExY3zK,32.3228886378267
753436,Smoke Trees,Bipartite,7KMlzuUwshFhPOD7F80AyK,32.32321790468553
520323,Integrity Musicians,Great Is Thy Faithfulness,3QEnOp973PauqQyj9xwD4X,32.32326044787359
542839,The Sleep Principle,Red Dwarf,0kBOCIzdVC2850Fy9jnPzK,32.32327713122875
