,artist_name,track_name,id,dist
1238284,Choir Boy,Leave Me Be,5KO38GTP3qVmCkN59rNZZ7,22.324209633107664
2056933,Death Cab for Cutie,Title and Registration - Demo,1zYLVozbIgGBNx7NaTyP6T,22.325109855824206
1058865,Il Greco,San Antonio - Lounge House,63RYzkoumkwtGUWmVh1eRM,22.325110536324857
954384,Pickin' On Series,Everybody Wants to Rule the World,1YdJ8FalYspeoYFkoy86i2,22.32572047826957
842123,The Lisps,Brackish Water,08YdDzQRgpc17kDhtcSXSI,22.32602758299712
623513,Giyo,Wake up Call,1UZd3CTQpIbOUUMWfAmHvy,22.32657062715654
1708149,Zachary Breaux,Café Reggio,1H7AJLZqfCjX4PFZPUcXKP,22.326864539921203
1886166,Moraíto,Pámpano Verde,69a16nGIoJkfmkx8PzGO8j,22.327017506478246
478151,La Féline,Dans le doute,2BiLQMubSqp06asLsfYLy9,22.327420437255775
939729,Achillea,The Seeress Prophecy (Daydreaming),2nX61DCYGOqUnnHptiIxw3,22.327859304425665
973447,Will Downing,No Love Intended,1MZtGT8e0hhJgBA0wmD1m3,22.32848468085073
1992622,Dubble Trubble,Bamboleo,2JBQFg94j4KAWNC5CfOsHs,22.328525970583705
440534,Ray Barretto,The Other Road,6tFqb8a9OMYjxFwz4ZcqNy,22.328707134337954
1560619,Smooth Jazz All Stars,Coming Home,3BfCZPZ8wFExpKDSXBPgQ7,22.328846115451633
561808,Kenny Garrett,Sounds Of The Flying Pygmies,0QAaGBTlpHVGL83BxSzp3S,22.330071736716413
2197707,Royer,Facts,5zUv6k3KnOIN493DbKAlD0,22.33009680328334
100208,Marcus Miller,NAACP Swing,3TKklRQ0zQFzZ4o8bAho35,22.33017318041117
2052125,Jermaine Jackson,"You Said, You Said",7aTlvLB6XLg02hJhLhsGnN,22.330749788003413
1113644,Sweet Roger,Put out the Fires,1ARb0XzbjV3SWzoSKJIf2n,22.330910842327018
1013699,Machito,Kenya - 2000 Remastered Version,7pboJRo1RNjWiWgn03qOWu,22.33098838511973
715387,The Chakachas,Eso Es El Amor,3Lf2MnKDaxTqOVFHMB6JYO,22.331064643480065
626636,Sammy Goz,Le temps de l'amour,6XHzm4Z8YJGoqhc0MbGiO3,22.331214609966562
1296083,Altan,Clan Ronald /J.B.'s Reel/ Paddy Mac's/ Kitty Sheain's Reel,73nd4oK6OIxkAybETvUx88,22.33127567364571
1407838,Robert Palmer,Witchcraft,4bgP63R3pU9XCuT1U5hATw,22.33153257410421
1689641,Liver Down the River,Follow the Sun,2dnt5VQI8mOfidxecJMGse,22.331575522746423
1316101,Jacky Jack White,Everybody Wants to Drive,2WbLGoPssBeQknspx2G2fd,22.331836878148973
1458135,Atoms For Peace,Stuck Together Pieces,6fi8e1nv4QBqODf9puRcyX,22.331922722945457
2212914,The Ventures,The Twilight Zone,4fjN3aSWzWmjzfNW0ulynI,22.332042822632122
113705,Bachman-Turner Overdrive,"Another Fool - Live At Budokan, Tokyo/1976",4NmYyJJZM9WR8w8JBHwp36,22.332187042473574
1335277,John Leyton,Tell Laura I Love Her (2006),4HUdFnl56eURjNAYnsvHVd,22.332442137915805
1994,Woodpigeon,Faithful,32ASy2QL9puKu641NRMycU,22.33259783759431
262223,Jason Ricci And New Blood,Marmoset: Baked Potato,4ViZlW0VIYMzC50pM36e36,22.332649705557152
2088318,Bandits Of The Acoustic Revolution,They Provide the Paint for the Picture-Perfect Masterpiece That You Will Paint on the Insides of Your Eyelids,1CvfR8h8AoJXF9iUH0BmaW,22.33273680622722
1513823,Carla Bruni,Le temps perdu,6UFgKfEQG70bquBDE4IZKW,22.332818987754543
1985805,John Coltrane,Blues To You,50LULZyx2xFDsjLxGtovk1,22.332846918189084
2118097,Raujika,Basta - Gemini Remix-,0zEcRGe2KyyF26Hc3dlVqa,22.332911637514357
1225013,Tom Odell,Wrong Crowd - Alex Schulz Remix,3BADy4MI7frp2P3qRMLyln,22.33294911996752
1643927,Garbage,Cup Of Coffee,7aPnAJwrKW3OYn8kz4cyrW,22.333214761581498
1310595,Aurosonic,All I Need - Chill Out Mix,0AeELQWdAPCTutLa59TspS,22.333265034454193
157174,Pankaj Udhas,Maha Mrityunjay,7HvQxzdBahkVX494CipvCY,22.333332986122475
877839,Body & Style,Listen to My Cries (Listen to My Club Version),4fF4gEb3Wj8Q8Au5IjhZ0M,22.33336185343897
1162349,Frankie Valli & The Four Seasons,Marcie,6u7CLl0KSE00hcZyyEE3HG,22.33347967944681
2123745,Hubert Kah,"Wenn der Mond die Sonne berührt - 7"" Version",4xeaji10U41bTveAj899sN,22.33376407112597
1176147,Felipe Grandon,Desperté,5jI35zPuSQYxUcGQVXjGcW,22.333998742969015
868915,Dickie Valentine,Mr.Sandman,7IQ0Kx9eIUyTEhYN8Y2rCR,22.334042932202582
572517,No Suits,Love Beat,28QrOR4UYOsMnsyEJz9oPC,22.33408481386923
1982369,Benny,Boys Will Be Boys,3uhvGiBZWL2sot0pH0qRsR,22.334203555968074
1117243,The JuJu Exchange,The Exchange,1Gv108oQTvHepjTtG66vg3,22.33460275417584
