,artist_name,track_name,id,dist
694403,Bobby Womack,The Christmas Song (Chestnuts Roasting On An Open Fire),1e9S5BTUJEQ3axpt7Xgqwk,24.549684687503508
1675712,Rahsaan Patterson,So Right,6YrshFLM8SQSvjGzZ6MylK,24.55093465743825
1695984,Braids,Amends,246KGbCxm7swYb90yAF3lS,24.55100350949586
1730476,Mother's Hope,Califonia Dreaming,4cnDBkPywyQeAqrZaDRLQ8,24.55144081716952
1545827,Glass Tiger,You're What I Look For,7KnlqQW2jCYXdqh3rZGZb0,24.551761495570204
1017389,Conjunto Primavera,Cuatro Primaveras,0b53plfE33yIXP8k37ZOMU,24.551873719868688
31329,A Covenant of Thorns,If The Heavens Should Fall,1LEq8JRO6PDIxAVpb0N261,24.55199114190445
156845,Russill Paul,Deadhead Ram,4BAybgU1WWx8e13QvLJGuj,24.552377300782574
2025903,Maranatha! Praise Band,You Are My All In All,7EfsAKhnfaejcIVWx9JNHk,24.55241167914876
1215490,HillaryJane,Shotgun - HXLY KXSS remix,0E2oSC9ioWwHQyojbv7EES,24.552675141005107
1133246,Elton John,The Panic In Me,3eG1olclVmYZCFX7fx1xUl,24.55283532234779
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,24.552964978768518
362894,Theo Chinara,Can’t Believe It,6Q9EWFgrSMMenLmL5HYzuw,24.553181007088444
591223,Coulibaly Tidiane & Dafra Star,Ram Passomayé,635RT2Gj2RVDmihMIoVZYI,24.55334079818032
1891103,Bat For Lashes,Marilyn,2ZyNqHqD3WQNQFpdvZ0Gq2,24.553586465504644
211418,Eric Burdon,Don't Bring Me Down,0wOvuCH7Q3MonqO5Wss7Jb,24.553844524814842
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,24.5538943376175
288834,Micah Olsan,Afro Jiggy Jazz for Jerusha,5raEbOxVmZymPblvJ2GA6Z,24.55420834230904
2215379,Lower Dens,Ondine,6EFkkFCjd6kLsLy5MVyNv5,24.554584289616866
1025440,Redwood,Storm // Peace,67h89CbS0YNS8xyzP2CFUB,24.554710333140314
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,24.554727886267464
1587646,Oi Va Voi,Every Time,7FXtuasjfnLEutoz3N4uQB,24.554830179055937
847197,Pickin' On Series,Pink Bullets,41E0867JMSY1O1N0bP9bR3,24.554920671482623
956844,Jessica Lamb,Let Me Be,2jV4O54bZ7tWTwHZeijGRk,24.5552853293299
218727,J.E. Sunde,You Can't Unring A Bell,67vbERy0qH6gwSGZ248hp6,24.555314556443157
199816,Forgetters,Turn Away,0psqxJfvYR4a3AO6oEW9Ud,24.555333103197093
1075624,Adib Sin,Drifting Apart,1Uwe9YAuTiX5pcyjfEqEqd,24.555371909054095
1116022,Lucky Jim,Love's Sweet Song,6WPSst9u4JX9F8tCSqsrtE,24.555418622566012
1637430,Tallows,Waist Deep,44NkwkxHKQQps0ochgA6mZ,24.555542561840543
108815,The Jolly Beggars,Old Black Rum,52VLb6VcQB7VfRL8EP2G1i,24.555646030607704
1902537,Blur,Girls and Boys - Pet Shop Boys 12'' Remix;2012 Remastered Version,3L5122kKzoI6UV4T3ei3N4,24.55566884771585
1363816,Tosca,Harry Dean,0Y5ooeYSfShijtI1pD36uk,24.55573489153959
2078713,Brian Setzer,The Nutcracker Suite,1hxh8wIBsfyXNlzqYvvaVW,24.555875369346673
271471,Leo Marini,Caribe Soy,4PfApeJ00FtUryZ3Kf7aOV,24.555944548861383
1136124,Jagged Edge,Pretty Everything,7wJXOSHEWBlg4s3lw9METd,24.556052340465236
1403054,Dj Smokey,Salute 2 el Chapo,0TsdacSJLHjECK0avi6UsJ,24.556291018206583
1419046,Elbow,Gentle Storm,3EzTre0pxmoMYRuhJKMHj6,24.556318846267523
1937985,Melky Sedeck,Brooklyn,7rXpROmGPMgHpi6miDiQd4,24.55638807638537
830317,Mideau,Benny,5MZ6dhu27KizRpYAZK6CXv,24.556553135977527
1965318,Cameron Mitchell & aprilemade,Where Christmas Is Found,1MGpKow0e6o99WTczMjiE0,24.556606462809803
2143529,The Band,Tears of Rage,7b25rrnq6Cn6DormH4XaH3,24.556663308463154
604619,The Young Novelists,Palindrome,40XBY4TnANvLhPwuZ3LhLx,24.55674669262305
498663,Grupo Encanto,"Navidad, Dulce Navidad",2GP5PG37lIF7UAUuppimEE,24.556900547823346
52027,Julia Silver,Wayward Wind,0pSvTqRWGZHxNPOyUVRvi8,24.557198117727374
1263843,Eric Burdon & the Animals,When I Was Young,7icAxA2OdUnNH85m1MlL0B,24.557217551662085
718906,Hector Torres,Yo Me Alegre,0Vb6yqSKBpwP6owYIrfMWA,24.557231684897907
1258237,Matthew Ebel,Everybody Needs A Ninja,7FSQNpiExDQUYguB4EPbNm,24.55741688121675
865499,Katrine Stochholm,De Danser Til Radio,0K7036LmAVdoyrkL31QMDs,24.55745434741071
1257973,Dave Dudley,Wandering Truck Drivin' Man,0MN0BR9T6AMXpJvYtbJ8n4,24.557459487430968
730775,周渝民,心疼,3IUFsJdsWwdTIyeOcsKG9c,24.557459713170598
359033,Marco Milone,Yoga Trance Dance 4 - Anahata Chakra,2PhMSlyiQslSP1PQCE38hz,24.557469034880647
1824926,Cocteau Twins,Oil Of Angels - Remastered 2006,2BBqFD1ktVmRwGUDxkW4FY,24.557512266177135
504832,Singuila,Ça va se gâter,1tRSkwc3Guy0LqjqYYO0uJ,24.55756367359379
1509227,Polyenso,Osaka Son,7g5fTrkrTUbGwn835DOySN,24.55757505251076
1962986,Gram Parsons,Streets of Baltimore - 2007 Remastered Version,2PFNJwPprlAGmYyuJeoX0x,24.557613851226144
817290,Jane Birkin,Les langues de chat,6pteec82aoamPDuc1GmGSr,24.557693364534934
1356411,Mercan Dede,Every One’s Palace,0fQn8xWfIvj0L5pXHxKX6w,24.557733642505482
1784512,Sheryl Cruz,Mr. Dreamboy,39BPTbwYMdIUKFNQRk0lGZ,24.557840080305787
934045,Merle Haggard,Blues For Dixie,4Nyj3INFL8qdY04yKo4tMG,24.557886612974382
671371,Dillon Chase,Lift Up Your Face (feat. Micah Smith),1b0x8X9Z97rwshojl52YDS,24.55794647845396
2018994,Freddy Fender,Since I Met You Baby,7dWpDKSrsC4KSMZuheBUac,24.55800404960596
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,24.558048773888277
1842292,Chris Syler,Quisiera (2007),6nq9fhRDV9j5kTsvOcLBoi,24.55805354497711
1278013,Tobias Blöbaum,Polarlights,4zEkqTUW6lgfAoeRAGxrcv,24.55814697839231
1189110,Chuck Loeb,"Home, James",0bw91nncSovHHQz6g26WeM,24.558190420862996
1671281,Headcornerstone,Mad Dem Mad,0G32yamFipJYBNFMcnpXto,24.55830246470962
754433,Wy,Mental,2NmmtlQSv8VS33tFSOeFot,24.5583711049268
1266860,The Samples,The Last Drag,2av6hjBSmJad9441VCnj6D,24.558525358469797
