,artist_name,track_name,id,dist
1125662,John Prine,Same Thing Happened To Me,0pqSkuQsqmVQWYVoyvhYhd,28.012244220893926
1642397,Sweet,Funny Funny,3qWdpZpPZAnrcH5gLF5W9w,28.0127244247482
1587992,Rickie Lee Jones,It Takes You There,7tXhO3iKt6tjCCxnwUuY5B,28.014014767159853
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,28.014476683421655
2232374,Onda Vaga,Rendición,1rMBLxYbHS81cJELqu5yYE,28.015085188722434
649445,The Soil,We Are One (Celebrate Humanity),36zqQbd8DMhWb0MKOyuZp8,28.01524899630371
1088940,Will And The People,Yellow,3qMQjNEh1KHW1Iilu7sKGo,28.015748356377042
1469394,Soulja Boy,Rich Young Nigga,2AwdkHULqJW3Pu0EJQuRcw,28.016150920820746
227478,Don Francisco,Gonna Walk,2XwILZhRIW0Xc6ofjwHRP8,28.017315541019435
897567,Gondwana,Luz Y Sombra,7oNZqjouTOtjgcg4oxupvc,28.018143251935065
463103,Marx & Spencer,Stay (Original Mix),1TXEBZsjMGWhP2oY1sASS2,28.01904404088048
1993416,John Kander,"All That Jazz (from ""Chicago"")",4ERxganD5hjNzyAKf43RVi,28.019115529656
653629,Ilaiyaraaja feat. Malaysia Vasudevan,Nan Koduthathai,2hCKGSQdKr54dyilRMJeFu,28.019200082395194
182347,Foxy,Chicapbon,3wwqA3avP74lQ5vk9s2dUg,28.019338962971204
1204780,"Bobby ""Boris"" Pickett",Blood Bank Blues,2qkS52iBDiDEUsJckgsX7b,28.01936788932008
1021579,Marlin's Dreaming,Mixed Up and Confused,1bFgm9PdCQeKsEpqOWn1II,28.019389048184156
1850977,Grateful Dead,"Brown-Eyed Women [Live at Auditorium Theater, Chicago, IL, August 24, 1971]",4KumVb8M8m2bHWAmZZya5v,28.019552502703096
600353,Waylon Jennings,Under Your Spell Again,6nALDc6WA2sOiHgAtOAjSD,28.019669084448424
235547,Bombadil,Cold Runway,7o0xE19SMRIZouHEjrdEQ0,28.019781931912643
1480900,Sy Ari Da Kid,Old,5Uj3dDlmzOaLjOjOCCctjy,28.020225388895597
