,artist_name,track_name,id,dist
1208479,T.O.K,Now That We Found Love,2DdqieL1SlabnR7vC8vBUb,22.62084330921477
1316614,Carl Bean,I Was Born This Way,4VFlkTsJFHZcjrCakw8wca,22.622848512434707
969311,Alex Adair,Make Me Feel Better,63OyCI1cWt2xVVTW2aHZVk,22.623134829025776
2092462,R5,Heart Made Up On You,0K1M6vTh1VvhwtGgQj3uNq,22.62481167400432
436758,Debórah Bond,Think Twice,6mfeHMafKjchlYdpEDYcnP,22.626363424654834
1437235,Haute,Shut Me Down,6Z73HnOxrPjb0ANE71DkhH,22.627135761023215
1996881,The Pierces,Sticks and Stones,6BDgTU7f2DtntXB1cfa4pJ,22.62781193735109
2125885,MDSN,Kerosene,4vXkAOGeEVv79YDaoweAL2,22.628955842384894
1875428,The Horrors,In and Out of Sight,4LypO6UK1qLuUR26fLbBfp,22.62997649085785
1857762,Motel Radio,Girl on Fire,4AfeKkJDrlDIeruMvM6vEH,22.630010658384002
1111582,Kim Hill,"Is That All Right, Mama?",55OB9bqEWjuGh129JCpRjh,22.630298210819085
2079170,The Whispers,Its a Love Thing,0Ibcy1I31svRRO0xUkjh72,22.63091919260004
1612884,Tom Petty and the Heartbreakers,Walls (No. 3),4eHWgathEi3nUnZhEG4XV6,22.63114024370424
23150,Hercules & Love Affair,Blind - Hercules Club Mix,2y00KlNdzxuETFkLdmTZ48,22.631443487538434
1473949,Russell Dickerson,You Look Like A Love Song,3E6yS638mzX8YcQZntCcjE,22.631485513108647
1036690,La Lenguas,9 to 5,0VYhyt9sywsonZKq4ofFNR,22.632686710585883
1339015,Amr Diab,El Lilady,1lzySEYOfUqb6Bfy76281O,22.63269440650314
1961835,Deebs,Giving U,4AibsJj5UkEwq8B79huPla,22.63313761450386
18474,Nightmare Of You,You Don't Have To Tell Me I Was A Terrible Man - Single Version,7ARisCvjKMBqSy6GpX5F5L,22.63328317543847
384167,U-ta/U-taP,乞うは、雨,1O2GnhhChCTekl7OuxFOKd,22.633410651695357
2071286,Gold Fields,Hold Me (Pat Lok),7zFIX8q9iE7sqagknspWYQ,22.63360520094357
2217428,Paulina Rubio,Baila Casanova,4shdaGsW40CeDXT3cHkevp,22.633732189145608
1476116,San Saba County,E-Candle,2RfL33xr6EggazlSzMKqf6,22.63388908016243
1692392,Paulina Rubio,Baila Casanova - Album Version - Spanish,57Jkp9bEiSh9vu4DFNG8gz,22.634013291686024
1822059,The Mavericks,"All Night Long - ACL Live / Moody Theater, Austin TX / 2015",6FzQJJTqrYuU6eKGlHndVd,22.634113897182147
429193,The Whigs,Too Much in the Morning,1uuc8LfVla8jyAlPDUHTM5,22.63436018168195
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,22.63443240925195
1987531,Europe,The Final Countdown - Remixed,5S1TBgi9opW9tmK7aXaZyq,22.634522735159603
556313,Propa Fade,Rich Gyal,2VHswW2RjngLZCeATcKDwR,22.634684767415205
753445,Engelwood,W.B.L.Z,4ESQCC11BV0I7ac8uwwEPK,22.634795704901045
1873342,Pif Paf,wHATEVER wRKS - rMX,502JdvzU8hXzq2ztjB1B6K,22.634821978466547
123367,Shalamar,Full of Fire,5R5PNhELQRDNSlRWElQvkH,22.634963644986374
1377788,Garcon Garcon,Instant Attraction,6vlGGUtOBqcNoHoB6J9Rbf,22.63498238486661
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,22.635681990181787
1413365,Roberto Tapia,El Compadre,2Sm5lwA8hNZrG7BZZHPGsn,22.635721795632143
1360619,Yung Bae,Magic,2EWg5vyWthxFUFRtcwpnpo,22.636034660432564
1115585,Blondie,Put Some Color On You,2N8sox41zv5duCfJPhimam,22.636115488402844
1876813,Court Yard Hounds,I Miss You,121gzcUHQtgHealpSmVGhw,22.63631093145616
218628,RiZen,Never Doubt Him (Live),4WOEqtTRPq2ieNrepLc8Dh,22.636312366067642
766857,The Bouncing Souls,Born to Lose,1WQuZCgEtJ5R2uyf2ICIbp,22.63638568179755
1247317,Brian McKnight,Let Me Love You,3wMG0MBpfKjEcDtOzk7UEP,22.636398827345914
1600132,Patrick Wolf,House,0loby7qREgNRFLqjNT7bJI,22.636414845028174
2142306,Joe,Somebody Gotta Be On Top,6ULFbCM2KhUgHDNzbR8DZx,22.636502466386748
1736832,Happiest Lion,"Lo, in the Leaves",23rF5FLjwhIos4M1EtKSRX,22.636553696123176
231166,Ivan NAVI,Край,4GxhylwxuMoNRcEXqzcmaw,22.636555648387468
