,artist_name,track_name,id,dist
69100,Heather Maloney,Turn Yourself Around,16PvbX3AT6bM0rmFxTENZc,23.621807779332766
2017964,Meadowlark,Paraffin - Single Edit,7cMoGJZ811XNXnpsoNir2n,23.622630828395568
390364,Ho Quynh Huong,Voi Anh Em Van La Co Be,4Bz2TxhZrF1vuI569uGd4e,23.622753405596715
1945572,Riley Green,North on 21,5EUp82BmjRbROE3nytJZ8T,23.624187603897873
825411,Lincoln Durham,Gods of Wood and Stone,5ivw5M7KWCa4vCWfelrPr7,23.624351783833735
933285,South County Christian Center,How Marvelous (I Stand Amazed),4oNKf37eme9yteKfqBlSTx,23.625412994551816
2099236,VeilHymn,Hymn,54xRk3fc6bP0aOmEAQXG2C,23.625573336508623
399472,West End Sinfonia,Somebody’s Got Your Back,54muwjsVc11x3i0mjvD8Nc,23.62593524328959
2200836,PJ,I'm Good,38UeExWa31NHemCKdFVpCe,23.626147441920946
1622,Cabin,I Was Here,0tJr3sUprmN0sPvXrhQ1tR,23.62631775969431
183576,No Justice,Heart On a Chain,3H8dx4mxMI0CTDBtrDIezZ,23.626413221096904
535914,Kiril Marichkov,Kletva,0iozBRg7561prTA1rxlxks,23.62650339511947
2220699,Colin & Caroline,High and Dry,5jUExRL4pCNDYPz9qzzK2F,23.62693413088349
1350845,Indigo Girls,Prince Of Darkness,36nf8kDajZkAqagyP5f2iG,23.627388924021776
1745627,Blest,Te Exaltamos (Sólo De Jesús La Sangre) [Versión Acústica],1A9pbfoJxjfMSOThdopG5i,23.627812302938587
1656061,Bedroom,Trees,1VCH9JdQ6BiYMYjhEpivmz,23.627831346414556
576313,Natanael Nater,Tu Estas Aqui,39QOlHDX1I6qxPJtzpLC8Y,23.62847653244986
1436202,Indelible Grace Music,Jesus I My Cross Have Taken [Andrew Osenga],1AXfWTTNMCI2VHvxtjTV68,23.62850630549955
1431832,Old Crow Medicine Show,Deportee (Plane Wreck at Los Gatos),3IUwjDbSV4PgWvGuZQwSpx,23.62860387383771
1746979,Maria Conchita Alonso,Y Es Que Llegaste Tu,7j6jZA4zce00SK4hK3iMLE,23.628630399538316
439565,Le$,FWTS,6ry9v2whVm1wNHWTIf8ZvV,23.62869603909011
145046,The Bronze Medal,High Fever,7CirJggyDqKWnKDLYy8fjp,23.628744385852332
1083693,Kyle Tallman,Starts Where It Ends,7BG8d6q7dC6ZdhRc5oIBiz,23.628745784626364
1294041,Ini Kamoze,Trouble You A Trouble Me,1QZvr9Fglk2dzZzAp7KdfE,23.629077753713794
1840086,Pepper,Vacation,5NjAi7rHd26VJrYBPpW9zN,23.629096726158842
2168719,Pearl Jam,Hold On - bonus track,3sugausDcBgnOFqkfJvMVN,23.629390751533062
2228810,Jason Mraz,You Can Rely On Me,6eWDAW2zeXjpYa14W7ADId,23.62940601173239
1697841,Richard Ashcroft,Paradise,3taG9OTAFnKbEKENtxV6UV,23.629446267379663
1209123,Calexico,All Systems Red,0Rz2gCYvPrQlKmHu6kI8jx,23.629787053717997
2125619,Vicente Fernández,Entre El Amor Y Yo,2Cp1gf5u22oAs789JpvBy1,23.629812657375698
1160452,Tim O'Brien,Fell Into Her Deep Blue Eyes,0vX6mZqG45nEJwEle1eT6F,23.6298289400497
1045206,"The Broadway Cast Of ""Curtains""","The Monotone Angel (feat. David Hyde Pierce, Edward Hibbert, Patty Goble, Debra Monk, Jill Paice & Karen Ziemba)",32ijyqgu0NcHoail25iMTs,23.629893235985357
2229090,Jason Mraz,Long Drive,28WClWvliFajAplluwtX2J,23.63000815071147
1318058,Gaudi,Heaven,1y9cuFCbtiUKUNjXs7gZ19,23.63037358832604
1073817,AM,So Lonely,11b3X2IBweFueFKXS3pjQJ,23.63046577571216
1684416,John Elefante,This Is What Love Is,2VKToulsC5bliGlHeh3YBk,23.63064501041344
2217277,The Lone Bellow,Tree to Grow,11KkUbGfqNTHzNQqocETSN,23.631272402176197
282421,DJ Baylor,Betrayed,4DNoL4rMoxFNi81vZxnYuZ,23.631460913806414
440321,MIT Ohms,I Won't Give Up / Saiyyan,4puAjOLugBaeWuU9BYMavP,23.631659038237235
1009490,DJ Drama,Everything That Glitters (feat. Pusha T & French Montana),3j9jcQ8aEXHkn2IqliNgoh,23.631696519325466
2043440,A.B. Quintanilla III,U Don't Love Me,71vYy0ais2UtIdkFOGtoUt,23.63171724560099
1817127,Colin Gawel,Dad Can't Help You Now,3Ny1utKlNt5kztdzFMmxS1,23.631819079469906
510661,Showaddywaddy,Under The Moon Of Love,016oUF5OtxYYqpNDmdUmRa,23.63203214062635
1594019,Victory Worship Music,The Weight of Your Glory,3uOWav2KnMiTEbNnjhzt0w,23.63209679123168
13793,Louise Dowd,Chasing the Sun,31Bob907gJ9JAAfGtpNCTW,23.63216720449857
925383,Werner,Target for the Rockets,0ZIRV4EsZrIcLmjh0iHqtm,23.632192785439614
1141630,Playa Fly,M-M-M,1iDQS0bSzHtwPARV980nfy,23.632285846089903
1992796,Graham Kendrick,What Can I Do?,6XR7XaWLkvat30GdzycnA4,23.63262172210215
2240210,Hacienda,Pilot In The Sky,1RBXdI0n78n4FXJJ9nX5XO,23.63276218746625
2017920,Jazzyfatnastees,Hear Me,3s6imjNNYpIlTDJ683D2yQ,23.632842371090383
1999028,Broken Social Scene,Cause = Time,17z65LFVRqSVJCMyjfrBm9,23.632928439695778
1746377,National Parks,Julia,1PkqCvklqzvbv8zi0cZ4rp,23.632946466898282
923024,Rocky Votolato,20 Degrees,5DLK53JOG1H8iGt73gzGUB,23.633026499194727
92861,Franceska,One Cup of Coffee,0RlEi4jMpFYokqPe1GuYlV,23.633248325998636
1600615,The Remus Lupins,I Solemnly Swear That I Am Up to Good Cheer,4wTo5ADee0GeVTjBWAFoNq,23.633253097116643
518922,No Plug,Average Joe (feat. Ysl Duke & Ysl Gunna),6KBjX0CWuFVQafTETYsmPv,23.633295931786428
841003,"Lenses, Maps",Swim Climb Levitate,5j0G332sdqn8CMgPHuZeSS,23.633383972901573
602215,Laguna Pai,Aires de Hoy,7J0gdd3QqRD0hZUGjFRGoo,23.633464848706883
