,artist_name,track_name,id,dist
298709,Loud Mouth,Pussy & Patron II,3D2rpO52WWzOYYXmHLYohS,10.088312134605129
2069158,SPZRKT,Right Now,0SGyRbqU7dtlAYDrbIUf3z,10.089268997631896
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,10.090046450256043
2185906,Grouplove,Cruel and Beautiful World,7lXzzSYnmR214tk0aiWlUx,10.090907995623931
903004,Jason Crabb,Walk On Water,4yR4dHQYtDsJV4K3NxIsvp,10.092314592854333
460160,Tillie,Wildfire,2st1JLYRV6HVzUUAkmcWf5,10.092534971945568
244126,Seraphim Shock,Anna,6Vr2kMOhMNN6QPtDSRRRSq,10.09298282800971
2242095,Gad Elbaz,Hashem Melech #2.0,4TwdzqR9YFoUiMxoFqXs61,10.093250461143356
1669419,Above & Beyond,You Got to Believe,1MWVd8JUne2rbdSkm3Y4ym,10.094530830942174
2261595,Demi Lovato,Confident,6WjmPTZKeDylStKmGHLcqQ,10.095500866465512
2188410,The National Parks,Coração,7s8slcfStICYWbPUwf983B,10.095570197364612
1884287,Pesado,Lastima me das,6BbFFY9ZF0psF53K0EmScq,10.09619531988312
997282,DJ Project,Regrete,03Ov6NbKQ6cANxgqN60rje,10.09741332147747
1900659,Il Volo,"Piove (Ciao, Ciao Bambina) - 2015 Version",6CiLgoggkD512O2QxcJVnZ,10.097820842937736
1181792,Julio Melgar,Tu Haces Todo Nuevo,27s3HJpMcqkuKIf7kGBfrV,10.098178383331355
84083,2015 Starz,Crash And Burn - Ringtone Tribute to Thomas Rhett,2KUk57zWMmYtHQKDwhNvq0,10.098843314430447
1194110,Failure,Come Crashing,2XQb1yEKHFyswAthWEqrKV,10.099330550184384
931750,Bill Ryder-Jones,Hanging Song,293GStBASl6QSsJWUrVF3K,10.10008099192849
114372,The Commission,Forgot About Dre,1ircGfbYqVMFsNrsivnSj6,10.100471680657707
1062235,Conor Oberst and the Mystic Valley Band,I Got the Reason #1,489MAyX6AC27CA19bq6t4S,10.100646993357795
143077,Lunesmares,Vamos,2SrsZXCTlHgBYyTuFld4PY,10.100755112636225
1340974,David Correy,Cliche',35v7bc1ZpSe5joeNj7haap,10.101098162253482
429327,The Mercy Kiss,Did You Mean Even One?,7GrQu0iDem3vrvIbUnu2sM,10.1017443585735
1253317,Luis Concepcion,Nada Sin Ti,7rs3zwxywRmRW4btjnoE9e,10.102180573134309
1597696,Amanecer,El Moño Negro,2yrxnK2TW8vEjfZ3VJGWtl,10.10279127343045
1306375,Cage,Eating It's Way Out Of Me,13TKYEckpvgE4JW5HvXXBx,10.103974014531667
454884,Corrinne May,Lazarus,380YULxCPG6NPBhHTmQwka,10.104023572346188
1209972,Evalyn,Filthy Rich - Sweater Beats Remix,6tMHvAlPvVjFpnfhAgsFrw,10.104031773009389
428632,Cheka,Obsesión 2,78w934saqLjSBVyCw1yoy8,10.10455753351658
1501450,Young Scooter,Diamonds,2GzKeCteEGFfYvcSL1XkcX,10.104611960340037
2211994,Kane Brown,What's Mine Is Yours,1cG3sQOVItzKsvHzkCzuke,10.10473365567999
188374,Duy Truong,Gian Em,6e8kWviab049KURpaD3rpn,10.105014704249717
247345,Greg Connors Music,Standing Still in Motion,4FlgLRyKrNYz7RAhxwvBHB,10.105098686373923
1929362,Harry Nilsson,Save the Last Dance for Me,1kKXTQ4ZiY6QwBdCaInsmr,10.105163356464008
1607472,Rudy Zensky,Nothing to Say - Rudy Zensky Remix,5rYdqAbOVbtCl7M0Xk899d,10.10619534187337
1574933,V3,O Come All Ye Faithful,1zUiRg6LmHQyThCxBv1SOm,10.10695606927609
1200159,INNA,Famous,62PSJ43ORgbrPhR6MK2bTN,10.107067669097585
2125302,James Labrie,Back On The Ground,6sUGv0AwSdWzRUan2i3fyK,10.108314903310632
902957,James Landino,Dark World (Legend of Zelda Remix),7t9vc39simRCqxK6YBOwQK,10.109041415127132
1711506,Kato,Celebrate Life,7jrYmhq1PxpgsfOfFV9sbb,10.109263318601535
1220323,Def Leppard,I Wanna Be Your Hero,3aF2NOQwtbQshRJLCG6U1s,10.109837470157887
1170750,Deichkind,Remmidemmi (Yippie Yippie Yeah),31sD77U64ym70wYEMpnSrQ,10.111077484011984
603083,Jeremy De Koste,Forever - Radio,5gDVJjGGwsEalhvSyZ2vhs,10.11118820829484
970857,Kato On The Track,Day 1 Homies,2r99tGFNHqG1OHpnl4GgNp,10.111387165534286
1483938,Markus Schulz,Absolution,74f2IJc6CMd4muixUL1cSq,10.111399734418221
578400,A1,Ready or Not,3YNVbC1XcPkQ5ioZ0V3L7U,10.111884616660735
1386497,DJ Antoine,December - Original Mix,6Shj12i31zavTTClP3OsJs,10.111971145537007
2048167,Drake Bell,Found A Way - Acoustic,1b0RrqIo1qb9GuQwmuZd2X,10.1120908604514
1856812,Michael English,In Christ Alone,280SjS8QMX13nQsWEKH1F8,10.112263859108342
2163642,Birdy,White Winter Hymnal,1CeD5zqGPN0wSfqCtmcVnf,10.113294529464047
846765,Will Duvall,My Portion,49jBYSlaDl5EF1G1NSw9q4,10.113317979342836
1101012,Miranda Scott,Butterflies,4v1eF4Iz5ZZV8jVeeBNTCQ,10.113709574402542
409909,Jannik Brunke,Hold Back the River,16tE2QZZXAzSKalEk4ZuE1,10.113888418254428
1042086,Delphic,Illusion,1XLelqQOWqm9eml08QOdN0,10.114725822225427
2260459,Pries,STFU (feat. Kid Ink),0sQpNYm3zyBCRgU5nCidTe,10.114728787741118
1502141,Son Tung M-TP,Thai Binh Mo Hoi Roi,734zJjjDHF9DNESVGUGx0C,10.11489367941889
1153997,Bassilyo,Prinsesa Ko,2yyZjKRf3S8wmbwgFwdqls,10.115733649518537
103066,Jorge Celedón,No Te Escondas De Mí,11lsVqHNGWLqGtFyzQ1OoB,10.115900149591631
141959,Tin Man,Undertow Acid,0eQpfUqVRKOa1r1zd16Aqh,10.11649348483849
2017977,Francisco The Man,In the Corners,0adW60mN8UmTrtGoYKRLuR,10.117255232793127
593280,Mark Yandris,Thankful for the Blood,5mOqKlTe1H47s90SNfgYHd,10.117675697806146
906534,Armin van Buuren,Gotta Be Love,0htUbUbBrq7QjQa5WtgHzG,10.118026754166866
2187697,Boogie,No Way,2WSrbUmI9o9CfcGYOLRAZ5,10.118096558834058
1480584,James Reid,On The Wings Of Love,3boXqOsWpyZuyzEREEM8cI,10.119548946812843
1370122,Alex Campos,Junto a Ti,1mDfpLIAWQ8dWFXC0C1uB0,10.119574589696308
2080685,Philmont,We Found Love (Acoustic Cover),6wXVsxRRpGR3U39vsv4i7b,10.120329208590842
863256,Dj Hot Picks,54 74 90 2006,70mXcqKsGa6qOLNF9ur5z2,10.12057384664483
1227480,Dudu Aharon,Itach Ze Leolam,25W9hrZS2RBDW7dkh3estk,10.120653697005839
997790,G-Moe,Codes,4HJ3rUoHbhYvZKcc0vg5Zt,10.120750976365976
935965,4Men,Never Leave You,4WxQ5VWf2DbRTk2yJukzhR,10.120765039288136
1012569,The Submarines,Darkest Things,2E3otD8Xt9HswG0jhSwWMu,10.120875592613512
1628393,Reunify,Throne (ft. Parker Polhill) - Extended Mix,4HPGpYBTZrtpYIOqK9ROtM,10.120924276476085
2188200,Céline Dion,I Want You to Need Me,50u8ir57bTUpFpmLqsfyVG,10.122541353891773
526511,The New Division,Lifted - The New Division Remix,3T64VhmujhWxGIw1xcXGAN,10.123156620778955
2111459,Hardwell,Birds Fly (feat. Mr. Probz) - W&W Remix [Mix Cut],6oTbR09rZCDCQEDo99pvmd,10.123196275806944
1879635,Keane,Atlantic,3LdKufJAbl8faACLyn73dI,10.123277852359708
925647,Sosaveme,Wake Up,2ZGMLVJG4NuufFvTWYC3uW,10.123629058472414
1472009,Bull,Give Me Everything - Tonight,5fyC0IoMwAm97LozsfRioL,10.124115637996304
1089615,MC Kekel,Meiota,76AFqS6s1D8Ew8askyOUXv,10.124316672492366
303501,Kamal Khan,Oh Kitthe,4j6wZkbfjitu9G0dj6cYhB,10.124439200473935
39770,Kidz Bop Kids,First Time,1TjnMi8QENOCqAv90NLyth,10.124650849658646
652273,Pauma,Who I'm Meant to Be,4OwYiYuiZ6z2v237txvkND,10.124688821109185
1801873,Losers,This Is A War,4tesu8qanmI0iGLXg4qIth,10.124793682816346
1650233,Código FN,¿Qué Tiene De Raro?,3TwivnXli8G0pqp5zbkJls,10.125431687669003
1047116,Danna Paola,De Aqui Para Alla,70WH1M6I3TUrRoBnRn8sEo,10.125994354537141
691656,John Grant,It's Easier,259amS1hvmobGAW1C3WbLT,10.12652732594001
966919,The Michigan G-Men,I See You,6qmQGUYEotjXxXXPlmLFrb,10.12657062894061
1096965,Young Scooter,Diamonds (feat. Don Q & a Boogie),0eOlkTuBZjw72XUZxAaKrv,10.126793919206724
1735908,Armin van Buuren,This Light Between Us - Feel Banging Remix,5LlW79x2RIQQWpYhvoCkvV,10.126962619918595
423156,10 Below & Kele Le Roc,My Love (So Good) [10 Below Club Mix],3z84XGmcOS2V1cQSXe9IGZ,10.126979012386794
24881,Mark Ashley,Touch By Touch,49Szu6qUChsu51iW565Jlk,10.127037862634202
1841657,D-Why,One Day,6lRfpMTNgkOnxkVKhnGd4R,10.127113777601261
1765891,The Hotelier,Soft Animal,7f2bdkQAPB8AWTbZi1LePC,10.127913508481544
789808,Royish Good Looks,Once a Jedi Knight,4rjZjBOVeMjWWQPYUKwYJI,10.128007522455786
