,artist_name,track_name,id,dist
2183422,Jaymes Young,Come Back For Me,3iWsDz98rRbi0r8Ff5wAV7,29.890307414915668
573700,Oleta Adams,Moon River,6QbJB4vqcwcU3XRZ2YaGc5,29.91409801529847
292429,Hope Hymns,One Day,0guxF9vJzBkOlneeI7Kt46,29.917944436526618
510393,Freddie Jackson,Superstar / Wind Beneath My Wings,6AOmzJ006Dd7eFZTmytKsa,29.920517504481648
1628296,Nitty Gritty Dirt Band,Wheels,7ulTy529TzdFF6pfgZXYkY,29.921529538887093
1719649,States,Brighter Lights,19alBT5mPOLetL3ITpVRsC,29.921575698117675
1824652,Richard Smallwood,Thank You,5KxKga4F0AhT3jspsYJS0J,29.921854538859776
1648606,Meg & Dia,Heaven's Too Far,3BLrhYFrQ048GpeWXtURie,29.922946671097442
1900045,Tim Timmons,All I Really Want,5DFtGYFg22QVJqYlk0u6Dl,29.923232510875284
24673,Crossroads Performance Tracks,The Blood Will Never Lose Its Power (Performance Track Low without Background Vocals in C),3jAfC8romkRDN8PI9mJm59,29.924281761702694
390926,Lina,Waiting,4MdHIpAbRPKT8jwFKDd37r,29.92452557491926
1629439,Lúnasa,Midnight in Aviles,5OqcHLiuKS7KX2a9bV318c,29.925798889429338
1633366,John Vanderslice,Promising Actress,4h5BQAkAyfrFVxIKSbsLbT,29.92630892488569
61667,Joshua Band,Heart of Worship,7ktQeAiN7ne1enHf7nHQsv,29.926454410677074
1424667,Assembly of Dust,Cold Coffee (Feat. David Grisman),0Rl1J5kxDzmVPrpH9U3kwn,29.928669835987733
1981515,Alyssa Jones,I've Got Issues,2QkjJ6U45cklFUna0dHwbX,29.929732814620827
1568177,Boston,You Gave up on Love (2.0),1X27FISPpWiYMkax14g16C,29.92995293627194
1140921,Brian Burke Band,Just Me and You,0V8rOWbJmFAw9214IwwWLB,29.930065090627835
1782558,Lauderdale,Moving On,52F1cHKJIuKkhf13eTB6GQ,29.930373867801773
2134575,Jessica Simpson,The Little Drummer Boy,1eo5ZghOaYE4530ENz0MQK,29.93132911594368
438014,Richard Smallwood,Trust Me - Extended Version,6jDFMBsiQd0oNdd14NJhzF,29.93244312317619
166194,The Walkaways,Leap Years,07q47QeDJUUfItbUrRkKK2,29.93299269325027
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,29.9330376911307
277264,Discovery Camp,I Am Made New In You,5XPN3v0h7j9FUXsg6hw8Zr,29.93540050773593
1358066,Dawg Yawp,East Virginia Blues,6md4nD3rVIyxb7lkRVQt3D,29.935453358591058
2139935,Andy Davis,Brown Eyes,52aFgffcd9xc6e3Zwk2vlP,29.93610586496512
