,artist_name,track_name,id,dist
1829894,Samuel Hernández,No Me Dígas Adiós (Pistas Originales),6O2humX8VNeUXDuA4h5ZUp,33.40344544591731
2095648,Bombay Bicycle Club,The Giantess,2DvxcbchiwjLYEq3kweqUZ,33.40392797838817
1799172,Jimmy Needham,Light of Day,5eGwkwv1UN4AzqDp2lX6Qn,33.40432254710886
992522,Zucchero,Someone Else's Tears,4BMHJEqNrHfJmXzUlHr3GW,33.4046169527452
1170568,The Accidentals,Mangrove,4y5TkpFTEpFlZjpqhrjMsp,33.404670439739384
908103,Danielle Cetani,Your Holy Hill,7qvKpro8wztKSleVXYM78f,33.40468051011626
2044514,Keane,Goodbye Yellow Brick Road (War Child),4Fd2xgBkp5Nr2vk1RAw73E,33.405052361468336
802205,Myrra Ros,Einsog Þú Sérð,59TYcarGTy1mH1qMiYq65T,33.40528166924431
982962,Zucchero,Il Suono Della Domenica,02CT6V4MDSRUhfir8svdet,33.405299287418515
243420,Liberty Quartet,Jesus Saves Still Today,3syRBjDe5EybHCCxIa98BU,33.40535141797014
1357721,Frances England,Little Bright Star,4SLxplx782oIGufQ5rjNji,33.40540173039742
2061636,Norman Connors,Betcha By Golly Wow - Digitally Remastered 1996,52tgcgwdnPpiFU2z5jfSPM,33.40541208201938
2181204,Mandolin Orange,Jump Mountain Blues,18C0RHdXQOTW5CneXUl892,33.40553104278934
655622,Charice,The One That Got Away,1XBWznMIjnU7ydxdqwfalz,33.40555303675798
762846,Beretta,Dripp,3xVLsQhNHUcoaSDckm8jmO,33.405816879944666
1742418,Hazzy Bee,The Storm,7GqpvUuYscpGPgRcBFkrtP,33.406015515157016
2095659,Drew Holcomb,Live Forever,69alumCTlYmKhxD77C1omi,33.40603292597536
887819,The Living Sisters,"Que Sera, Sera (Whatever Will Be, Will Be)",2lehrebrHYqCPsyMTTU9b7,33.406070645366626
257740,The Felice Brothers,Ballad Of Lou The Welterweight,7chtcTNdSfROUO2yQj3ruw,33.406100228132104
555472,Emily Moldy,Solid Ground,7762v9Zy5E4gS9cRVlRWmo,33.40622574834489
1175087,Amélie-Les-Crayons,le linge de nos meres,7Kq8S5cOuADrTgxYAdIKIC,33.406440983751224
1024149,Nick Black,Fairweather Friend,0r3FnY3edldec4V6BaCW8z,33.406448367036226
601186,Matter Halo,Bila Bulan Tak Hadir,0sd14taZK6OLKjC3IsTg5f,33.406477789902105
970329,The Tower and The Fool,How Long,51Xzxk1fAXGRGFMSs4UlHM,33.40649812186052
1644641,Carter Harrell,Broken Love,0LsoUnuhNjrlpL027szEFX,33.40652401853079
1146196,Los Campesinos!,(All's Well That Ends) In Medias Res,3cxtSl2TATvbFYcM4AW2JE,33.4066616746343
273806,Perry Como,Little Drummer Boy,3CswSypQYFosRUIF06STfw,33.406852913893665
2177655,Family of the Year,Summer Girl,3MkcVmqLSxHTkTFgczctbQ,33.406893229352015
1668557,Bedouine,Dusty Eyes,1xNHMoCf6eCT2glLHbXfv9,33.40691350671733
