,artist_name,track_name,id,dist
2104374,Tedy,It's over Now,4MwTI4OeOm6uum48eCk9tz,16.50571486948755
2008628,Atlas Sound,Amplifiers,0NX0o8JyrZFPrkNxw3PXQ1,16.515523402177227
727753,Priscilla Ahn,Leaves,5rRROTqg6G5ScixAigx9H3,16.51744531981831
118353,The Nutmegs,Whispering Sorrows,1FG0i531aoiLHNcz6xA2kF,16.518030369371488
125176,Hans Theessink & Terry Evans,Build Myself A Home,6AGD6VTTeHNN1P3X6LrhD6,16.519221978346277
792216,France Gall,Evidemment - Remasterisé,1kYi6X7VMmU3rCiE2aWjV1,16.521268384743546
393326,Shreya Ghoshal,O Tota Pakhi Re,5kLlTlt8cAPa2FqpXrOjCT,16.521606346608785
767135,Beach Moon/Peach Moon,Philosophy at 23 at 24,1rIpj8XJW51tjeGMz4DBGf,16.52856546670081
589520,The Carter Family,You Are My Flower,5J1AKf6xMLDD941LemObcs,16.528812155872842
1108114,The Popcorn Buckets,What the World Needs Now Is Love,1DH8BNRPMTTLMaERtwvo26,16.528832015932558
1672628,Johnny Depp,A Little Priest - Highlights version,1Pkez9ejjO8SLoivIP3L4H,16.529366134435534
370437,Elizabeth Cotten,Time To Stop Your Idling,4U3RqKtFuEkGgepAc6etCD,16.53001242055131
2246006,Thundercat,Rabbot Ho,4xlfb58CDqZY48SHy3EVjn,16.532608480898062
605446,Kevin Paris,Willow,1spJkrDq2lh1uNb9Joh9gi,16.533723658712294
398986,The Tiger Lillies,In My Hearse,7mYKIaNdU9dmIS5XEO4RWI,16.533976647734896
957138,3weeksplay,Big Fish Casino Girls,5rghCUy5y2SravldnuS8nf,16.534583755399474
128417,Lara Bisserier,Away in a Manger (feat. Jude Pedersen),1eBzBL9irfub1QLVe2iWhe,16.5347160929904
1389159,Celtic String Ensemble,Over the Moor in Maggie - Crossing the Minch - MacArthur Road,6Np9gVzMkUzsThkVrlr2Z7,16.534925227097986
1098599,Foy Vance,Fifteen,6gaZFbGv9vSNuHhRBl8Qj0,16.535411067866566
636737,Morten Myklebust,Holding Hands,4SfqeRYu1yZmEMa0HW1nso,16.5372854828466
1021912,Carmen McRae,You Took Advantage of Me,2buC1POHr2mxtaT3gIJCdb,16.538027672694888
132650,Lady Maisery,The Grey Selkie,5lH9hw9gRBVhaiXKsdaNGT,16.538134162021116
965647,Django Reinhardt,Echos De France - La Marseillaise,0PNpuoMnQCpEr6OAd8wUdf,16.53846393380627
481767,Arjun & Guardians,Shri Ram,1f6U9H2PlOiREId1hdjtje,16.53889286553156
961407,George Frideric Handel,"Dixit Dominus, HWV 232: Juravit Dominus",1ByU9VAztrVBlk6Xxk3MS4,16.538899661104285
269860,Lesser Gonzalez Alvarez,The Letter B,4zVBcVfWgkS8jmsgOREwuc,16.539165441206496
816110,Jethro Tull,Just Trying To Be - 2001 Remastered Version,3BABSaKE8gbkro5u08AIoH,16.540363604579536
1004978,Johnny Maestro,Beside You,0S5DoQ6eLVczTLTP2wy2XJ,16.540898290731388
1816796,Perry Como,Do You Hear What I Hear,1qICLTEDqlwM3zmXZfXdQM,16.541097128999045
147771,Jam in the Van,"If So - Live in Los Angeles, CA 2017",4Ea64JmuFKZMbHusa2rfcn,16.54206786701952
511483,Billie Holiday,All of Me,6qUqBwKcYDLGodPm1zy8Rd,16.542813262853578
1717781,Jessi Corti,Un Gran Tipo Gastón,6FRJZiCAEi5J8H5eUna2ub,16.54369637324852
1113454,Alex Wiley,Ready,5p4UwccWAwHfAc3ZEaV3lp,16.543781260817635
2162315,Fred Astaire,Puttin' On The Ritz,7t3qBNw37k2P2OmgK0MilM,16.54385491136632
1616065,Charley Patton,Some Of These Days,5szQulXziTtbMfriHYWYfH,16.544449056623673
172,The Pickard Family,The Old Grey Goose Is Dead,6z2l72DzbPkn1brtEjGmvm,16.544725134786926
1623981,Gabriel Kahane,Ambassador Hotel (3400 Wilshire Blvd),77r0mk80uMJAcAOpkT3Pjo,16.545450530940567
809996,Fitzrovia Chorus & John Mealing,Its A Long Way To Tipperary,10amA3V5uTUL6AMKvX07V1,16.545669563074124
131670,Melissa Manchester,To Make You Smile Again,4jAjMlR2nHvf5IqOLkiiu8,16.54613801487576
710487,Boilermaker Jazz Band,Deep Purple,4QoTkQEbGBd6ZSduxj86f9,16.546173001117296
1988161,Nat King Cole,The Christmas Song - Alternative Take,0FAJBSPG5M8JsJLpyI4W5A,16.54720147823246
176077,Dear Nora,Cold City,4w5U0wKEV6NvJEv4zAd0Mm,16.54953337012336
494469,Asante,Maple,5M7gvBE8wXABTzPoZa8oOq,16.550142369237633
1071995,Zophia Dadlez,Prayer for a Warm November - Acoustic Version,3AMciHGitDvZP3UWuw7MBL,16.55044536161427
814769,Scout Niblett,I Wanna Love,70HozLUO197vrL8GVwOOQE,16.55050173195786
638958,Christof,Happy Man,08gg53OAeOsZJ6iDH80rVE,16.55066285479031
257296,Frank Sinatra,"This Is the Beginning of the End (From ""Johnny Apollo"")",5rgXG01uYtHZtNo3CnKxAW,16.551022792344853
978940,Brenda Lee,Everybody Loves Me But You - Single Version,2DB5XIjjJn32lVUijIUuMW,16.551179842617373
1953098,Ivey Sparxxx,Treat You Right,2cJEZyutARBQfNEfPs40fA,16.551791470973377
1759159,The Delines,Calling In,4x1GLHudcGIyixoQqy2KeF,16.55229108894808
921932,Mamadou Kelly,Sehenon Men,7g4oK38vo3wau3sPOAmBhZ,16.55232412192847
861064,Kirk Ross,In a Word,5J9nLUkcJQObpyXJfAgGLT,16.55250123456586
685614,See Through Dresses,End of Days,1Dg73prmbqmDaX6Jf2Jt0b,16.553079109182843
1610036,Ásgeir,Afterglow - Alternative Version,7rl8XfieIQ9yooNK6nrZyy,16.553239956781994
531619,Cinderella Ensemble,Cinderella - Original Broadway Cast: Waltz for a Ball,14NWJotCRGcZDlRB5tjbo1,16.554275062781418
130300,Machito,Beeree Bee Cum Bee,1ZqEZCu3C3K5Jhxz20sKfG,16.55444906103479
635836,Marcelo Rezende,Bizarre Love Triangles,7qwkC1Q1twEF3Mmv9jqo7w,16.554667128688415
212123,Marcos Vidal,Llamados a Amarle,7o99FZpFnjT9lpE1IVJ9Dq,16.55471895541745
1649443,Peter Hollens,Lullaby,4zjqQMO5S5juYvOhAKNfzg,16.554885541849643
518404,The Dancelife Studio Orchestra & Singers,Diamante - (Rumba / 27 Bpm),1s14y8Vj79CIJIvZOvXrlr,16.55544950937547
1805487,Ajeet Kaur,At the Temple Door,2PQzBoEeF3RTQKOpyM9Xoz,16.555615514004792
2153089,Sierra Hull,Queen Of Hearts / Royal Tea,6axDdS4iAhyhfvgnJe16oc,16.555782543733365
693119,Del McCoury,Take Me To The Mountains,5pZMj7f1VAqKlAk9NwxZ2m,16.556348622746697
594296,Kidzone,I Love Little Pussy,7oy2stOjSN2aq8zHR5v71f,16.55641824610533
1998751,Drew Holcomb & The Neighbors,Everything's Changed at Christmas but You,0bOANcrwClDdoZerHqp6nS,16.556459903624727
1507003,Norman Blake,Church St. Blues,7IWD1wWQxoVtLEOEzXqcOB,16.55696919748538
722203,Chuchumbé,La Carretera,7DkDGSoPcaMFzTQDGCRN3h,16.55727564379272
732361,Jason Myles Goss,Coffee and Wine,450kGjphgBFrDo0CDQA9fi,16.55729262624873
1693185,Townes Van Zandt,St. John The Gambler,6ebe9XTCHLpRdoLN5olVhY,16.557305063952224
1616858,Pasquale Feis,Tu Scendi Dalle Stelle,4xClqR8XDElKthVQyiqcO8,16.557760136295578
699563,Alceu Valença,Valores do Passado,2V9iZDu5EfWDbRHA4HGMgJ,16.557918176909347
549910,Simone White,Flowers In May,6bEW70XSiItLuI0LAACcdy,16.558123454853366
162669,Greg Brown,Early,0whjVXzCkX7ywgjAizML3r,16.559489566182886
1651173,Grateful Dead,"Knockin' On Heaven's Door - Live At Madison Square Garden, NY, Sept. 1990",3PgPwB8h4fmwww2odVVALU,16.559712051648994
1431926,Reed KD,This Coastal Town,3zWYlNv2e7WQEu471gPF6J,16.560551837705383
747085,John Barry & His Orchestra,Blondie's Strip,5vXnedROCNMhRMT3Rz1t88,16.56076445625414
69495,Mark Heard,In The Gaze of the Spotlight's Eye,1Yjz1CEszHJUR1Ts5RKqNi,16.560864618238824
