,artist_name,track_name,id,dist
768493,BROHUG,Natural Blues - Extended,4BBoRu5iCDqXF1KkGuxqbP,21.635797779014972
1282002,Polo,Zeitgeist,3bHBqcc0fVzQUGEAYr5825,21.63691482079947
75651,Chris Viviano,Got Your Love,7iR7nAag5QxPDDGmUbEpLd,21.637266504962785
998570,Barkley,With You - Radio Mix,6M5mdEHBKNBTsPOcepwNZu,21.637477460240426
94504,Darryl,Doe Maar Gewoon - Remix,47QOUbzg4Rpy6LcfpaWgDU,21.6375917365353
1501872,Barkley,With You - Original Mix,1LJpu4VbkQ0Ubn6K5Vjwcr,21.63853758374291
1925099,Islander,Bad Guy,4432wRZcFlINuZ3uMeDvyV,21.63907751518287
729788,Empire of the Sun,High And Low - Gramercy Remix,1ibPu9dXoFWdncPh8EWrbJ,21.63996492674687
1822226,Tough Love,Like I Can,2YoJMYfmddy3G7KcT8vBTe,21.640380549498285
1880000,Calvo,Need U - Original Mix,5AKwRbumO0EY5VjMfJ5Y6k,21.640916300058088
2039144,Yolanda Be Cool,We No Speak Americano - Radio Edit,2xubE2q3ksG0Xh8duZCTjf,21.64123822578338
1689412,Lemaitre,The End,3jIPkzeOzgMCpOUQwfQrfT,21.64125272771377
1462987,The City Never Sleeps,The Feeling - Radio Edit,07YovyP6AA842EcS3jKJH5,21.64128956725965
517009,Kayah,Za późno,24EcMtaPmxjBDvAMaAOeUx,21.64141440223555
1322740,Badpojken,Bad Boy Ken (feat. Siri),3d1pq5YK7a79vV2SYwCAqG,21.64186073637834
1557527,Miri Mesika,Noga'at Be'eincha Shuv (Realtes to You Again),6vAjSiawZG2xQpJ9U2c6tp,21.642629585361888
1636842,Cappa Regime,"Somebody, Somewhere",3HI0ZIWQVTM9eCAD7Lgtwk,21.6428069627946
2152933,Yolanda Be Cool,We No Speak Americano - Original Version,1ST3KiWyvBaPDkFiVjJJFh,21.642941415152208
699677,Ali Lohrasbi,Apprehension,4RDt0LYIlr4aYnm26ScG5Z,21.643404008217814
2121915,"Sasha, Benny y Erik",Esta Noche,4NqKkIbcLIig9dRt4AxjYT,21.64344885207513
124081,The Warriors,Where I Stand,4lDEMOFP053DRVY1TOmzH4,21.64357678643963
2182295,Avicii,You Make Me - Avicii By Avicii,7L9B87n4Hl0mBw2k1TBriW,21.64359769659377
297474,Kevin Seconds,Ugly Mouth,2pgZHxq7dqaq4fiELEzAcD,21.64490345860514
1205694,Breathe Electric,One In a Million (Acoustic),7ypSiyGbECWjtGKavB2B1j,21.645039252202107
498895,LNY TNZ,Set You Free (Moksi Remix),09AEixl9ZXgH1ZD87WuiL1,21.64522272389464
1549801,Ayer,In My Headphones (TKDJS Remix),41ipC9hHI00KilKFNyZAHk,21.645260618410596
1212082,Lnyx,Captivate,0Do6YOsEqfHe4AoUwLDipm,21.6453096654779
1329133,DJ Tonka,I Gotta Let You Go - DJ Tonka Radio Mix,4gWXYUcxjmtMChsMtGM7HN,21.645324344888508
1429872,Bananarama,Lovebite,0ZdIovkiXA9h37blgFIfNd,21.64571370623861
1353768,Tommee Profitt,Tomorrow We Fight (feat. Svrcina),1upmFlpOWcIa1e3nGkdhhx,21.64578559142922
2027478,Sepalcure,Every Day of My Life - Jimmy Edgar Remix,6TJODNJpCMvLgGlvYinfod,21.646125098620463
1498535,Parov Stelar,Cuba Libre (feat. Mildred Bailey),5luDrsIDq9t9EPfJRDG2cF,21.64622280481829
547157,So So Desi & PathiK,Show Me What You Got,5hfy4dCRaxhqe85N92spe3,21.64625827153876
2143250,BROHUG,Natural Blues - Radio Edit,69sI9UBZNIdtL6Mk6LhgsQ,21.646542767890615
690212,Cross Gene,BILLION DOLLA,024FJeD2cePvwZDtWaB093,21.64665727581142
752163,Estelle,Fall In Love - Scott Wozniak & Kenny Summit Remix,6217jgoYlKO0zCLvh0Gz5x,21.64675593536122
983843,Ron Pope,Dancing Days,2WIJpWMwVxZXsRzDYRl4wp,21.64689969735794
1330753,Capa (Official),Helios - Radio Edit,48gMKQiKpwaVhzIxqVzhCH,21.64700185155479
2198139,Motionless In White,Du Hast,2t4MfLEXKp5XDNmqGCPZMu,21.647681796572677
922619,Great Big Sea,Nothing But A Song,2D379YSNeINjZqH1c3ubvr,21.64777002761509
2137880,Shonlock,A Night To Remember,2UQiKrCJjAxen8GeSt3kv9,21.648105055191348
1179236,Crunkasaurus Rex,Winterlude,27FMGlRhnf0fAwYSylI0Ph,21.648108446188633
1313565,Saviour,Pressure and Composure,5shkueERUAgBVzFkHlLEoX,21.648241659823537
197190,Ben Nyler,Always - Zsak Remix,7c3PFd7WZ14HO0NxqS6hs9,21.648571036619124
1217552,HardNox,She'd Rather Be With The Dj,2tI2BHgoqVh796Ge41iwzV,21.648701196341666
561004,Mansour,Mikham Bahat Beraghsam,79Yz2uXhSTkuajdJb12a9d,21.648858166897917
229045,Quest Pistols,Ya Ustal - DJ LBR Remix,0wsBCMnbXfuXgsw6Gy4l8x,21.64907250547452
1685532,Milk N Cooks,Funk It,3xWhcr2fTWEFMz5IjMdyQ3,21.649198032872967
1582469,동혁,사랑인걸,0kRhdZXXJr4RKXoYDeWT2Y,21.649203958853462
998970,Paulette,In the Dark - Danny Olson Mix Radio Edit,2ABg1vjLofjmyCpbx0Gluk,21.649349815142195
2214620,Vee tha Rula,Bowser,7uTgNHfS5xvdLX0ENMVDso,21.649361370579506
1533143,Fierce Bad Rabbit,Shine a Light,25CfhvzADPNwMEdKwncRiO,21.64938952885616
1721840,Roll Deep,Green Light,1EGZknYcA7uKwMVSWJZpcZ,21.649505896256766
2061736,Jake Liedo,Crush - Radio Edit,4I5zvZYKFLPQMb3fXO8wCI,21.649512495680963
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,21.649910845553784
32882,Lipstick Party,Drive-In Dubstep,3Z2D6wIv0NeyaYCSY67Nw6,21.650093593890297
2178318,Lika Morgan,Can't Deny - Andrew Bennett Remix,6H0Poe8QbeuC2O4ZrlAuuD,21.650098399667563
1384660,Ben Schuller,Crash and Burn,7kSeouIXMyQ26ruXv0oOMP,21.650105728826052
422611,Banky W.,Find You,4nx1yY1atNVbEHnjwzbt7L,21.650113503037964
716476,Demi Lovato,Confident - Gianni Kosta Remix,513IwLYGxpwvgGCOLNgQoE,21.650126313843906
1980069,Kirsten Collins,Best in Me (feat. Christian Collins),4vHl51mtrkIJNol3BR0vGm,21.650242855534145
1368635,Louis La Roche,The Receiver - Original Mix,1Jh5qlXK4X8RWCZ20lIGIr,21.650907302386905
490284,Studio Nova,The Reason We Took It Underground - J Dan & Simon Doty Remix<,0OwY5PeIhMHY6P2ArlLgNv,21.65110631084597
1683192,Gianni Blu,Alive,3uTZkitonCwZBJ49iLp6Xg,21.65111436066359
2136171,Cheat Codes,Senses (feat. Lostboycrow),4zRjP3zExAAulEbTs0R4oc,21.651291231563867
1143076,Burning the Day,Mute,37qZBDmLVeerfGdA0x7YlJ,21.651642835901047
1085597,Dio,Shivers,6iPL89DyCR3sVaoWmPXSHR,21.651666769041174
960954,DJ Redbi,Love at First Sight,7aiH5AJ7nNKwDtMg0vzpaf,21.651667893011638
954137,Gloria Trevi,Todos Me Miran - En Vivo,2hoFuw4RU8JtNIgaqkXY9A,21.65182337221542
1150416,손담비 (Son Dambi),그랬나봐요,7mui80wyY6kznzt0smfeXw,21.65203733928344
2102443,Etham,Better Now - Acoustic,6tW5WOtpdqrv2Tm2gvDTBU,21.652069704759707
1620546,Another Cynthia,A Little Love,07ZAZNSnLxb04CrWphzxTi,21.65208385388753
565925,Dizkodude,Nightstar,3dOGbwirQjMdzeP1mo91ES,21.652379522764395
1183465,TooManyLeftHands,Cold Heart,1tZcx5tVq1vyNoFRFUleHQ,21.65239577182118
2031934,Her Bright Skies,Rivals,4qvgu0F2UBe7NzhLtsXERI,21.652398218345873
740656,Inpetto,Never Too Late - Jerk & Bastard Radio Edit,3WelCcznYePXTRTXHs7eg6,21.652487023007904
821958,DC Breaks,Breathe - Hot Source Remix,3HIJ5T5mp5KDZlNxHvYucC,21.652897053611913
574386,Varcity,Joy in Me - Robbie G Remix,7Gi2sLg96efRpx3pc6XlY6,21.653092185970223
239240,Sharyn Maceren,New,33XW25AXXqKkRLiyBb0MaU,21.65319158587459
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,21.65322597944146
1913537,Kanye West,Stronger - AD Remix Main,4kq7ehLZmuiJeFUrRxm7W7,21.6532631059009
694578,Blues Saraceno,Itchy Shakes,5J8jnVe0QkRhEmnhgsg7QX,21.653312481505093
284410,Mehrshad,Zire Baroon,2gAA0NmdrydkAYyyevKmIn,21.65351756062778
474688,RÜFÜS DU SOL,This Summer (Parachute Youth Remix),7n3uJkUKoC0uCY5ZQnamVe,21.65364397409438
37538,Shawna Harris,Praise Him,7DI1LKBPBjfNZnUq4m3XUy,21.653724615602584
187972,Welcome Home,Stay,0pfwUN1CtKe7GeFT7QQ1jo,21.653839243313147
1589729,4Him,Where There Is Faith,19pGG1Tpxr8e1Rf0Di2OPY,21.6541022815166
1766375,Наталия Гулькина,Я с тобой,79drlzdDpXxR0I9EUupcZ1,21.654143670257504
1250337,Revolution Renaissance,I Did It My Way,0X3nTDHQzWVC8v7xjKfDdS,21.654399451732054
1184048,Forever In Combat,Remember,6UxwYrUsP0kEz5pwfRkJJ3,21.654455408095345
1173545,Los Huracanes del Norte,La Sota Colorada,2KXXunVqgQCJZqtwVezoMl,21.654492723513336
1900533,Zane Carney,Talk to Me Baby,2dS4WlHNPqGqQTXYSK8Xbr,21.65460835317785
74777,Mighty Diamonds,Eyes On Africa,2dXP9Xwtw9srIrxPB0ous2,21.654877945594627
2064888,BUNT.,Coming Home (feat. Sons of the East),3yV2bUZuqZLJ79cSbAKpNN,21.655214804021263
899856,Nhu Quynh ft Ky Anh,Boi Tin Loi The,5yVUVupmH61sgoSzKHdxnc,21.65530549765174
1749356,Jordan Feliz,The River - Song Sessions,0PmQQpAxnYOCuFNp8wTLik,21.65547834120479
1215198,C. Tangana,Espabilao,4bEnLbew7PDzXZCI5NBSKk,21.655566160087396
1563720,Jay Lumen,The Reason - Take Me Bak To Chicago Remix,0Vd0vKdXfKtInAooFsnoZM,21.655579417933854
1034871,Jenni Rivera,El Nopal,6xZMzxU2DYgXgpXYYIAPtk,21.655690359586952
988092,Sentimiento Musical De Durango,Anastacio Pacheco,2r314RiFCgvgvmruCzDBHT,21.656651748113493
1719891,Master P,"Ridin (feat. Krazy, BlaqNMilD)",2LCVoGUAHLJDuX0H3I0uzE,21.656840881116736
829082,Conjunto Rio Grande,500 Novillos,4JNCqTAobV576XT2R67rf6,21.657198640756796
294797,Generation 90,La Différence,6kJ7hMFYzaWc3elxTReYy0,21.65741269854503
1953525,Sam Feldt,Chasing After You,67jtXlxQs82ATZhfdywYJa,21.65747051640139
934649,TR/ST,Gloryhole,79jpwiOWLzaIst296t3B38,21.657481529714236
2221170,Sharon Doorson,Fail in Love - Radio Mix,2DrTCKi4e5M8kUGFhMVveP,21.657808621166478
