,artist_name,track_name,id,dist
1187397,The Fall,Hark The Herald Angels Sing - Peel Session 17/12/94,0ODwXxkMyxS1a8T08foJtc,14.906211940110335
39631,The Suicide Kings,Marie,3dAo0xlFjRA9jP7gJPRXY7,14.92599856300726
407707,Ellen Loo,囂張,6QCDDAFTicJj9hDYWszvIJ,14.933031325798073
2252006,Joywave,Tongues,3u233wjKesroGjTqeCzioS,14.937209484629895
2240176,The Heavy,Curse Me Good,7lc5pLwuBgSuRSgNnzNiG8,14.938445453108722
1858758,Wham!,Everything She Wants '97,3WApG0NluXLAM7w6hqMnxp,14.940051180690332
1844645,Chris Staples,Overpaid,1PojkgSzTCvyzEPy0HpgBc,14.940577777038499
33630,Autumn Lords,Glitter City Tonight,5yzy5a4le38BgILFfAZhog,14.941174107748859
868824,Gun,Word Up - Radio Mix,60rE0y6b1kuiPHYLDsCyED,14.941677465938605
827563,Tortured Soul,I'll Be There For You,0qgS5BR1VYmgjWqQdWOpel,14.94287336142293
2240560,Slim 400,Hol'Upppp - Bonus Track,4CDDGi4LQxM8yCcKYWa6la,14.943382437437958
1892323,Hyukoh,Lonely,7pTjMGPGlbJPIiXPOti5Oj,14.946552232574735
1717348,Sloan,The Other Man,5wtifIEA8OilqQAJN5Nj6V,14.946692470568717
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,14.946792747679416
325415,Outfit,"Two Islands - 7"" Version",2qN9sWIspZgW7H8aDxsV2e,14.94716726764415
1885564,The Genius Buddha Band,I Drown Myself,46YOvkIToGFhXRhfTT7UjH,14.94717417141275
2041888,Cam Anthony,How Can I Forgive Ya,2akGMvptqOVfKLqsOBcFmX,14.947408736004741
172190,DJ Blackskin,Best Friend (feat. Summer Davis),3UL8V4G3qoOE90Ew83QTAq,14.94745382228804
1869369,Alison Valentine,Curious,5MokrqEYtYJSA9j8FyyJMA,14.949696198936289
1798723,Tony Betties,You And I - Kolombo Remix,5Dh2r2C8Tz9VlUNwEf2qGi,14.950183977933005
806931,Travis Matte And The Zydeco Kingpins,Without You I'm Not Me,2jWkzoab5BkAEZyp64seNe,14.95095363256647
1855512,Kool & The Gang,Big Fun,5MMO1bQDej5DXAEnzau7gw,14.951251309583295
1039612,Maritime,Peopling of London,5Fm2orYvlRuMCQ7K2wMjfY,14.95125831715725
2077761,Kita Alexander,Damage Done,09TSAykx6dM7ml7oX5mrbn,14.951760438179113
482441,Berner,Out On My Grind,61XtJch86jRkIYzdo089c1,14.952365963957316
2235797,Beyoncé,End of Time,3FPUFltTjg6ClUL2wr9ux6,14.953278380811327
541152,Elissa,Ramshet Ein,7oR2FqTafFcHHywVyUDq6i,14.954075865808989
840773,Tom Odell,Wrong Crowd - Purple Disco Machine Remix,1jEY32CA2Mf2QgjPXrEfaZ,14.954339771827389
1557809,Samo,Te Necesito,0dBpoHCd6k2FrnPmMFrQoD,14.954360433376124
1488439,Flight Facilities,I Didn't Believe - Tiger & Woods Remix,3w4fVWLU4Za79xVv8HLzLL,14.955658792801012
2057416,Donavon Frankenreiter,Your Heart,49FYP5yOpKp6AbXrKCpR6N,14.956472982278768
343446,Vanilla Ace,Don't Go - Original Mix,4dRP7ffKwfvYJxeyPNgHgQ,14.95657705172395
785254,Matthew Sweet,Silent City,1RqRRmV5aL4AtKJhkbJeab,14.957107852565397
1681814,Pipe-eye,People Move Along,6QeLDWT05l32dFRpWC26Ip,14.957492814972095
1313783,Artenvielfalt,The Love Everywhere,10FO7T7kNSxIJCbhgkJ7Zw,14.957599921008722
2212463,Jay Hayden,Stranger,75GSFat05fUVklWAPKvVnH,14.958041110222407
65460,吳建豪,我不是自己,3J08UyF3Rr5uAvriLDbumX,14.958624551448256
2217376,T.I.,We Will Not,3YkG9Zlmh1a7lPgATe4ek6,14.95872405262294
1364885,Alex Wiley,Kiss the Sky,5ee35CKKkSkKI7N11D2muw,14.960529877517544
194405,DjeuhDjoah,Soleil au réveil,2xdEKJ1YHSaa6G3u0idz2i,14.961514141892119
2039058,Penguin Prison,Show Me The Way - Cesare Remix,3OBaf4ubH8chNupuRPqnRi,14.962067896184141
450690,David Safran,"Woman Astride, Facing Away (feat. Genevieve Schatz)",6Q82x8hqa6jbmk5PlIpN4L,14.962877683086372
733859,Sigala,Easy Love - Miguel Campell Remix,1AJc57qxoaE2tgWpZEEug8,14.96350805710403
302779,The Embers,The Last Time I'm Saying Goodbye,3YVcI5ihpadtqZvAOhdrT1,14.963633776426349
1927938,Bob the Drag Queen,Bloodbath (feat. DJ Mitch Ferrino),6M2IcRtXDfOheCWaE2EVyX,14.96372085517859
1455546,Boosie Badazz,Off the Chain,4OPktYeX0ZCMDZjXGbKsfd,14.964040530814827
1786009,Lovedrug,In Red,1SZvBN0iWYVmM5YCJGIpt9,14.964093221488408
75083,Gucci Mane,Fugitive ft. PeeWee Longway & Young Dolph (feat. Peewee Longway & Young Dolph),6W8cFtA9s5zCiebWcTmleT,14.964484452759688
1795347,311,Feels So Good,5cW5aPN9QGkEclx3d1ysqB,14.96488998280671
2259534,Miike Snow,Animal,1uxdxSC2bfUFYVqxvejVC3,14.965406969753875
1906096,Tracy Lawrence,Time Marches On,7CbHkU7aorgN6Puv8PZZMq,14.965432723638497
724562,Ana Gabriel,Hablame De Frente,79kO9TR57AieLKMFPPTSLg,14.965550091350313
266248,God Module,Foreseen,1qOq5MZKTVauSACRwxTc7E,14.965601998057304
1749828,Young Franco,Don't U Want Me - Tyler Touché Remix,0tgSEOCGbr8pdffieOgvv0,14.966622771444403
1445715,Lykke Li,No Rest For The Wicked - Ten Ven Remix,235WwvOiQ5JFca4FDaHpF0,14.966864421987788
2254338,A R I Z O N A,I Was Wrong - Robin Schulz Remix,3TZ3MiMILR5wrQbbWiFUwI,14.967236987302845
2171900,Snowmine,Columbus,7JIng8f1mUfmjjrl9SuSeM,14.968087926081171
702072,The Knocks,HEAT (feat. Sam Nelson Harris) - Wet Remix,0KMN7IeBS6Wi00wNLgPGwI,14.968375514817248
601396,Bob The Builder,Blond Haired Gal In A Hard Hat - Wendy's Song,2zKT4HMTVW5RBUdSeJ4VyM,14.968853398122684
1865990,Hilary Duff,Same Old Christmas,6lCDgzaI5JHgXOHA9VQAqy,14.96927406706655
2021936,Treazon,Otherwise,2NIH0RSmFdLJRexkc5RKQ4,14.9693510684509
2095804,Akora,Eyes of Love - Toly Braun Remix,586wnNE1CaMcp5UrgkzXzV,14.96976960278451
2018708,Cut Copy,Glittering Clouds,5sK6OQOckdCY2Q1tgBQz11,14.969954735224977
1209399,Мезза Ароновский,Флексим,21bYmnQ7YIiaM8qCFi6r4j,14.970354274007832
559034,George Demure,Cold Blooded Old Times,0y3RgJTpSSHhEAXK2t4VJH,14.970565712244639
2143722,Mae,Mistakes We Knew We Were Making,58lhPo8iNiZ3rghCQwEfnW,14.970575338109015
746104,Homestead,Ticking Clocks,3Dx11l0sO1UzXCHcvzKbaL,14.970737381448677
2015468,letlive.,Copper Colored Quiet,4hEVuEdNXkTdgcdcLzwlbQ,14.97130774464103
1882958,Alfa 7,Sin Frio Ni Sueno,4yqOTvmO7ULydKhtZqudd2,14.971838854060655
1433113,Milagres,Halfway,64KgLanJKid5Ye8v6Dji7S,14.972704916686931
803927,Wah!,Shanti (Free Mix 2.0),3dlmne1CEt5rP0pzcsNpKL,14.972776794982128
2002928,Val Young,If You Should Ever Be Lonely - Club Mix Radio Edit,5fU1IRuDwjOnk0kjtc0kd0,14.973071084046571
1622067,Matt Kennon,Bad Boy Meets Good Girl,2AwWKawOAhNRYzEhGpXa6a,14.973476848983534
936099,Abu Ft. Yousra,3 Daqat,0uxTfF35vomzEtb7sHlP1N,14.973689794953112
1645071,Laguna Pai,Vamos Con Fe,6Km3oVRCM4JfpQkt5p4R3m,14.973730086082517
1857536,Simon Curtis,The Dark,1Zck69kzHFIRDZ7sy4DEwS,14.973747101373082
1800388,Markus Schulz,Love Me Like You Never Did - NERQ Remix,7feKpkFDitQuwLWJJvQmZd,14.97378349507755
142796,Los Hermanos,Ojitos Soñadores,6jvWu0CuWSQv2rqVkZs0SD,14.97408169309245
402920,Van McCoy,Disco Baby,7kUNeWh7avQ4SiXemubEje,14.974340835534196
1852294,Callahan Divide,Think of Me,2OvzfVZZOBqNUbwELXcojy,14.974449216626724
1095204,Boston University In Achord,All These Things That I've Done,0f8jdO2R4AvfctRwTK1PjF,14.975311258558227
1794780,FORTHANGEL,London Bridges,1p7u7Jg4q91dvHx8YmqIgK,14.975563368557284
230668,Major Lazer,Be Together (feat. Wild Belle) - Cut Snake Remix,31yKvPNCmH6OP1SljIhbll,14.97558665901337
1403769,Andy Lau,男人哭吧不是罪,29hlSWTZeYVvumzKKf4KZ9,14.975672706736216
1691779,MishCatt,Another Dimension - Miike Snow Remix,0XLRWENZmLC02r36ne7GiS,14.975705875456745
1131853,Peyk,You Betcha,377KmfC5KqVwAbdAVCiYyO,14.975730910241637
341252,Tony Williams,Vuelta Abajo,6R2Nbyc5WsQhoo8cCEk3yj,14.976326412598514
864119,Queen of Hearts,Shoot the Bullet,5Nm0RxjnxduxPXr6wcFIGA,14.976513467823684
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,14.976864125448056
437449,B'iousha,Fiening for You,4P1XhWbOWjPFtc5szyu3PX,14.976999098054568
724150,patten,Fire Dream,2HLwJMeZMyknGL54Sq98I3,14.977034611146511
824416,Trüby Trio,High Jazz - Vocal Mix,1dJ4frVnUvHwFK1ex7mboL,14.977217157252841
1774947,Way Yes,Ties,3DjbEjX4R4032Yai2Z2n1u,14.977419122476837
367152,Soda Stereo,Languis - Version 1989,5AmUkJmvTGzXwQ1mvtpPnq,14.977825843267286
1949080,Valmy,How Will I Know,3lv3OTkr7YVknRX1NTqYF1,14.977837764804468
1942427,Jimi Hendrix,Gypsy Eyes,1DfWmv1eJU1a9tuGpqKGFP,14.977838796874233
1573185,Beenie Man,Woman a Di House,0oghAbxchBdTsaHvb5Pf8b,14.97799101159577
463721,The Kernal,Tennesse Sun,1cA5dYNikzaj48lFWaJ1wX,14.978077833117302
1644189,Reel People,It Will Be,2FGZg2tezhLqTzluY8ZGMR,14.97812184422653
1337133,Ode To Sunshine,Treasure,0rTzSwDokyHaiABRh1AZb5,14.978291140365249
2252802,Europe,The Final Countdown,3MrRksHupTVEQ7YbA0FsZK,14.978417190266615
1471137,RomiBuns,Kiss Kiss Kiss - Original Mix,6Gb5EOBaOtaNH0aLZfxzBg,14.978600245308428
2216782,크림 KREAM,Talking To The Moon,3Hi7SQ8QK2wB7zVGYJUy80,14.979572759972791
556300,Alkaline,How She Bad So,1vKrrgfEs0QehfIpSxZYiY,14.979767993437582
1209978,Jeff Bates,Dead or Alive,4lzvuPnbkECWrEbWM5NHr4,14.979910786778976
2165486,Dave Matthews Band,Warehouse,4yFyjRx1e8w2iupncTBBtv,14.97993187257598
2107233,Citybois,Purple Light - Few Wolves & Bastiaan Remix,4NPBdIG7JPITGfpIthhuk4,14.98013562980284
1169329,Isabel Pantoja,Tú Serás Mi Navidad,5qf6raVvxKotHGHesKlLOx,14.980196017795922
361318,Ithacappella,Down To Earth,6gBfG6ZPwX7yUbOV11cCAq,14.980527495647626
1654660,Donny McCullough,From The Heart - Original Version,0ovz4cwL5ZtO9uYOrJ38dD,14.980732892737603
1012003,KAPPEKOFF,Oktober,116uVXGsGXHFs8zfDr1jw5,14.980873218295795
1626841,Cherokee,American Spirit,0mpfZloWSswLL9x92Nyswu,14.980918588920005
82812,Lindi Ortega,Fall Down Or Fly,2RRvr7Hbo19o9MHFtBnRo0,14.980927725196135
2192416,Donnie McClurkin,Create In Me a Clean Heart,5DGHqPrUPiD1whbsrVLGgg,14.981190652896766
2100687,Chrome Sparks,Still Sleeping (feat. Steffaloo),42fCoVJzOPBp80RkAa4xxy,14.981480089268576
609142,Non Canon,A Study in Emerald,3eEFzzsm3BuWNGsTqXID8Q,14.98173399610577
248979,Kassav',Lanbi La-Brilé,0UknUnoCViI12624I0WKdE,14.98193903576433
1070939,Roosevelt Dime,Whatta Shame,2aV1CkRe3fwe85LiCNjOt7,14.982126207068458
1933673,Inez and Charlie Foxx,Mockingbird,0s1e2Pplqp0ExGFUdQ3mCr,14.982589537646291
1580481,Quinn XCII,Stung - Sailors Remix,7ciGvEIIxcD4IYiaTylEWl,14.982725367561988
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,14.98309389020101
540870,PSO,Wanna Be Startin' Something,2iwFnn2NbyhLi0RPNi99EG,14.983214442135665
2135895,T.O.K,Overdose,7wEf0q1j7Vf6GXmdBLECrX,14.983357626597916
2180888,Dru Hill,In My Bed,2v9Obh8z41hUXDqnfdhVON,14.98341205379404
1040347,Emanuel Vo Williams,Leave 'Em With Nothing,2XFeqHWJUhMR6LCVGCVUDl,14.983423590936656
1313847,Chris Muglia,With All Your Strength,6KkWbURkmwECFz1XZ9vrTD,14.983579324974755
1680859,Aly & Fila,Mysteries Unfold - Chill Out Mix,1bxyi3e3gzDp3wROx5I1z7,14.983842038755498
755795,Charles Sweeting,She Bout It,6PhPKgTh9vE358TYgACQeq,14.984029619617482
2190017,Silverchair,Freak,2RDgs05sg2vrpwiAEUkWd0,14.98409109594763
939062,Los Cuatro De Durango,Amaculi Durango,4UMtayp0csZiFLqX3VkI5M,14.984253674193411
178502,Touch Sensitive,Two Walls,0t7zMBRnZyr4nOK1mC1Wfa,14.98433217646534
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,14.98448918584802
1266400,Los Panchos,"Quiza, Quiza, Quiza",2RKv80IoQCsO9NzxqdYf5J,14.984766628062971
971798,Black Tape For A Blue Girl,Knock three times (skinny kinda mix),4bCaZmYzCCMObwNvEQFc3D,14.98486432650951
92509,Sa-ra Creative Partners,Cosmic Ball (feat. The Gary Bartz Quartet),6udtkr0EesyRexU4QkKL8t,14.984870486392229
1585687,Ripe,Goon Squad - Audiotree Live Version,0IPKifQ0YowTYtR0A2oPrK,14.985237785152936
1856613,Omega,Estoy Enamorado,4Xpdp2hPjIqFojzWV5JzN6,14.985239616807927
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,14.985418875758862
441985,Colin Hay,If I Go,02L1Rd9TMEVtLP2MBFiql4,14.985497805899945
1242700,Münchener Freiheit,Der Star,5rHUNd01wpchWlASFT6fST,14.985776477501778
665359,Antony Santos,Viejo Amor,5c0dbAeCcrv2FZNmyACffs,14.985874219492256
1807386,Rockapella,No Pressure,0LFR97zZ48MTPj7fK7mh05,14.98596404297908
2027552,Miguel Migs,Sail On (feat. Jason Brock),7iK0pf4M46Z67OiPchiI5G,14.986156810878594
1185818,Apple Valley Trio,Pieces,2cDyzL4fshg373xQ2mFVcO,14.98625578141222
539382,Soulja Boy,Cake,3WIf6XOVVcwrRximsVLr1i,14.986315868707308
1380762,We Have Band,Someone,0Nm9rl7A6fmbVM4G9dExRC,14.986354121376817
2013698,Castro,Heart's Coming Home,0eodMaI0NRxzxhWkcAc0GO,14.98644157231818
1710858,The Whispers,It's a Love Thing - Radio Mix,0ZDWyibt4bwydOcn8aU4e1,14.986571322835161
1140298,Conjunto Azabache,Que Se Me Acabe La VIda,0xQl84pqg3k73oituvQdF6,14.986623418234894
1390837,Olga Kouklaki,Antivirus - Teeel Remix,6HfRA245406PILhw9rXMx3,14.986810499921162
2225531,Europe,The Final Countdown,08PP0o3TlppvLzNQPrEpvW,14.986835634769207
2043315,Say Yes Dog,A Friend,3XhbiGCzShv8we87L1BjQP,14.98698351778462
646046,Jimmy Smith,Only In It For The Money,4iuwgNA2H8ALoFZiGQbFnN,14.987311891507321
2221511,Black Box,Strike It Up,1ZMCV2gvlyUjZZYpVPjEJD,14.987344925058727
565361,Grupo Fundo De Quintal,"Na Intimidade, Meu Preto",4yGY8xOppvUD9fzrfDeTiH,14.987532012516482
513580,Voltage,In The Midnight Hour,1GeDJqb5acLQNO4J32YTJh,14.987575067872765
