,artist_name,track_name,id,dist
642500,Omer Adam,Eheye Eheye,2Iz6L0LI3Wv8gdFNROdeIH,18.15580258289872
1331603,Motionless In White,"Creatures - ""Beast"" Remix by Celldweller",4D9KEoMHGS9quWYOi2YIcf,18.15688637952178
63244,Art of Anarchy,Somber,06bBQTGYOGTTD7JwTg3350,18.15713070061505
1596455,The Reverend Horton Heat,Unlucky In Love,2SPkb5t71kCUjanxCbY3eZ,18.157587146991823
2198845,Deraj,Hold You Down (feat. GNRA),1D2BhY5iMzaGDXxGbA6i7q,18.15762758857081
2083987,Traficantes del merengue,Prende la Hooka,7GR3OpIcHYJcV3X7UJxvez,18.157644128349002
2167400,R.E.M.,Überlin,3x1vONPnpAAdqlJc8w3e2o,18.15839834463607
1066760,Teddy 10 K,Forreal Tho,2ZBrWYbndGedGT2R2IXmLF,18.158412486384105
850002,ColBreakz,20.000,4ycC4kOALZWHCU9N0Xs6M9,18.158756841742647
1288021,Murat Dalkılıç,Rivayet,30z9AzFHAP0DHRFQ5DeLkl,18.15882170377152
686300,Myon,Lights - Master Mix,1H630CADDmFBT0KpCzJidc,18.15893966756858
1436229,Alana Lee,Butterflies,2JrBCIwosm3WdkB1sa7bgN,18.159052546805395
611051,Sawyer Family,Saving Face,6h7Q2g1wN7HSXkVPfMORH7,18.160480854424357
239224,Sharyn Maceren,In My Nighttime Land,46a6FQCZm9xglRn3hnn7Ja,18.160833332574832
933075,Volage,Upset,5WZL9XABHwoO9SGA9z6ANK,18.161067527778165
1067378,John Mellencamp,Serious Business,0bvMEzohKfesdBPfXFg8d9,18.16171375866225
1945110,Victorious Cast,Shut Up And Dance,3nJGiTaFSGj2bIhyNozlLw,18.161817283608954
172582,Omer Adam,Sheket \ Mahapecha Shel Simcha - Live,44bJ4cwuRS92dEDUFoqfdP,18.161878075136702
2228704,Catfish and the Bottlemen,Cocoon,4Sdmlm62m1Rj0BqH1Sc9ox,18.16205567353739
384200,Eyeris (Creep-P),Karma,6Crivvz8bbnosz3Xnd1xgq,18.162185938168854
815632,Little V.,Rivers in the Desert,3Ch7sGCXSpCC3hSzVpwN65,18.162233344509268
620697,НЕАНГЕЛЫ,Сирень,3muPUqUvtYFngja6qOCCPJ,18.162415819401375
1766317,RunTown,Lagos To Kampala,1fPgbQAkWj5mEfvDu8BI6z,18.162585508894857
1891108,Julie Bergan,I Kinda Like It,5vrv1dNfzfIm2goUCCKYbt,18.162976043258453
1159594,Glass Caves,Do You Have a Name,0CT54x4E6k0m2nos5G9jca,18.16320601818211
391387,JVG,Tarkenee,4ttjtLeCx3rwltZR3w7gWV,18.163336563924425
1117329,DJ Kryst-Off,Go Insane - Live Mix,31JreWtzqPbxE4VufPrCky,18.163350063196294
1195311,Baptiste Giabiconi,Je te aime,1NgpdQodhGoKxO0kinLs12,18.163701934957746
52563,Sister Sin,Switchblade Serenades,6gev6p7sO4Jh6BWp5i4tNN,18.163759124421116
1375754,Alexander Popov,One More Time,1fsJ5leE5Fckxu5dEtCrBB,18.16487899585625
871086,HELLYEAH,Why Does It Always,6yccm8NF72Jc0u9Sk4GDt8,18.165055618233946
1133565,Sarbel,Thelo Na Petaxo,6wbwvCUO3OTFd743md439s,18.16513385621891
1655903,Scorpions,All Day And All of the Night,3U2jFfAKLibYHK3ARtyc5I,18.165386265518016
1847978,Hoodcelebrityy,Bubble,4mswHtpxFdsAc2IGc0pxGW,18.16550281327396
1146408,Maelo Ruiz,Si Supieras,5mZPnIhY39eo5ZLtUMzkga,18.16571222197501
974271,MC Cabelinho,Zona Sul,1SjH9tdt9hP8r5BGVpnbRM,18.16722527468746
2237143,SOJA,Better,7ek8SSCHpRuZQclgonvjJh,18.167617295140644
120191,Michael Alig,What's in (feat. DJ Keoki),0OEblsnhsR63WuQOI4DqtZ,18.168232095751044
1785534,Daddy DJ,Perfect Day,4QUAy3l3Z3BEd3AFen3l46,18.168473294143396
9509,Sananda Maitreya,What Baby Wants,7x0YVylmYyFBZH0f5Ntx6q,18.168756688021993
1205007,División Minúscula,Sed,1n97g5tJKxelKsdXl0Ute1,18.168951947474326
221690,Ingrid DuMosch,Hey Baby (Ooh Ahh),0CDo3k35j1Yi8IA2jqjv75,18.16907265343457
1988466,Myon,Lights - Radio Edit,4H0XNHVzvxRKvKy8Bps7Oi,18.169153015680113
697750,I-Octane,Bend Yuh Back,0VWC5QYKYr0nSCDTE0epJA,18.169336703055556
91691,The Beards,There's a Bearded Man Inside Me,7IO7UJDOAVT0NLqlzqUCwD,18.169366640862435
1554872,Britney Spears,That's Where You Take Me,4p701COQh5KvaP4zvqnx8F,18.16946720404099
1744621,Kim Wilde,You Keep Me Hangin' On,37TmAdHOXJwrhbq84v4nN5,18.171478358702736
1260374,Sting,I Can't Stop Thinking About You - LA Version,1RI0yTCje7uBB71RJlygFn,18.172546072802465
1545422,Mika Singh,Boom Boom - DJ Kiran Kamath Remix,564wpeTnXR0tanZVRiGwsY,18.172638925798616
383935,Brasco,Avec un 357,34yYKRU1JSHAkGXr3uS2hO,18.174313784698295
612186,Frank Stallone,Beyond the Sea,5M6ROw1MeC3qrGpAGVJBnK,18.174584644702563
2165260,Sleeping With Sirens,Heroine,4dq223vwGSqVPhgW7mU9ui,18.175174637690624
1986946,We Are Scientists,Worth The Wait,4Lrq7FuquQHzulLYYSW4xn,18.17523376657783
1030565,Trinity,Eternal Feeling,0HSJmGBf2j9NRPLEsVvefw,18.17524661589437
512981,Valérie Carpentier,L'été des orages,4ItaeFp0R7uWW4bsnhA4ob,18.175282517893773
1385742,Sweet Talker,Light the Fuse and Run,1WPcRUM3VAtfRe2Ot4zCf6,18.176485395762803
2123792,Wayne,No Days Off,6Im3OtB6Wr7fWNEiFV44AU,18.17651044269169
1769742,Vartan,Halel Em,2D7L8Z57mrkvrHSRjkUHYo,18.176812624144052
1535891,Saosin,Changing,4C3osHVXn7trOxSBc8AuhX,18.17683960528661
1874294,The Daylights,I Hope This Gets To You - Linney Remix,60rolYsBqBBgUSKhMQPdLC,18.176969583324663
2191817,VERIDIA,Disconnected,5skB9U0YAtzf6KpTvcRmc7,18.17701012451652
2142095,St. Paul & The Broken Bones,Sugar Dyed,7gpnyjokbsvRTONR4rC8ZJ,18.177994382560872
478623,שירי מימון,לזרוק זהב,6wvrzVaixYgtJM6UH49Vvl,18.17806517849902
