,artist_name,track_name,id,dist
671097,Claudia & Asu,Zalele - 2013 New Version,7EEhsWGAJ6NMZs60nQrFpp,9.390944398034545
313748,Arian Band,Taa Abad,1wVdnmklYpHR3ksPrQpdIs,9.416213540282358
1531922,Mc Mong,MISS ME OR DISS ME (feat.Jinsil of Mad soul child),5oB8j9n9uZsxmykscprHJ8,9.418771200577869
2117591,BRADIO,Bring It On !,27XUNznXP2bdLeos33bV7U,9.41997808766852
1214641,Calvertron,Everybody (Original Mix),6rA0hmOJm1ji7z8wSzQzJk,9.421542147542045
616223,Alice In Videoland,Spaceship - Uncensored Version,5GVJlh0hJsWVBwUDA7OSpZ,9.42239165519065
1871975,Danny Saucedo,In The Club,2dWDYRlaKXKpHw5IS0RTKy,9.423312479354424
1955412,Taio Cruz,There She Goes,7wC3cYaHQu3uCk2VKBVgAg,9.424370724343177
710342,Fly Project,Back in My Life - Alex Nocera & Luca Belloni Remix,3llOOuphDBEaehGCBJjViB,9.425697048165269
1829078,Bob Sinclar,World Hold On - Original Club Mix,20ph3H0L86S0zdjzkmzy0I,9.429789787179875
492800,Gordon,Si sboccia poveri,4vDRfyehHA7lSHratGNcxz,9.430661488029468
1100304,Renaud,J'ai embrassé un flic,5JvWn6zI0m2RI6vh0RtiBm,9.430864972164986
259411,Edguy,Catch of the Century,4QUVMxGS1VzLJ2YfiWd2pX,9.431003208274065
685106,Korean Pop Express,Hush,0bWAQ2ONWbbiuPIyRfUdGQ,9.431665879307266
1316842,INNA,More Than Friends [feat. Daddy Yankee] - Adi Perez Remix,3ji2l286gYKQrvZEQEum8n,9.432149350184819
1470237,Chinx,Same Ol Hood (feat. Meet Sims) [Bonus],53UJLTpNpwgcZ2SV3QnNcK,9.434616894844323
1755703,Melanie C,Think About It,5sjqCNsZVb2smiQd3SwK0r,9.435023829099887
2078648,Smiley,Criminal - Radio Edit,0YLr0srR3Hf9bLo3kGmDvI,9.435505379902974
540947,JoeySuki,Golden Tracks - Original Mix,2CX2CBNCFIqUjLg9RoTj72,9.435600347214496
1557869,Dirty Palm,Dancin,0KID15PQ6WtvP6ADHstcve,9.436903542032317
1760247,Otto Orlandi,Hurts So Good - Extended Mix,6x7d5I1HLNK98iiBzdKt6M,9.437369864486888
