,artist_name,track_name,id,dist
1549865,Neneh Cherry & The Thing,Dirt,1CQYQ4GvOBfCJ7CDXkPcW7,16.65218596636979
197537,Lords Of Acid,Lover Boy Lover Girl - 2001 Remastered Version,3YShr4DaXvcUaJTVZTDu6l,16.65501861798097
1099565,Asteroid,Time,244bJ7KdrHLp3KidXdUe7x,16.656404761830252
710815,Neil Davidge,Foreshadow - James Iha Remix,3tEFOBkBoRNECWMuETbToK,16.65811652595095
2216978,Splashh,All I Wanna Do,2iUdlEM89h8pPQ5F2Oh6iS,16.659049542762965
785926,Paul Oakenfold,Faster Kill Pussycat (feat. Brittany Murphy) - Roman Hunter Mix,2yHuYA5L0sXhPSHDcI6uJt,16.660114613435958
1787467,Navarone,Brother,0r5BYjQg6JNenyXy46m3KK,16.660409645930372
194319,Aleix Sin,Your Dream Will Come Alive,2BTYaJ2kBhYH9AIb7VmEQr,16.661834315125837
114111,D.O.D,Bananas - Dropwizz Trap Mix,6Dp9zipHRnJ3l17zl17ky0,16.661872137843055
1568009,Steven Curtis Chapman,All Things New,4ULSwMfHcF0NhO60HEG7Fx,16.662369496867974
799697,AD Inferna,Frech Kiss of Death - Feat. Kari Berg,3DUMWWtFrX7dgr6HX5KMWB,16.662461356328997
1409382,John O'Callaghan,Breathe - Will Atkinson Remix,2bfR3ePIPKp35XZqAvj4Lu,16.662851672698253
728248,Dead Meadow,Drifting Down Streams,0AydCVAYvvISCsyU7CPOtC,16.663387797601363
704230,The Ethics,La Luna,6vjYXRDsZ48cWoSTErHtQb,16.663945518068978
1035957,Imani Coppola,The Kids Are Dangerous,7C2croYOMHK84eljl2SBog,16.664220040400675
1706440,BT,Suddenly - Celldweller Mix,63iHcd0vFXXz5vJHTfZU3b,16.664415458913627
182791,Psychic Ills,January Rain,1y7yPov93z8a8GYw4UQrG7,16.664584942675084
2056791,Periphery,Lune,4NJYfv0qArx0aDzIVBDgnO,16.664680991789687
217700,Elder Brother,Wish You Were Here - Ryan Adams Cover,1NtkTe4dPgeDvgBRNiD2BE,16.66472057493771
