,artist_name,track_name,id,dist
512112,Lincoln Brewster,Glory to God,1s72Jsxb5LUHIlzoPgynMK,33.80297207974075
1821721,Clarkson Jay,Do You Believe in Life After Love,1SkTKHklr5Tp9sCbgr6SJv,33.80313318632088
983505,Rainie Yang,Lovelution - OT: Lovelution,4FrVgdx965uLDKA79gGwlw,33.803177640848226
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,33.80317844629115
1764973,Dream Theater,New Millennium,6UVpUxvyb9SxAmyIkedp3I,33.80318525381912
64068,Indigenous,Just Can't Hide,16ZdgqkRwdWBrcYIjmwgTn,33.80318741467486
598945,Madilyn Bailey,One Minute,1T9pejUG7XB9t0A8YNcwZs,33.80328462600907
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,33.803316602585696
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,33.80337501408032
1365258,Bad Behaviour,Knockin' On Heaven's Door,2XoPEARJlTX3GXA5UnyQke,33.80349007706403
652732,"Kitty, Daisy & Lewis",Turkish Delight,3BAUnKgFq4XsQI9h4PrP7r,33.80353846702787
603255,Sonic,Money On My Mind - The Voice Performance,17lbQseA3gZpNkFXvNXSlM,33.80357446517189
364148,Signal City,Lifeline,1hDXtimb6HtF6pmt5awsdy,33.803594935281005
1217551,Scanners,Raw - Original Mix,7q3t53Mj6cC0EN5lyfc2so,33.80360132133377
1410636,Fobia,12 Pasos,0HFhJNT4yeRlaRU2ctyOY8,33.803602569682674
1979587,Supercombo,Piloto Automático,35689kbAwieHK4YNmwEisS,33.80362988603251
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,33.803682063929706
15166,Milton Patton,Long Black Leather Coat,0WEvilknPi8PbUX2oRteji,33.80371168531661
1859416,Mother Mother,All Gone,05SFBUuNY1tZgbWjGBkU60,33.80386836812097
1485118,Phil Collins,Heat On The Street - 2016 Remastered,0Z60pbcvBS58YLmRukit4a,33.803918932961196
2180864,Pretty Ricky,Call Me,2svOZuwcXxWhL0KUbqFe2h,33.8039284598691
2075424,Free Energy,Girls Want Rock,5hmXFkaehSRN5Yv53aFL7s,33.8039318016235
1255226,Animal Alpha,Catch Me,3u2KYrYKL6WyR0bjRE4Tqe,33.80410343377103
270868,Coldfront,Lifted,5g7MsdXdtaGDleD2V1glIf,33.804107947903034
427852,Royworld,Elasticity,6UnS8NqSVBaDxnIeyehJ4v,33.804114099168956
2252811,Nelly Furtado,Maneater,4wH4dJgrsxONID6KS2tDQM,33.80429309680774
652724,Hardwell,Mad World - Moksi Remix Edit,2pQ2dBXY7RM7vXLP9tHMG4,33.80430815171745
1797746,Matt Wertz,Feels So Right,1g5MLrRs6itbIhOeKGh7vp,33.80433962543709
921403,People Want To Be Loved,All Around The World,7uyyeWHtjTFbhJPDNvz2Dd,33.80441733504185
466256,Misser,She Didn't Turn Out To Be That Cool,2TUrW87t5WpCmBnOUW0gnp,33.804437859834074
278391,Josiah Williams,Party so Hard (Bonus Track),0496FEKlBGdkzWNTrMOtNB,33.80447050137912
1548746,The Front Bottoms,Bae,1WQFJRfWvVNs8T7jl4QxW7,33.80448314806803
1629207,玖壹壹,打鐵,1ErDc15FVabBqxwgCCFfBa,33.80452441557232
1263523,The Juliana Hatfield Three,If I Could,1qcBQ8usZUTbb3prPgs2Eu,33.804536849152875
1439400,Amber Pacific,Would You?,4DR4tPXIizzftxBcuBARyl,33.804575467975425
2165317,Gabriella Cilmi,Sweet About Me,2BkdnK1Sl8pDlgeaHcXvzn,33.804603239451225
344444,Assi El Helani,Soabeh El Marhaleh,2TF7TbBdIY9OqCVJvJ8YYy,33.80463782431646
2175213,Loose Screws,Fill It Up,539kzbdVbvXlYZ7FqZ2dkE,33.80464304570147
760837,Daithí,Chameleon Life - Single Edit,48M5BIg5sZ7qQmNFwPYfOc,33.80464418360056
365597,Nan Quan Ma Ma,What Can I Do,2uGs85JlwIDScch6gJcxvr,33.80469075739095
1650725,Sister Hazel,Fall off the Map,1XSBKm5B8bI6TdcLK9k9wg,33.804692154708874
1050435,Gallows Bound,Del Fuego,6M1GLuWdkDwmT2JSXyzBbV,33.804700678481964
1885677,Juicy J,My Niggaz,6z6zat3wazQ9gm8b1oamjt,33.80470518551685
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,33.80472226212572
1123614,kent,Revolt III,3oZNrNgsi3ZBcYYClxf8qP,33.804753401457255
1343516,Lynyrd Skynyrd,All Funked Up,3enowp3mQlDXNZ7Girhbyi,33.8047621223696
121990,Blue Sinatra,Don't Take Me Home,3x3gmKZ5jMvIusEJQsleBr,33.804762148614444
1318476,WorkThis!Remix,On the Floor (Remix),2G0evpurk6vFa0O7071N0B,33.804768096560686
1413009,Faarrow,Shut Up,2L2FlihSDiFKe8yWKhvWQd,33.80477357395142
1155738,Mercy Mercedes,The Perfect Scene,1SpSwq3Xd2ABj7vHgPX2q8,33.80480335185654
2170918,Basia Bulat,Wires,5RfIe8ooUZII9uoLfs8TsK,33.80483200041337
