,artist_name,track_name,id,dist
2022794,Grayson Matthews,Hurricane,5HsYPtKemrhwzW4IiOTBjI,19.088492449385683
1948463,LIZ,XTC,0f1WBj8I1u9sO7478xPIT6,19.0917843624177
223857,Junior Kelly,In Love,1CkwA8wlxeEi7OerEBaXx6,19.09304896587266
113665,Amy Grant,Turn This World Around,0XaBEFK9VTy7bJyh7ySFjc,19.093887356311928
1770255,Hartebees,Sunrise Funk [Mix Cut] - Original Mix,2l52RhlRBWV7lGluy9ZUAk,19.096091878813418
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,19.096254369770076
999966,Big Sam's Funky Nation,Addicted,0hjE3bh9Jrc84WqR6Y47V9,19.096706101377993
223500,Take-T,Cannabis Lunatiks,60ZfMq8JCFx5otklRJz2Ff,19.097328467533806
341088,KWAYE,Sweetest Life - Dave Audé Remix,4s1nO3NT6uGfGzaGTVK0hU,19.09741085739874
401437,Elroy Mihailov,The Noise We Make,7w6IG95i8KZ6f0rZbwhNl2,19.097419114533874
2132031,Bella Thorne,"Fashion Is My Kryptonite (from ""Shake It Up: Made In Japan"")",7H9vfjM5tu6TX2ClilT3u7,19.09742356950762
1888583,GRMLN,If This Is Love,3NSNgsXTqpqMsXRd5cJY4W,19.097432648541673
519665,Miranda!,Prisionero,1vAKUyyY2E7mHfTgv6Zn3u,19.09747341931824
2033057,Eurythmics,Sweet Dreams (Are Made of This) - Hot Remix / Remastered Version,0imYRG0WKxUOOcqBu3VX10,19.097876763809335
599312,National Park Radio,The Ground and the Knee,2CzpzrQleyaBrQHFR3lHJD,19.09859372180446
1173351,The Yeshiva Boys Choir,Sh'moy Shel Melech,3BbUMWyTXuU6xmRAMeuIWA,19.098795115506626
370251,Cock Sparrer,Why Can't You See?,2d9sRlryVoL4vvkfCSyvng,19.098911999094817
1570512,MIKA,L’amour Fait Ce Qu’il Veut - Bonus Track,4XfYwkeWXqbxEvGPaWvwOf,19.099094443517053
2055783,Inpetto,Nowhere To Be Found (feat. Neta Hait),4R2LSx7AlPT3Hy5yAOglf6,19.099172595888177
2115887,Creeper,Darling,7mU8Xzle3Moy1HbRwx6jNG,19.0998800210582
1869430,The Show Ponies,This World Is Not My Home,1Y3TG1uMq079XQqu2orja0,19.099896338656457
1470691,Galantis,Rich Boy - Bali Bandits Remix,7Ixr6OFmFPzfBj0VILBjE9,19.10066814517021
1516992,Raphael Saadiq,Over You,2TQu1WTSgbnjvlqOV2hPvJ,19.100994332055883
2116615,Jessica Sanchez,Tonight,7Caq2iue3SnetmYKDDWfZj,19.101230596000836
1053170,Willie Nile,Forever Wild,6FF0P5HzPPfvBdaByeZYRi,19.101268295583786
2049684,Maroon 5,Misery - Bimbo Jones Club Mix,6nPl1FJbS9ksNDObXIAh0i,19.101311163767438
2253208,Flo Rida,Right Round - feat. Ke$ha,2QQuKHdhPoAJchgY0HPw96,19.101580496735842
2202193,Backstreet Boys,In A World Like This,57UiTAO8Fk0pUFQ1hiupNk,19.101648863907073
2140249,Brian Fallon,Nobody Wins,1EQ9DvgyNEXErxzWIQsGRG,19.10171509323552
1130099,Happy Hour,Wild Blue,63tEd77lIuBhCefxbwN1wk,19.101734634907054
1483967,Adrian Lux,All Aloud - SvanteG Remix,1BenJjAKyCY1TOvp1gH0xp,19.102009591726443
1749741,Midland,Altitude Adjustment,4XSLXwwLskeFy1k6ec4tBg,19.102014033473875
1450828,Here Comes The Kraken,Aguascalientes (Dead Home City),4GWbXuBizKyLTKiwfrA7Yb,19.10201810623842
2151203,Far East Movement,Like A G6 - RedOne Remix,2nOcG6Cv1gPq8NYiD41tk2,19.102043013122245
1358154,Los Rojos,Claro,5XtmzRTNqWpiKWddXCUtT0,19.10215015969066
1657917,Alizée,Boxing club,31z4ZqvV4HzxL0sQnGV3s9,19.102170516699054
1511143,Rob Zombie,Everything Is Boring,4o7TcJC0zQ3WTIDjNGYbKc,19.10218953433129
778644,Hands of The Martyr,For the Weight,1sqOV1uJTdOhkGY7aHJ7be,19.102397152730056
595090,Lone,Once in a While,7kSumNrX8DFh4QxGTwsMnU,19.102509891307125
7203,Nelly Furtado,Manos Al Aire - Humby Remix,0SmedHt6cRfhMeQKgIquVW,19.102685172377516
126579,Osvaldo Farrés,Dulce Habanera,6ijh9JrrEYvXsVl45ohmgJ,19.10296441548557
1414875,Angel Cerino,El Fuego No Se Apagará,5yL1NDWLL03lmOwkQ8S8LF,19.103049563587398
674854,Young Culture,Fidelity,3jWFEXAAnexRkaO4HSEFko,19.103056544306913
2021357,Outasight,Maybe Next Time,6Jt2rjhs9UoCDJoHHBYMK9,19.10312579001864
1476924,Big Fish,Don't You Say You Love Me,3PXOSh4arHax2HtD1KKkVH,19.103286310002243
917823,Ozzy Osbourne,I Can't Save You,7KNynFIYE4ZVkMEKkaUjYw,19.10338205359012
1190925,GENIUZZ (Featuring YEMI ALADE),UNDERATE,4f0En2tQvF9XvOPzm7df86,19.103619976931334
1680048,Culture Abuse,Yuckies,0bVegIGVWuavW9Fe3purwR,19.103654091548616
958352,Djsleek,calvin harris-flashback-djsleek remix,51vlFQhoZX5PmokuoL19JG,19.10416390015694
1464227,Pep & Rash,Love the One You're With,1rki1t1VOqivfqxiOteRmc,19.104166444184177
1258938,Paley & Francis,Curse,6wfK0X7V8B0aUx3A0bhJ0U,19.10424000675757
1958650,Paulina Cerrilla,Homebody,2TFaGvkH3RxNNZVQV1EfXm,19.10428165022837
1932817,DCS,Si Te Vuelvo a Ver,30y4CZCllYHw4Uakx96q4G,19.10431014805546
149252,Dax Riggs,Scarlett of Heaven nor Hell,1NUXAslJj4xwRWjxnymJXV,19.104325655452797
2171270,Kellie Pickler,Don't You Know You're Beautiful,7B2MaWhG6eVH3GX8Ldki9T,19.104445141936036
1370060,Kate Voegele,I Get It,15w6LDO2ngriHOgnNVOnKy,19.104483545067783
1281034,Lyre Le Temps,The Game,02AnFTOJmnQlvmFjmwdZI4,19.104488583837785
1978172,Troy Cartwright,My Girl,5i2VNkfE6yMRMKgpGjA8dm,19.10456025684249
436497,Party Starters,Don't Judge Me,2KNdZgeE7zmyrBn8B4XNsx,19.10464266086588
1250162,Nathan Roberts,Strange Behavior,5VOAuTGQcAUKeduZcl4pjc,19.104669615090543
811100,Caotico,Bad Heart,3VUYECoRAxFWj0eN3RLMXi,19.104756981168705
975684,Oceanier,Pessimistic,5R23jxwVOxhVZ1L4gRoP5g,19.10476253326801
1147234,Lower Class Brats,Just Like Clockwork,0ZDIoQN7Ciw2kVACnyRfTl,19.104775871363735
893882,Anna Torres,Grodou - Fifa World Cup Remix,3rEpZurpHCHucVIdaC7XRP,19.10486274195431
1923071,Tiwa Savage,African Waist (feat. Don Jazzy),3duvJdL6gxkw0JdWzfCyp6,19.1048873442272
337940,Dino Lenny,Solitary Girl,2F5MaNXnlNGFiSG8BmxPeu,19.105496714249266
1942242,Little Mix,Hair - Wideboys Remix,0rmjOwKFbSfHey6fM7M2DS,19.105548015322288
1984465,Tinie Tempah,Text From Your Ex (feat. Tinashe),4CRk8QpQ2KNS7N5S2xjEjQ,19.105565858536544
1624713,Montgomery Gentry,If It's the Last Thing I Do,5w8aK8QVxYImcNPkQ1ZrZ0,19.105572879940475
1634852,Alex Goot,Everything But You,4mL3wMZHTbSim7vS1PA1f7,19.105619511430014
1387632,The Willis Clan,Now or Never,74GxgQImvBubGO89t3iO3k,19.1056409798812
127977,Cw Allen,Crazy,1PuVynZyEEwcq3dTKWyIgE,19.105649755965025
1415691,Anna Untz,E d fest,7sHSrWA6UUuIZrpRkT4w9y,19.105775536151807
2163734,Jan Leyk,Gladiators - Paul Vinx Remix,0N8ubGMovLUVbUy7QbumY0,19.105814510571964
147599,Barathrum,Mother Of Christ,5o3394YhfvSlWCJYFSY3RT,19.10583834969986
3304,Michael McDermott,These Last Few Days,15P4Dkl91eIjeoQbdxPeQB,19.10584696884443
1959227,The 88,It's A Lot,4NykP8uM41xW4ArGXpEAKU,19.105890993177802
458425,Sham Rock,Leaving Liverpool,7nEGLFLjsfaEeUhTmxceEm,19.105959747176566
1333230,La Vida Bohème,Huxley,5IEXKYC4ZLoqIkRF8YQZ1l,19.106010982545488
2078247,BUNT.,Gypsy Heart (feat. Neil Ormandy),3BK8dxUmmFu0Gl4gVTzoQb,19.106027029320114
472071,Sam Isaac,Fire Fire,1wBYsAQfNznMtbZ2D1FDI0,19.10607164025658
1860328,Martin Solveig,Places - Leon Reverse Remix,4uC34aKhaEnHamqdGSn6mf,19.106124653576142
2043572,JVST SAY YES,Push It (Feat Yayvery),4O6J3LT2Vn7AOMpGf7Pw0o,19.106138141691176
