,artist_name,track_name,id,dist
1892110,Anderson .Paak,Am I Wrong - Live from Spotify House SXSW '16,32TNp5LkEagfUWtE7ApBqL,23.19550003470625
1665075,Oleka,Just Not Here,01fDKrUwRfAfnBpNUFcs87,23.21982371149492
162542,T-Model Ford,Sallie Mae,5Ic2Fx7NZbRBRTl5V4Kg0H,23.22942372405944
611769,Yung Humma,Happy Sexgiving (feat. Whatchyamacallit),3ZMsA617CesluVL5tpbCu0,23.23503676320636
1742774,Gap Dream,Greased,7xzowH0UJ0BW1kewBaAxsb,23.235836581998846
1835766,SwizZz,Too Far Gone,5wVIljq9zmuBG76bLbEhVp,23.236303093049212
1026793,Swingrowers,Hot Shiver,1G1GmwSl0Kw0FVaVNu08Rp,23.236553297338812
867362,Anathema,Empty - Studio,4GlkIEU9gCl9verBvBwOeB,23.237294940331658
573170,Derniere Volonte,Mon Meilleur Ennemi,5NxlxjEO9n9gnDhNbrDh4n,23.239334616960612
1138242,Brian Fresco,Call,4uJenyOkOUZgtUjrFNPuKO,23.24024216442511
1761919,Rubin Steiner,Que Bonita Es la Vida,174m7msTbs1BHqVQgeLPcs,23.240396794712616
2183093,Ideal,Creep Inn,0di537IEzddhSDf127p9cZ,23.240489872753965
1959515,Miracle Of Sound,My Revolution,6X1rVcWh7wSCCnredj0PEj,23.24071465088847
260715,November,Demons,1fo0Ict2u50mhsYmnLdO21,23.241882196727097
1039041,Ministry of Magic,Escape From Azkaban,38gGJik7sLBiqSSsJ7wSuK,23.243089222780245
604593,Zeki Ounal,Arabesque [Turkey],2GHKCSJYYO38Tc0twmKQqx,23.245708082598313
326874,Lx24,Одинокая звезда,6nuhXxju9yFUQHvvkPRnNs,23.245905761636738
2218660,Beck,Blackbird Chain,23l3HJFdbOJcGmfuCI302h,23.246657355880387
1249172,Ray Wylie Hubbard,This River Runs Red,7wQwIfwKsJuaejr88hJHlp,23.247524788682426
1443587,Boy & Bear,Breakdown Slow,70jbKYXlTVj4TOwaTxh6nb,23.24905276783736
1263561,D. Tropp,For the Moment,5u7UaU73eWlUgmCVVK16o5,23.249207825648732
1055640,Tay Watts,Leave the Night on (feat. Jake Coco),0mXjvdNR0wtTqdyQSkyA7Q,23.249692029546374
1152922,Miracle Of Sound,My Revolution,3a3l3wLJPi6tKr4p5Kll2D,23.25060841253003
1128625,Miel San Marcos,La Sangre De Jesús,2KR81SEcna0mU2dbrrk5kl,23.25132143573043
1416569,Paul Field,The Wiggly Waggly Song,3hY4cDSo9pLEXnB1VXjgGq,23.251510055329362
1951612,Gossling,Never Expire - Oliver Tank Remix,4zTkoIfZJe1WEimkvPjqo5,23.251525334553587
1087152,Epica,Run for a Fall (Single Version),26wuaJxRnB88KAicXgcpKz,23.25153363904942
844376,Sohight & Cheevy,Travel Anthem - Original Mix,36NEAslxAQOwYVs7PTu7WP,23.25211362280728
342034,Kraak & Smaak,No More Crying,0u4HreE7amj9o2gvoE798g,23.252658517242946
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,23.252743991347547
1081247,Stealing Sheep,Sequence,2XAdHtc2g68F5bpX8BEm1I,23.253379168941656
2175207,MC Chris,Fett's Vette,22Y1Gg0uugLCNP48yezX0q,23.25339060508653
697606,Meg N Dredd,One (A Cry for World Peace),71s4yIF2D4TpSjFh4ZgT3p,23.254049068081674
1941538,Set Mo,See Right Through Me - Extended Mix,7f4SOgL34y3WWdpo86wY69,23.254317816651476
1864005,Ballroom Orchestra and Singers,Minni The Moocher ((Slow Fox / 29 Bpm)),7CXJyLuT285AoWLv1xP79E,23.254364671540475
1864073,Discover America,Green Eyes,0UlX2SrrzxlwSc05fp7owx,23.25438937123477
1830451,Branches,Carry,7A7RloGKD4wjKYktZBOFXf,23.25446322262116
212332,GrewSum,Been This Way,1QPD4rXCg4LPRp97SpZMJs,23.256148930752758
1234774,Lydia,My Angel,6G75gRAKILIrmDVasla2LQ,23.256687294022118
310276,G Frsh,Hardest Part,61ueZ4PGp3J3DIsbZZhYxF,23.257045611300676
119665,Phillipi & Rodrigo,Karma,74myjdEc6lNjmfD0fAxOio,23.257941237388053
1817940,Thomas Lundell,Slow Dance,7cbtasOpzElEsBHo3lwhOT,23.2582390821374
412030,Peggy Sue,Watchman,71NfH8yNly5PMGmkYgNkcE,23.258912652289112
1580274,Kila,Cardinal Knowledge,0vWCJOVZfopcBlozvFVUmR,23.260028306603683
983103,Dani Bell and the Tarantist,Tired,22CfHFWz56f2JiqILKf6MK,23.260038333098308
2164635,Kevin Gates,I Love It,3Zi1L2JG3zy4YMIwVF78vy,23.260711614729978
881896,L-FRESH The LION,"1 In 100,000",50QBglxU2qgH0u1b3CiV76,23.261113671219743
796980,Coma,Hanoi,0bnvWTCGEWhpVWBfNP0HNQ,23.26114165575396
1990914,Silversun Pickups,Catch & Release,3zo5wxTKJwHvRi48gsYGaJ,23.261168348102693
742324,Jason Feddy,Connected,6KQMZUe2Fqj8RSzuUlEBfB,23.261364624156094
1268640,2 Beards,I Need a Miracle - Radio Edit,6QjWxocJjMJ3E6dLVA1D5Y,23.261528244863275
1629653,Gunna,Mind On A Milli (feat. Hoodrich Pablo Juan),5Z8RmbBjnmaF0iKWgyp27N,23.261680497206594
1069283,Kreator,Behind the Mirror,1VhsUQfHWBNFx73E6PsZvI,23.263847648455812
722682,Danakil,Dialogue de sourds,5c31GKo3pQhGC6sxNXAibN,23.26385062331642
801300,Chazrock,Feel The Rhythm,5vExQXigLcIC5uospK0DAX,23.263943587259075
1407114,Vokab Kompany,Bright Lights,60FK7pkQi9wLJmiBtZxODT,23.264120987872502
443999,Head Like A Kite,The Perfect Drinker,1K18XTbYENYGR6qQjuUvjh,23.264149776737995
2103871,Lyrics Born,Coulda Woulda Shoulda,5QbOMeNPSMYRdK0EMwBbcG,23.264543135454552
794037,Math Bonus,A Pale Shimmer,3ugm2RsyRzat6oiRRMIdu4,23.26572115143028
442769,The Flashbulb,Sunset Dept.,6YDUHHmSUmWhSCRaPFKtDs,23.26580251207396
386494,Violent Femmes,Sweet World Of Angels,3OgplH1BPJvfWO7NUW8dth,23.26628261514912
304663,Unai,Stealing Time - Original Mix,5cmKRU1zKI1rTccy6cCWNl,23.26644511148099
636896,Two Banks Of Four,Rising,5xprzUSCuMOjX81VAorWhB,23.26665354368415
170714,Various Artists,Saludos Saludos - Aguinaldo Isabelino / Abreme La Puerta,3qYJSPydVXXfSLZSAVkE0C,23.266859454001185
335409,Tommy & The High Pilots,This Must Be the Place (Naive Melody) [Live],00GrIVaP7QL2zElHSuNjCX,23.267650543996044
1345173,Desert Sound Colony,Cracks In My Soul,6gq4wSgO52XBp9tZtzKC4z,23.267885246599857
2182577,The Temptations,How Sweet It Is (To Be Loved By You),4sjZ33bI2QVqzpReQnrRzD,23.26829718039578
1968947,Squid The Whale,Drown,6u4KmSgwKkFGaVrXdtjLzJ,23.26834652311532
2153244,Doomtree,Last Call,4JCybvRaCSEsgle3q7DBDA,23.269202065111756
1657938,Samuel Larsen,The Bottom,46HT4M5JN6tLFOzglL5TLy,23.269763430781143
2057628,Lostboycrow,Real Name (Realmiilk Remix),7A9mtnWC2H9qj9EPCl3LAi,23.27082217453886
1288672,Dreicon,"Fazer Falta, Fora Da Lei & Todo Dia",4P2SHie6oLqdJ80HHBUbrL,23.270834545131613
432586,Uttermost,Blink,30mUrX4LFWpj0cziqT6NUE,23.270929455147716
1032132,Nichols,Tocam,392W21LewFMu8Nfk1wTohL,23.271163755741135
205357,Change,This Is Your Time,1Mjr23YhC3ByuCG4BF99KC,23.271235373292882
1661809,MoonDeck,One Day in Honolulu,1J0x9pAVnv8b1iLUl1bS88,23.271376878420067
634768,Big Sugar,Ratio and Threshold,7jptqOXEX6rffJvUB0Vis7,23.271554401796124
1045160,Whatchyamacallit & Flynt Flossy,"My Bad, I'm Sad (feat. Moonrock)",0kSYLMeWKxju67aoYlDlwH,23.271711822392923
889514,Billie Holiday,You're so Desirable - Sunday People Remix,3o78nw2gWYY5T7s9vUS75L,23.27178206435586
1392658,Little Jerry Williams,I'm the Lover Man,3mRyXHVxVxjzJ5McqCOXIm,23.272333945810804
174710,Татьяна Овсиенко,За розовым морем,4RMMnLXXqJQUgJGuiyZkAR,23.272452992787986
677087,Paul Sorvino,Heaven's All Around,3nykbT46Zd33U2hgVxGIwd,23.27247559891831
129335,2 Beards,I Need a Miracle,4HhlNmyVipMrMlhdivOuJm,23.272842690883877
1922196,DONNY ARCADE,Never Give up (feat. Fish Scales & Eli Jas),4epLsQTxdtUhRMjrzWn8DW,23.27313354102291
1191230,Ojos de Brujo,Rumba Dub Style,6giIkrcqIVuSq5sw6DwBPI,23.273937837286717
734268,Congo Sanchez,Stand Beside Yourself,5Vzp3bmlvq000MBlPBWikY,23.27421932834797
125356,Rampi featuring Miss Bee,Feel it burn - Mario Basanov remix,6xl1zIhe7vTiE9pS1RdbLz,23.27424062467596
1006820,So Much Light,Soap Box,0zyg7Ex9oIQ2bo6YbaLBdh,23.274281837257536
807149,Brazeros Musical De Durango,Ando Buscando Un Amor,2kT0ok5W4QyzQ24NSDl2Z1,23.27436958094616
1347673,The Brian Jonestown Massacre,Nevertheless,3TRm4fcK42qxfh5XTQ6Cvu,23.2744439196405
2216270,Lana Del Rey,Young And Beautiful - DH Orchestral Version,2yKqqZQOYhzAfmU0ye6tVQ,23.274781407899084
471582,Billynho Blanco,Suddenly I See,0UeOsw0rMMs0VlLknFYa5V,23.275027894780706
1710739,Dengue Fever,Deepest Lake on the Planet,7LPDDAWCyYUeIpDjADlTdU,23.275079142195487
1560361,Right the Stars,Don't Let Me Go to Sleep (feat. Samantha Stollenwerck),1GhaxjYrgaerOGaiSlkOeV,23.27534718206916
1518654,Silversun Pickups,The Fuzz,4THNQ5yKHviwQkc89ecRMS,23.275417717114635
1958283,Janet Jackson,Black Cat,4tYpYYoOI7WDxbCnPninwE,23.27569575666685
771739,Digital Daggers,Do Me Damage,6AvpTTkSo3XHlB9w053QqX,23.27573557090792
1818698,Myd,Same Old Brand New You (feat. Boston Bun),3KBqcVATOIdBzZBo9XWKVm,23.27574765648932
874162,Pet Shop Boys,West End Girls (Blue Remix),3Z8J90GycA6M2i4b2XZtje,23.27605978614583
451946,Группа Эшелон,Таганка,5lqzCYKZZrJ3yIjQgPR2HB,23.276521744952582
785120,Kansas,Down The Road - Afternoon Jam,5Mz1dGbd8ztsAu4VBZZYLo,23.27661832598071
547117,Rick Kickfoot,Billy Jean,23qPWqyo1NK4uGm6yS4xOa,23.277213712145496
1321527,Tinpan Orange,Tattoo On Her Wrist,2bBHq69Sra9u99LX26OJEB,23.277314265069435
384421,Classics IV,Stormy,4YP2cznRcdJJez63P4ozoU,23.277576038219856
1161322,Robert Glasper Experiment,Hurry Slowly,5PnANl0MOtQ47viVJufmIo,23.27852929685454
