,artist_name,track_name,id,dist
1757167,Relient K,Over Thinking (Acoustic),0yUDhWRdbUkRO5sy5mPcNI,21.062434417054416
979752,The Yogscast,Does Santa Claus (Visit Zombie Pig-Men Kids in the Nether in Minecraft at Christmas Time?),7tu9zXcZl2TIL2elVshosX,21.064871365770948
2045484,SantaFeria,Le Traigo Cumbia,4JPq1zXPMnshuS2TqZtT31,21.067324675352125
1337567,Divya Kumar,Dil Loche,2oRZSIE3oHTY8oooMWfMgg,21.067339752962347
1999095,Barn Swallow,North Swallow,3EapLR52jlyZQThOthMqpa,21.06737016291017
1863734,Run51,To Live Is Christ,2bWOOgvkPy9MTzRBCfDz7r,21.068205301296192
1923040,Basement Revolver,Johnny,2fnFkDHsMEbkhC81YBrjv8,21.0690624420199
1330184,Camilo Séptimo,Portales,7B7CIUyuR9t9ZZumvU8Bak,21.069175787343752
884085,Zeromancer,Industrypeople,5wYmhOOtWbxKoIcpMvWtYu,21.06921693002345
1031482,XO-IQ,Like a Machine,2Te93RWahqsvD7zGqa6z5M,21.06945430952758
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,21.06946700763704
112400,Benjamin Poss,Paradise,0T9xpwobhVuJQMLxDT6NOj,21.06952311917773
361674,Fredo Santana,Money Keep Tellin' Me,4tO6Lx6mVic2gnB23PwDwG,21.07039969793475
1774350,Juan Carlos Rosa,Creo,5t588BzOw7UVDDv5npgzcw,21.070424916458002
391787,Neighbourhood Youth,Only One,1ibA76oYnJeAXDaFOsp6ea,21.07067837528413
2095674,Switchfoot,More Than Fine,0suxuyHvv1GoUdluByrmC0,21.070818647634226
923676,Niklas,Veninder,4PE9UPvP90NmXP25rJXiLN,21.071347247399153
1180735,Spencer Anthony,Sucker,4xcB0emSmW4lxoLKFGjfGi,21.07174889220907
1094155,Peterpan,Walau Habis Terang,0Y2IkZ0T4FI5dIE7ZhDDEb,21.072081650662845
1420004,Akon,Don't Matter - Radio Edit,2p4jqhyz2i0x1D2EtSQptK,21.072214685611023
650674,Brothers Past,State Police,6yU3maGDql99NFSrhV1OtL,21.072541382616667
1287470,Video Age,Throwing Knives,0RLbiPHPKr00th0gE2TkOI,21.07273832167832
801645,Huw Williams,Viva La Resolution,0qChicX0pfzZDtpptTyOq3,21.072793971257347
2091122,Startisan,You Can't Leave Me Now,3xKSPBJu9qMQiNPrXxumHK,21.07294826791931
424480,The Spires,Moths,4Y0XbQKM5B1LHkCEpMeVzV,21.07295187693774
993878,Rey Pila,Apollo,20rn7OPBFx6pz2nQ4oZeGc,21.07341232668894
2208126,Charlie Hall,King Of Heaven,2wdesopLBRcBrS2ELxbep8,21.073712926052202
977162,Doorly,Rush (feat. Soraya Vivian),6FPynkOnyPYB41xjVXNjCx,21.074347894817457
2258646,Akon,Don't Matter,7I6DceMT3utDOHjcYCbrr4,21.074507150464388
94169,Chris Lane Band,Alone (feat. Chelsea Sorrell),5hexgeCosxGOXDAdF6FmF1,21.074547834287525
2144881,The Used,Under Pressure,7oof6K1s09QXjOxDucR2r8,21.07459657128773
1265914,The Volebeats,We Don't Like to Forget,45L1bzGR2QFe2LCZY6zTvW,21.07465070428583
1500943,Robyn,Hang With Me - Avicii's exclusive club mix,583NVVOTwtSBtj16WX87zO,21.074917025002172
162994,M.E,Work Dat Ass,2HAnxUCAzTJvdEB9ZKqPsB,21.075510774030285
1267157,Rico Dinero,Triflin' (feat. Big Mota),0UcN8mQmHm6O63mMOA69kI,21.07567288242105
1688268,"Phillips, Craig & Dean",I'm Making Melody,5pUq9Cuk6rBqVFmDtPqPsZ,21.07611973877862
1565762,Zevi Kaufman,Akavia (Remix),1UOJ6qmSf366HEDEqQYeru,21.076129279048978
1332368,GKR,Morgunmatur,28667FglDOCMGGqkHjZBiD,21.076226900092163
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,21.07628819164163
1577587,Doorly,Rush - Original Mix,5bwrd4kvRZYTrOjH9mHWH8,21.07674730885762
958269,Ethereal,Just Sayin' [I'm Just Sayin'],348hINidrlkA61KXHFimV8,21.07677565610975
612105,Downplay,Sleep,7mrEsnWRsrupJbsscbu8zM,21.076901801465976
1078559,Butch Walker,Race Cars and Goth Rock,466ycW8M1Wxu0EvlCdJsxQ,21.077146922119024
1265888,Casey Berry,I Lie,0o3WkQCMsDcpwLLq2mOJTO,21.07726518293384
367040,Caleb Long,Need to Be,2W0MYZ3oPCjNEXO3heQA4f,21.077279138265855
40254,Workout Remix Factory,Exhale (Workout Remixed),37LIHGLqadKERC1MSacb4E,21.07735797937059
2179056,The Temper Trap,Down River,6o07h3pSKu7GmPZsmUzV6x,21.077389967150964
1651775,Van She,Kelly,0LhjHiqzx3cKWpirdbmRyn,21.07740891622586
2148020,Hillsong Young & Free,Real Love - Acoustic,6Yo9PmImHSe2pIAyEtoSyM,21.07765659661738
1838707,River City Extension,Welcome to Pittsburgh,0YM6QKzSGQ4WofyI3Spwtr,21.077838891709355
1897076,Calexico,Corona,7aUAp1GfQroVGdbYkPUQcx,21.078092484048092
1305389,Harvey Danger,Happiness Writes White,6gIZBrGi0UCbbW8mAV8JH5,21.078110964940965
1092956,North Central University Worship Live,Fortress (Live),29MWi2uVKjUWOxqJqoZXjz,21.078116666650068
2222887,David Crowder Band,The First Noel,2g7YO89P2osPDFPmP75fzm,21.07811670785063
650648,Pierce Brothers,It's My Fault,7medXPHc09rUXRdDsTylhY,21.07831642801681
2067027,Boosie Badazz,Better Believe It (feat. Young Jeezy & Webbie) - Explicit Album Version,1xuaJlXaFY3afSftWCCDGz,21.07836704703241
1834367,Clay Walker,Wrong Enough To Know,4ILP355DpFaXUW4FFpPBgp,21.07857014712841
1200031,Miami Mass Choir,Kum Ba Ya (Part I),6jbznbf2gBUQUO5ScsWYKu,21.078711739968657
685975,The Village Church,Your Love is Better (feat. John Warren),6jQzgsg7AiCaYLPI7Wkx1J,21.078719780249862
1142067,Jon Dee Graham,Lucky Moon,6LqO2UPy3UvJKmQOcwI0BR,21.07901547242062
259020,Swiss,Love Me Women,2C14Y3cST7vUeU2Av6ytkH,21.079078160530326
1110191,Bee Gees,She Keeps On Coming,6DT5yLuThYVty0Oih83Jqi,21.079247473141624
1145028,Finnegan Bell,Your Love,3ttSO8axLxdhBjlDSoWskF,21.079538773055813
1820092,The Derailers,Bar Exam,595ktLpC0t9ZYhYZ1flZBF,21.079681851982194
2023826,Declan McKenna,Make Me Your Queen,5QJuMhGWTUB4t9BqR7ndL3,21.079947035565585
177462,The Cinematics,Hard For Young Lovers,7GUMjro9973fNTHVuz8VRo,21.080374495984277
1052225,Quinn Sullivan,Midnight Highway,5bkN6Gb3KsupCAydAA3QKP,21.08050798427916
1708973,Sweet,Gold On The Ceiling,0pWqmYF4SUf8wEBxD5JBAr,21.0805411195307
663704,Elie Berberian,Keriyin Yerke,0CtSfGQWKTEaX2BCjBs9Vx,21.0809540395771
2054843,Queen,Death On Two Legs (Dedicated To...) - Remastered 2011,2Cc4xF0pwkk3G3VE1YofUu,21.081026216021165
373667,Caveboy,Something Like Summer,2ghUCNlKImZjdJSRlfz2wm,21.081368375132744
2109200,Snavs,Streetfight,3AXst2rz10SJRz5wspOBff,21.081432272849653
665123,Paper Lions,Little Liar,0OxELSbWxhP6cYh3TR8EZ4,21.081538355745256
2079984,Attack Attack!,AC-130,05cONBEG8Ia9pxuAs0EjeM,21.081563249848536
672661,Lahannya,Welcome to the Underground - Twilight Remix,1UM6eSdVtOnBNHFyi63gpi,21.081593205137814
2185241,Loco Locass,Secondaire,7uiMPubKId1KeifZrJWnei,21.081746358338695
1898368,Koe Wetzel,Change My Ways,07lnvp5gFivkMT2AM858qp,21.081764630937975
760809,FUNKTIONSLUST,Even,5nwvVWi1dAq3BVM4ndKp26,21.081850443867744
672516,Ex Models,Orbital And Nuclear,3ME8uU7xMkRoQAaKoOj8q7,21.081929978107645
217500,Sammy Pharaoh,Pay Day,1Jz7xSZFFvRI9eVFMTeY9B,21.081972868216997
832431,Tim Bowman Jr.,Home,1CenwlntKxMQw7pQ9nerbE,21.08203758856437
1547677,Mike Dece,Amazing,4aYFOCVBAdqJ5r3P1bnwCD,21.082103527203145
618609,Toni Braxton,Un-Break My Heart - Soul-Hex Anthem Radio Edit,4guWoDgu0aAtuxl7s9MfB4,21.082138295364754
228499,ATFC,Bad Habit (feat. Lisa Millet) - ATFC Club Mix,0n76O1RSocArfAWCfgc5Y7,21.082153796332896
1606602,Bag Raiders,Wonderland,4Vjn9TL3ddHnBud5oQecJY,21.082245674897266
1035489,Terrorvision,This Drinking Will Kill Me,0HmsW7CoOvYGizOu0aoXZx,21.082730185287424
106923,Pizza Time,Pizza Time,3Ws80h2mstT4NliK88qcwW,21.082934900267638
1313724,Emerson Hart,Flyin',2Qfl3ZSEBdkgZDq0X33YxI,21.083067948242864
1494963,黃立行,我是你的誰,2VLX4xJpxyVuUP7GrZeYKg,21.083165787616956
1646162,TR/ST,Icabod,0kdeeOs4cL5GZAK0dhzv3N,21.083193690751866
1006161,Greg Kihn,Thunder Road,5hkvZ5NSEkUypbEYOzB7bP,21.08328865697609
1921321,Infected Mushroom,Riders On The Storm (Infected Mushroom Remix),7MCxkWHrdpZsiyFxaPCSZr,21.083395004016495
141422,Tsunami Bomb,Top 40 Hit,5eZnUSzjTjI0e2tmpqyk74,21.08339565553303
2252543,U2,Where The Streets Have No Name,7FhWV65PZHPRDmljS0nvR7,21.08350056924653
688532,BIJOU,Menace,1yW2pc3mAnporUZUBYE2fi,21.08359259317922
1483703,The Gatsbiers,Bang Bang - (A Tribute to Will.I.Am),1nwJeR0jeKLSq77YRfA2bD,21.083621560232395
1081767,Marilyn Manson,Snake Eyes And Sissies,08wz6xkqg3ZkpmzgAsarMV,21.08373790767855
111022,Darwin Hobbs,Your Grace is Enough,47YXpFVa23noWBsUzL9lRu,21.08437053882017
27104,Overtime,Afterparty,17BrH3sVYrLodBxAnknwjZ,21.084447018507493
122106,Carey,Hey Caty,7558xUu1k3HvrhFNCTiXFE,21.084576488787054
1795579,ZHU,Faded - The Magician Remix,2tyRfKx9nnuBTFxBIM14KB,21.084734125457196
1972312,Слово жизни Youth,Совершенный бог,1rdFUzCIwJ6q4NK1kQ6URZ,21.08491689353234
417017,Arca,Sisters,3c6PX5aMFI7ASAV1fTIgCL,21.084948624782978
1134158,Beenie Man,Frame I & I,2xs5dUM6EGRUjMdTA7jOlt,21.084959977048435
378201,MercyMe,Something About You - Acoustic,3fTPDr4wsr5PyxDqnNeIfY,21.085406577800633
1322489,Johnathan Rice,The Middle Of The Road,38skFZxNKSkP9jZ2cqOnaU,21.085522107081477
888683,Cage The Gods,Favourite Sin,2OTwhvr2WBTaamVAzMiaT2,21.085645472230034
184012,Roy Davis Jr.,Wonderin' (Vocal),0HNafbsfISz4dbpTsLRj6S,21.08580698173008
1038405,Spafford,Electric Taco Stand,2mMElb3GObwkGdVYtyT0nu,21.08586446079388
1032547,Albert Garrett & the Bad Romantics,Back for More,4FZFrxRAyzUPXN4rXI2iiS,21.086026901189364
2017834,Mumford & Sons,Devil's Spoke/Sneh Ko Marg,7wiWmGas4gHL2SNeEEJTtz,21.086324367391324
1268917,Don Q,Get Up N Get It (feat. Zoey Dollaz),0Hzw1tdknS0KPCIQQJ8jka,21.0865552567003
615672,R.E.M.,Cuyahoga - Athens Demo,5B7HRhcnq02zhm1raoBvsG,21.08670010060693
1692079,Cyrus,7 Living Rooms,2ZAm45O8gKVj5JwskHL1lJ,21.086713453405935
1833901,Widespread Panic,Time Zones,21GG36ARoM7lNSs7JtdxHA,21.086734953995144
856443,Rye Rye,Sunshine - Cataracs Remix,3R9PTH2nEaVMmU5aWCDrYg,21.086877639591297
111625,Spring Creek,Another Lonesome Night My Dear,59R0TuDgiHxNGhGqnw1UMM,21.087159341710155
1346480,WILDFIRE7,Oceans (Where Feet May Fall),0jv2AT6P3PT6bXbCuL2h4P,21.08722214805272
1852717,ADAM,Ek Lewe,2bHTRXvn3QR1PAMwmaAV6G,21.08733397903847
1418816,Contraband,Rattlin' Roarin' Willie,2gmtlP7b9mTojGItQUmMaJ,21.0875085601174
1998421,Win and Woo,Made of Dreams (Win & Woo X Kiso Remix),1ApvXpAEL3R10XOSu3tdi9,21.087547447413773
370943,Fellowship Creative,We Here,18QM7DUoe6I2QvbSaIuzBf,21.08763302294703
979190,Digitalism,Apollo-Gize - Fred Falke Rmx,4bo3K9h7wahRND8TKFa2XT,21.08790671468325
1361827,Cyndi Lauper,Early In The Mornin',6zp9kZO7Mq260lVJ6vAMwt,21.088088601957246
373314,Jawbreaker,Down,0i3d4Zx5BnGi2ZJklG6629,21.088105647834446
650903,Charlie Daniels,Redneck Fiddlin' Man,4iLstiqIO4RmsLq8HYX2fR,21.08810849258295
2236801,DJ Khaled,No New Friends,5oVlbbiKGdGeZkWCFy0mqk,21.088118669123006
434625,Faith Promise Church,Hark (Our King Has Come),39APInkt35435nYUz8BrQr,21.088162638527045
1654425,Marilyn Manson,"Fated, Faithful, Fatal",7F2kCu02vpQjhEByZnZVqL,21.088344910156447
968328,Kid Rock,Run Off To LA,3BMgaESwMwb43KvGORhVwE,21.08838660153138
2038386,Pet Shop Boys,Love etc. - Gui Boratto mix,02d04dLJRd4u73gQskIb7m,21.08840945885505
2025063,DJ Antoine,Dancing in the Headlights - Radio Edit,0tjQxtpAyQdTJ1MBubNxHk,21.088435505888736
669349,The Knitters,Born To Be Wild,5XLmHRbdHTX2pPtkiUR9y6,21.088491568331516
273367,Soul Deep Inc.,Nina's Theme,66Y9bsDm7hA6NgXWjWOskX,21.088949011139185
1606582,We The Kings,I Feel Alive,6G2jtvrRYRoh63HblXqeNs,21.088980714290507
2123148,Echosmith,We're Not Alone - Bonus Track,0vEBR5ozlawR8VCpWwzywL,21.08909249497455
586888,Dj Fiesta,Carnavalera,5O8urRG8jTQh2994J59w85,21.089191144506703
883072,Ghost Mice,Albany,2evE7zirVgy2LG8BEstB3L,21.089354526879866
1190198,Vertigo,Materialize,3ZdoYPzCp7iTq1JTYn61of,21.089410713718546
2098414,Dr. Dog,"Shame, Shame",1bsfsSjkYqRQQ0059oz6Yu,21.08962974134179
1078927,Copyright,You Got Me - feat. Tasita D'Mour,4UoiL8H4iiJ5y9VsIJ7qS6,21.089852068022346
478037,Pink Royal,Bursting at the Seams,3HAqUo35P9qr54JL6hlMx9,21.09015326436234
1348246,Renaud,Dès que le vent soufflera,0bbjZkMZTc31G47EFh3AkR,21.09017722393096
1936084,Kid Rock,Run Off To LA,1NlF9AR33CUbE4Ny5SI8RN,21.090220310612054
1681860,Chris Lie,Monkey - Funkin Matt remix #ResirkulertLyd,4fww8lTtbaZS6BvlYMLLID,21.090471229461603
1184313,Difuntos Correa,Mujer Azul,0mDCRyW4vKICPybac8Zo2E,21.09065913038014
1330170,The Tide,Reason To Fall,4fHZ6Wr1R1XnF1LZ1qE5Mb,21.09067979652203
1874465,Estelle,Something Good/Devotion (Passion Interlude),1dtcPa4O2ZASQzrzjZFJ4J,21.09078289729536
57627,Ellem,London's Callin',4YqGxVJxyWkOvC0tKXWMm3,21.090826500005818
347514,The Shack Band,Got Work to Do,2TJgNA32jkhhwnXMolL0RA,21.090851037993964
1716997,Chilly Gonzales,You Can Dance - Robotaki Remix,1f4wmPO2err4uBJcIX58dB,21.09091655154811
166910,Abel de Jong,Wanna Say - Original Mix,7qV7K5F6LxbMShvVLnYJqK,21.09116433579967
1447613,Wild Sweet Orange,Crickets,6gWhfkhLaXG6F4dBPehxDo,21.091233582587122
40004,Madrugada,Seu Olha (Extended Mahjong Mix),1zboDS0cv9iTZIzFmIVxqe,21.091268061385986
218670,David Zowie,The Real Don,5QoqDq3q7hD2Gahpm3xsFr,21.091289799592857
1871891,Rhythm Kings,The Promise,6UIrUiUwa4B0GxCabc6hBT,21.091332229740043
815800,La Gusana Ciega,Sálvame De Mí,1tp6bVyLikfCSfyUI0bPbF,21.09151829464087
470248,Niska,H&M,2z0UxeFL42USbvokDnLwmp,21.091718993286822
2206797,Twin Limb,Red Sun,3E2turC9nPKY026TWayxqp,21.09180457961785
947488,Margaret Cho,Fat Pussy,10EFRYwVqpDlqVaoyDFD2M,21.09183235281305
1041703,Fair Nick Stars,Arrete Mal Parle,4GcDwtO4Io59KM1W7wDb9D,21.09197349125036
1132990,Selfless,We Letting Um Know (feat. Bryann Trejo),2TcEJfxjgeFzWZsgvZKBLB,21.092012832440652
108224,Rumley Brothers,Blessing,6jiuvBSYjrGE1Qx4wAxE4y,21.09231217605052
302274,Los Alegres Del Barranco,Soy Facil de Querer,1ruKWFaB1kNu87Ww2mjNIi,21.092454453855282
680886,Angelica Ruvalcaba,Extraño Ser Niña,3JcU5Yz9nje3TokDlDCJKR,21.092530021647114
1323458,Alyssa Bonagura,Thank You for Being a Friend,02X59TaA6NlKBe99to5vQi,21.09259930356434
821844,Miguel Gallardo,Mi Vida,0Q5IosRJS60gQCWFDeInYg,21.0926487287674
611994,B Boys,Sound Frequency,2tb2rOmYlCnEv7xsjmZKkd,21.09287981565353
1576329,Stereophonics,I Wouldn't Believe Your Radio - Decade In The Sun Version,7btwn0olFXAR2RDlvA4yuK,21.092923607617426
1822156,Fed To The Ocean,1984,2AMfKoJpggzwi8yjAwj7wb,21.09298118058932
1801841,José José,Desesperado,0RmNRrtP1Ttl3nUPw9O41g,21.09323366568951
1626986,Michael Cassidy,My Electric Heart,6xcuRmz0e0Tf70qrWU8uZQ,21.09327108312433
2113133,Jeff Lynne,Do Ya,7jmCiKpRi0ouvytVnwfUE9,21.093296221030442
1097853,Kaz Piech,Barbarossa,3nBK79phgmwnA3kgP2bBT8,21.093335579651388
402084,Spirit Vine,Roam,3GQkzseebShfg960vui4Y6,21.093370875964236
1543788,Voicemail,Do What You Feel Like,02OOdQ3dbccRY8XUdrA08Q,21.093726406059876
481587,Esteban Tavares,Sophia,3EtGaMKT7ba44EPmzrz3Ky,21.093833352289902
2156970,Picture This,You & I,1mEqdHe2bmfso7NB5tXRU8,21.09385039227437
1842550,Tobtok,Fast Car - L'Trick Remix Radio Edit,3RC32vbIDjl1mBjvMfH5FB,21.09390574723025
1946642,Akon,Don't Matter - (Calypso Remix) - Main,1sZojrpPnPXdD7KtOSk5eH,21.09402820488141
1875981,Hechizeros Band,La Máquina Del Ritmo,0HySCM5KW1N0ckcc5vNRa2,21.094111180605957
2059819,Ghostland Observatory,Glitter,3TbRLwdfpIGAznxfHJpq0V,21.09472458835027
1772505,Kids,Man on the Moon,2dBeGrZQcGky8W1mM6hpNV,21.09474289891324
598502,David Bowie,Rebel Never Gets Old - Radio Mix,4izjNomDJxsee0O4LADoeZ,21.09479374744822
173450,Los Colombinos,Nena Candelosa,0bqMsA0ZTodpdWXwupI6QM,21.094834853253346
