,artist_name,track_name,id,dist
1637823,KT Tunstall,Golden Age,59yzZJSFso9CMcIzrEvhtL,15.59955207243478
928792,allSTARS,Thriller - Dirty Funker Remix,4IcPhRQLIPUegVeR5CjBlQ,15.599564786370587
1173773,Dralms,Crushed Pleats,4NTSUjIZbrKnL82EgBJXNB,15.600990313122612
119482,Glowing House,Motorcade,1990dAf7rpdtvnNz1j3dSg,15.60364904812271
467565,Bockscar,Ink - Original Mix,2oZrWCoPyVFcGkRDuqdnrd,15.60452755127831
1304052,Wildhart,Stuck in a Second,4POtsRXd8YYx9XDNethQ7B,15.605271830241993
2091135,Bondax,You're So,3Hm9CXRVtNr9UUS3VMbYao,15.60613158613584
861196,Temple One,Aquamarine (Original Mix),2WjMgZ0bGCsIx0Fm4b3EQV,15.607697296901359
1841892,Lee Ann Womack,Does My Ring Burn Your Finger,7AcOHXWNXruCqrVX5TypHb,15.60963009947842
688975,Roger Sanchez,Turn On The Music,4B7AQRxUHZn51Dmm54VrkB,15.610056613862756
993105,The Love Bite,Take Your Time - Edit Mix,00nID0CZloXFSbucmh0c3M,15.610196653334967
1261904,MindlessFate,Live Wire,6LinUHoLJ6lHniN0tp3WnD,15.610804609210138
904151,Porno for Pyros,Bad Shit,7maMWZoPmkdN4bH3bVpOed,15.610814323676095
2020672,The Presets,Surrender,4kEqYtUuFKwaDEijYzdnnU,15.611006602692939
2116217,Chief Keef,F 'em,4LKhDzgnpISz3YhVHNvdJl,15.612092085429513
1661264,Savant,Shadow - Original Mix,6VZu5XWabKQdCtPvfyxcoe,15.612920938750207
45818,4rce field,Language,7awzz1psDzNzSpPI7GOxEU,15.613327245579466
989563,Strangeheart,Strangeheart,4eNjhEfLtEM3ZpRJTkkgCX,15.614090548153365
1026070,Babak Rahnama,Daste Mano Begir - Night Train Version,6M2C6bUhA7P9HfDNsQqrHM,15.614119759684963
1373261,Ricky Stone,Cantonese Woman - Andrea Roma Remix,7m4z4qwNsBB60TwbHsqQ9J,15.614514702270522
1856686,Audi Ace,4th Quarter,4tANrAl1bIJRBwjKnlivam,15.614721286405256
1277108,Yanaz Street,Fight The Feeling,5XKqFd7qApKnAggx0mJNyv,15.614816289309232
1581628,Shpongle,StarShpongled Banner,5Az0npMyX1GUu1C75eY7AZ,15.614896553965044
114508,Luiz Del Valle,Moving Ya - Original Mix,3YFkvPzfvg7oF9J9J6HN9Z,15.615423106301185
945218,Mamas Gun,Get High,0kOv05RfWBvoOI2mg53Iol,15.615984262211697
1445632,Cassie,Me & U - Tyler Nelson Dark Club Mix,1fU9kxcbdNZbF16XJqyf8W,15.616224995327467
2032090,Kenton Slash Demon,Syko,3D7HuUWt0aGZHg7r2Ra3vv,15.616809672843655
