,artist_name,track_name,id,dist
978829,Yoga Club,Sleep Songs from Tibet,2VPCgdeBiiyXJpg6LyDWb9,19.62767826345283
1001791,Quartet Island,South Of The Border,1irlK584CLdceUTEx3HRun,19.628688405632143
1539915,Roman Hurko,"O Come, Let Us Worship",5FybD66IQii7tEhncQgMbv,19.63062316729764
418953,Rob Simonsen,Lifejacket,3GWEzg2YNQ9SgJ9zpj9uGN,19.63141330365098
996678,Cougar,interracial dating,6WRq6rAaM7Mid1Nb12HviH,19.63237489838234
1853290,Antonio Vivaldi,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",2qgO0N6UBmitUik8nW19zz,19.633152777957257
830379,J Rabbit,Home (집으로 가는길),6cj4LtD55EPuBluGX2hszR,19.63446826308027
1072987,Mark McAdam,The Captain's Lament,7rVkhoWZfGydIrRzYsziwF,19.63491368503876
1267506,Gavin Mikhail,Happier - Piano Version,725g9JnWdk6X2DGvvrFGfP,19.635646881870677
833529,Geoff Zanelli,There's Something You Need To See,7menY9nbpbG8eVmXL0LE45,19.63569541602952
1012928,Etta James,Out Of The Rain,6323ogoQEPgGniRV0bhsqQ,19.63580444628297
803910,Matthew Squires,The Great and Empty Sea,0kCG0E4OuZlZDHaTjBubZO,19.63891093137704
454404,Craig Cardiff,Mystery,0GBAenir7IQ58CnRfmidoP,19.640378264250252
1997385,Sanders Bohlke,Death Is Like a Beating Drum,6I817HcEalLU10KxAxCvBM,19.64112282517369
481923,Sad Lovers & Giants,On Another Day,7JxB5enYNvLBEXreXcbC5I,19.642670068595834
1494508,Jonathan Goldsmith,Airport Rickshaw,0Fcd7n0k0Tk64uFYUAGgNa,19.64318506049631
1754801,Daniel Licht,Blood Theme - Alaska In Winter Remix,7zQn49aHhfTUmGM2KNUPO9,19.643327577380113
1393210,Johann Sebastian Bach,"18 Chorales, BWV 651-668, ""Leipziger Chorale"": Fantasia on Komm, heiliger Geist, BWV 651",0NZusAD4WVX4txYqBazACS,19.643864217345254
246196,The O'Neill Brothers Group,Angels Heard on High / Hark Medley (Instrumental Version),3H348EobwsobUIKt1RLiJc,19.64555470299836
1994036,A.R. Rahman,Roja,4zS1GqwMvfSsA0g48qvxAq,19.64578547094065
476756,Bobby Bare,For the Good Times,6jyctLX1Ow3lK77ffmgiih,19.646059084720203
372111,Bill Evans,Turn Out The Stars {1st Set},3QbvTwfuHCxw41g3kCq5rd,19.646522908945872
313321,Chris Cheek,Vine,4eFFHWNE2BDsgfJVmA3t2r,19.6474625935902
249923,Slovak Philharmonic Chamber Orchestra 291: Bohdan Warchal,""" Abdelazer "" , Suite für Streichorchester: I. Overtüre",4cwK212B9gbBm49fWjlbHw,19.64756288838327
184467,Antonio Vivaldi,"Concerto No. 1 in E Major, Op. 8 RV 269, ""La primavera"" (Spring): III. Allegro Pastorale",68wfDam0pda3XPc6AEXD4W,19.648022547257032
693399,Joan Manuel Serrat,A La Orilla de la Chimenea,3jQ8y7aZK2sMgnnCdIXMAS,19.648782305650975
1800422,Cusco,The Crusades,3NLtYpHzcc8FkRJRXHMmdi,19.649049836669743
483284,Antonio Lucio Vivaldi World Sympony,"The 4 Seasons, Op. 8/1, RV 269, ""Spring""",7KiamXPsSq64UUyTG2XlKY,19.64912891563234
2171376,Keb' Mo',Jingle Bell Jamboree,3JkzU5tkT1MnupwKQqcSdt,19.649422110228226
2200506,The Yoga Mantra and Chant Music Project,Moola Mantra (Incantation) [Mantra for Yoga] [feat. Deva Premal & Miten],5So8f7do6Pv12OMtK5FrW3,19.64996917533513
1253217,Lucia Micarelli,Smile,4T4gRs0sm67EXyfxRkz6qa,19.650378249424033
1677515,John Fahey,Sunflower Blues,0bClu6LSZnNNj4v8M3jbur,19.650423544573847
612252,John Michael Talbot,We Three Kings - The Birth Of Jesus Album Version,0CbK1I7mxSpNJSBDvsoAb8,19.651543196534647
925145,Elenyi,La Vie en Rose,1s5s4nMcSqN5ICOf0lwuG5,19.651563558918067
662260,Ryan Oyer,Zooey Deschanel (I Think You're Swell),4hUOfHqTebcvmxHxKDbFDh,19.651641748566615
783049,Ida,August Again,20EatOrecWSNuv4Pr1ZJLm,19.652342548013735
2140790,Eleni Mandell,Action Is Action,3ZWzCTHlJOWrqsr1DZpkzt,19.652343858855662
1893950,Cynthia Lynn Douglass,Hymn of Promise,30FYIFabfWUMC5rLJlr0XB,19.652648812621827
237178,Johann Sebastian Bach,"Brandenburg Concerto No. 1 in F Major, BWV 1046: I. —",0EtbXcHoCHSAZkeihSL6SQ,19.652889094678503
1041165,McCoy Tyner,Groove Waltz,25htI8x2wjPYNPvuDXvzVz,19.653204891545293
1760919,Orphanboy,Vaporous,4nc34pQv35BA1cj9KlPFMA,19.65348294326964
1158512,Miss Saigon International Cast,Now That I've Seen Her,3WNzxfcWHG0vxUa4vhRqkV,19.65352981867894
213964,Voices for Revival Octet,"Nearer, Still Nearer",3GLu4nSrkUWHn3fcuIjRV6,19.65384076279066
2007745,John Denver,Rocky Mountain High,5NN3EUwSp54f4NPNvSZm49,19.65394502199544
2242521,Christophe Beck,Whiteout,7CtSnl58GyX2X287Q2Il0L,19.654008534613272
374587,Not Lost in Translation,Swearing,02tjO3yxq2VzYrZgHLVYFP,19.65407372347454
1932738,David Crowder Band,Lux Aeternam Shine,0UlT26GrNyEJbMupddhNkb,19.65498168187425
209122,Jeb Loy Nichols,Never Ever Too Much,0sKH5A1HijdyXeqIrSR79v,19.655176674267842
1421935,Antonio Vivaldi,"The Four Seasons, Violin Concerto in F Major, Op. 8 No. 3, RV 293 ""Autumn"": I. Allegro",3D0QC9v6zOEhnn7YeFjzPV,19.655194969069647
1285218,Grateful Dead,"Stella Blue [Live at Philadelphia Civic Center, Philadelphia, PA, August 4-5, 1974]",6qWbNRYzfLvWX3EuYs7qTm,19.65566586731292
1594819,Olivia Newton-John,And In The Morning,0Q4b8jGbCGwIBpuBj276fO,19.655747686260842
797792,Olivia Newton-John,The Air That I Breathe,5B4v1wcbvVX9swi2MbRAL7,19.655747686260842
1721390,Garden of Sleep,The Art of Letting Go,6Lh1maVX4fonraeDdyFUVv,19.656011097185853
719870,Matt Pless,The Crayon Song,67BNE3FytzmCiGosIytAFw,19.656921299618762
1754727,Daniel Licht,Alone Suite,5wiC0T3r1Syq2ygEakChBh,19.657073993011885
1213554,Rockabye Baby!,I Can't Get No Satisfaction,3SwK6w3cRrHUP5sJQSgxP8,19.657157005170458
54080,Meic Stevens,Evening Comes Up,4DPMdTsIzKPsEkWtN1zcEC,19.657212258334898
378280,Jasper TX,Summer,5t8WxNe3jGZRN2Vl9fzv3m,19.65763933113435
1835806,Kirk Whalum,A Cradle In Bethlehem,4ilJmvRrdDrT6DzpXfVPya,19.657661962459752
939995,Aaron Rosand,"Partita No. 3 for Solo Violin in E Major, BWV 1006: IV. Menuet I and II",3HaxsZ9T5PVi83zO45BTf8,19.657781633124586
1358704,Acoustic Alchemy,Ballad For Kay,2HBQD65wevj68ZFJjXGamO,19.657807035379673
2025036,Glen Campbell,Old Toy Trains,2Og7CqkL9EIknatnURMLgP,19.65790262959792
1531030,Juan Serramià Lobera,It's Begining to Look a Lot Like Christmas,4FvBpXKreC3zRI6neHYgBX,19.658342281053287
1039424,Johannes Brahms,"Quartet for Violin, Viola, Violoncello and Piano No. 3 in C Minor, Op. 60: II. Scherzo - Allegro",0k1o2CdGPta8t3ZEN24WcR,19.658413982773673
2107676,Juan Gabriel,Yo No Nací para Amar,5dzyCRgh6GpLg4bUnYWgGI,19.658798153288934
355955,Carol Robbins,I'm Old Fashioned,1yeOG32lbMFeoOuPXgHNtb,19.659089559374692
1504548,Hans Zimmer,God Particle,1rgqmYzoBJLAXMihphzzFo,19.65911143722699
2073396,Nat King Cole,Unforgetable,2r93QCuoSzRNZgmpByalZd,19.659807711595462
1128169,The Celebration Choir,My Jesus I Love Thee,4IEPbTCSOor4HGPbA1Essb,19.659848198167456
1291570,Erika Lloyd,Cells Planets (arr. V. Peterson),6FB9iF7UPF57eYFR3b2i5q,19.659909265192653
710052,Bill Ryder-Jones,By Morning I,22MufEd0a5tOGbceegWsK9,19.659970468690375
1528385,Marco Munih,"Swan Lake Suite, Op. 20 I. Scene",7jpwASsXpFaXFYmQdxJtmM,19.660154019956806
1281295,Paul Mauriat,Feel Like Makin' Love,3YcVGhdjA2qNPNnLdqQLdu,19.660555343269376
1515777,Paolo Buonvino,Losing It,56zowDIttiOb9eyZWeNgKP,19.66067829365446
109147,Devin Taylor,Spirit Tracks - Village (Piano),4tJyFpN3KryOMU9XW8qHcq,19.660915615109705
502615,Nmesh,夕暮れがやってきた,7iLegDhdzOxlBiqENiRlw8,19.661092353681987
792754,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Highlights): Act I: Notte e giorno faticar / Non sperar, se non m'uccidi / Lasciala",2kAKsDyVIOWqGmyke5vkJU,19.661122418730066
1593225,The Master's Chorale,Let All Mortal Flesh Keep Silence,4XFyLSOROKfJWZ06wYWeaJ,19.661312468158776
1673748,Jason Silver,"Psalm 139, 1-5, 12-17 I Praise You for the Way You Created Me",1vZi5AjzAPqJB5Y9fHrWFm,19.661338786536234
1906307,Anna Guo,Galloping Over the Vast Grasslands,3rRvrAJZMHy7a6AMQ14js6,19.661856861886143
162544,Hound Dog Taylor,It Hurts Me Too,4phJFL0ItOLtbX4lVCcV3J,19.662302080259018
453341,Paul Steinway,My Heart Will Go On,071HJ50LQ2Xx8R2Rokhfii,19.662330551284505
757825,Ricardo Insunza & Hermine Deurloo,O Barquinho,3H0XDvPBv8IgtyYEXEJCnJ,19.662776493071142
1399281,Nicolas Prost,"Paul Hindemith sonata, Op. 11 No. 4",3WadcdTa78sfsyLAQV62MK,19.66285240774033
352373,Wolfgang Amadeus Mozart,"Violin Sonata No. 25 in F Major, Op. 2 No. 3, K. 377: I. Allegro",2qyAmI5dtDJtVTJeNxQhOW,19.662912344186214
435178,Ali Primera,Tin Martín,2fnFLTicX1xDu6rj2Unb3e,19.662961528073748
136075,Visions,Stellar,43pDLPJKGWnGvDIlKDTC3m,19.663109355879588
1257939,The Overtones,Beauty and the Beast,3xkYuOg5lUkgZrOe6NwKTV,19.66312167488231
686953,Richard Saucedo,Hymn for the Cream and Crimson,1z7VS1QyugsqsToxCxmIXF,19.663357941981115
1505435,Louis Andriessen,De Stijl,0v7GvzUN0t8fi81nKcAQ1p,19.663900454889312
2126380,Frank Sinatra,Indian Summer,0u30CVq1pkdyhpqswta1RR,19.664147831358186
1960437,Johann Sebastian Bach,"Komm, süßer Tod, BWV 478 (Arr. Viola & Organ)",6JHzAnrhB3ngJ1sNnemfyT,19.664228906563277
1258795,Rick Watson,Nobody But You,1ItDqzSCJvvKaqKxxYbg7h,19.66427465019981
749671,Murray Gold,"Safe Landing (From ""The Doctor, The Widow and the Wardrobe"")",2w9Fi5dm4Pl3qKGsPktW8p,19.664319706636576
483560,Sven Libaek,"Music for Eels (from ""Inner Space"")",1EyIL9p4TMD6tPZifusHle,19.66451645553567
146393,Dear Humanity,Shining Star,7bJMW7HJ5hxS6oUuMzZTk0,19.664552003574187
1249350,Perry Como,Toyland - Remastered April 1989,0H4M2SFQOKaSzN1iMuz56M,19.664603797348395
152239,Horace Parlan,No blues,4utdkiop5Z3wgZbK05IP9q,19.664710529069556
1031710,Samaris,Sólhvörf I,2xdf6M0p6O8YIZW68FAv3s,19.664868277444892
681633,Abstrakt Idea,Out the Door,5RF8AnuUIl7CGu8QpwehIS,19.6648977027831
1434263,Bing Crosby,I'll Be Home For Christmas,7qQk9KyHNmw08Hj0LNuRcq,19.664934670728076
1564066,Marino,Por Que Te Alejas de Dios,6UHpig2j4FFQPQA6jY1OnW,19.66515170745761
627231,Keb' Mo',One Friend,7wVN7GZkLfml5BvhL0VPgV,19.665349434393185
1917647,Martin O'Donnell,Opening Suite,0mRmEQG8CEOZYeAwtPBvnU,19.66567899945504
1596758,Ruggero Leoncavallo,"Pagliacci / Act 1: ""Vesti la giubba""",0qNKakMBSwgGvu3L7D0WXe,19.665705785672763
325194,Johann Sebastian Bach,"Partita for Violin Solo No.3 in E, BWV 1006: 3. Gavotte en Rondeau",3F4BDWauBMZmyjydptkoHc,19.665859556366954
400334,Arve Tellefsen,Aria 'Lascia Chio Pianga',0PVNPf1o8UpCXbzn60ipLb,19.66603806283421
312414,Henry Mancini,Long Ago (And Far Away),1NXDB1zVzJiqlkyA7CbDfM,19.66606554944115
1956208,Prague Opera OrchestrPrague Opera Orchestra,"Don Giovanni, Batti, Batti O Bel Masetto, (De ""Xxx"")",5xjjvLKYouSe3j2wNFvLPz,19.66611034175488
938171,Ulver,Een Stemme Locker,3T7rC25JkH3ctBfGuLWdGJ,19.66615703671444
2019923,Randy Travis,White Christmas Makes Me Blue,0juRHSvf4ilWd3AEY3feZE,19.666382413913254
514791,Kevin Keil,"One Spirit, One Church",3FdUktG1MHsmsV1XEoUhlo,19.6665099041218
1870365,Pete Seeger & Arlo Guthrie,"Don't Think Twice, It's All Right",0VXbtxwxNZ9KvBCLtKB2zd,19.66652585297334
926146,Michael McCann,The UTULEK Complex: Golem City,2OtipBtcOFqQTmhqAtxCyo,19.666986638816233
3358,Klaus Badelt,Suite For Orchestra And Chorus In G Minor III. War - Allegro,3HdHwhiGeiEFPg4Z3s07K2,19.66702999344212
1945148,Pachelbel Chamber Orchestra,"Concerto for 2 Violins in D Minor, BWV 1043: II. Largo",3FV8zFvqw7yyc7CRpgSGrj,19.66713572903392
445432,Chavela Vargas,Rayando el Sol,0aYUIQyAR6P7R4FtEEG9Ik,19.667257515048696
1167172,The Americans,Sweet and Low,0gG1EKHw3w6waulcSeXmg4,19.66749964048154
620513,Stephen Bennett,Via Camuzzoni,0KxAALPpIt9w5qUET3pxSo,19.66758782901688
548,Ballroom Orchestra and Singers,Stay In My Life ((Trage Wals / 90 Bpm)),39vpUn7JdWCulgdArOhvVR,19.667605437078713
767717,Jordan Bluth,Come Thou Fount,1y1zDCMjOITkdqOnd8EI8v,19.667644617408452
1368911,Michał Lorenc - Prowokator,Ave Maria,1IwWz0ZBy4cTvG3QkqWdvo,19.667669637468737
2028307,James Newton Howard,Flying,4EsYh2pIxhdUH4YEEAPxGt,19.667718258658148
590133,Anne Dudley,Rachel's Theme,2YHrelkhTKhhxJNcc1ONXM,19.667964756475076
209745,Aly Tejas,Jeté 2/4,0R591IqtUXZOTh6FUVtvmP,19.667975314871555
1819632,Pallett Band,Half of Us,5xNYnrOnMAPLHhmGwEhu5p,19.66803846115903
2205358,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT I. Scene 2: Scene - Moderato,7m9fz0Ib9e3TXx6XyDyMui,19.668063667318624
1676470,Jim Brickman,Remembrance,4UQlghXsFdNhF39Hif3yHC,19.668507983713354
1097441,Stan Getz,The Lady In Red,1FXCEHrHpYVOhux9BkYVS9,19.668538793078675
2010158,Genesis,Dusk - 2008 Digital Remaster,6wgdySThlMkg1CCdMp3MVu,19.668557715053787
311841,Al Petteway,Shadyside Blues,37eS1Y2KanwJsxPCOXkGLC,19.668802084888902
1173905,Nancy Sinatra,Not The Lovin' Kind,3Ai7M4s9diq9vPwUz7hwyj,19.668910145922958
487072,Dan Gibson's Solitudes,The Mind Awakens,0X1IVJdvLgNYoUImzaG7l7,19.669066116786965
1553707,Agnes Obel,Chord Left (Deezer Session),0IkLAFstn9gvtUVcJgxHh8,19.66914034054268
1108361,The Clearing,Columns and Rows,3JfGQhQ0nS2SlsvTGqaREz,19.669686481644803
642766,Miss Saigon Original Cast,"Little God Of My Heart - Highlights Version / Live From The Prince Edward Theatre, London / 2014",5NerZKyJ0I9IkvVmGDEcno,19.669695267761202
785988,Ahmed Alshaiba,Faded,1jOGW2DZ2sNCfcNBYsNnhV,19.669868488669557
269459,Bobby McFerrin,Circlings,0hJQ1jyG9R0FxUAbVREpVM,19.670103062212124
1647771,Leon Russell,Away In A Manger,4l0wSKrVMywSTtcp0a49TZ,19.670252443700615
776538,Western Massachusetts Sacred Harp Convention,Detroit,2j51GRoInSmZ22OJFMhmwP,19.670264744907435
13668,Chris Spheeris,One,5zOqCX8EDSFeBlbWRrfRa5,19.670439802804047
685846,Ralph Vaughan Williams,Fantasia on Christmas Carols [version with strings & organ]: God bless the ruler of this house,41xOn8ytVqNPjqdG0ObndL,19.670477415141175
523870,Steven Cravis,Letting Go,69ss7uSKsTEnp7MxY0sVKX,19.6708480204632
1441905,Sammy Kaye and His Orchestra,White Christmas,4SlKmGj19xmn99izy2lBaB,19.670939397473525
733298,Roman Street,In & Out (Reprise),6VamQbjnFSjijgepokXKa4,19.67110855445282
1522870,Tangled Eye,Nilas,0PC9jgCLj5YvyZwQTChqNZ,19.671238183524714
1996692,Abandoned Toys,Within a Lilac Clutch,6s5nWOPMO9M2hJn9fp1yah,19.671663771872417
1682525,Marin Marais,"Pièces à deux violes du Premier Livre, suite en ré mineur: III. Courante (1686)",1crBnj5oUWY2mhjzjSoTvN,19.67184287325868
2123953,Lyle Lovett,If I Had A Boat,5LrNrRA8sMvhKRPOkuvpwq,19.67186197401445
815896,George Frideric Handel,"Water Music, Suite No.1 in F major: VI. Air",5RjB22sdS5yex6oiVaXHIO,19.671877614188567
140142,Annette Hanshaw,I Get the Blues When It Rains,1eB8QRnIQtA8d1BX2KUYm2,19.67195180687703
134808,Les Baxter - Orchestra And Chorus,A Felicidade,5w5HJgSCNFMB29XLCZxSGS,19.67202840998836
1974856,Daniel Lanois,Still Water (from Eno's house) - Acadie Goldtop Edition,4ZhivENZqBPLOaC484MU0N,19.672126144260144
1006624,Dario Marianelli,As It (Perhaps) Was,3eAb7kTpzDdAxxqWzmwlGl,19.672401950932624
960111,Bambooman,Melt,0U0sipliLFsuO0dgITAmyo,19.672653700488688
1450342,The Oak Ridge Boys,O Little Town Of Bethlehem,0tHCIBC9582aDgfzuDaJ0P,19.672657596454577
853107,Evan Brewer,Altered Perspective One,0VSBeCcEiyJSr97wxtb8hV,19.67274799475101
2091989,Johnny Cash,Silent Night - Mono Version,2GSKYkcxCsf7DjOzefPphv,19.672825653160864
1289699,Dave Hum,Hunter's Purse,1UrLjMMhGh919z0SKkFcWY,19.673067707125146
147440,Bonnie Gene,"Me, Japanese Boy, I Love You",5XzjwUUPBx9xRHVn4WHWnb,19.673106564420607
2078243,Dan Hill,Sometimes When We Touch,14HDUDOz7RXyRMG7eM9b2L,19.673127604453416
88885,Sonu Nigam,"Jab Nahin Aaye The Tum (From ""Dev"")",3oGBIsXYk46trDMpAQVTP6,19.673131900948217
1921715,Dawes,How Far We've Come,5yF4qHo4pYqeU4MKu3W1nR,19.67343054996361
1285148,Ryan Tanner,Promised Land,5IvVlziTU6ezoDKUnxXaJM,19.673468962774713
783751,Mestís,Paloma,0Zpj2a2OeBE42aVGgcKAPY,19.673560129855836
1659627,Juan Quesada,Asturias,3mzCGyIUMQeKJ0LtNZeKQj,19.67368476638374
2159066,Kyle Dixon & Michael Stein,Abilities,6qQT7OsavmDR0z5LyXti5G,19.6736932164954
2100491,Dr. John,Danse Fambeaux,26fJRWncO6oFVu31w5rNy3,19.673737835044058
9197,Cal Tjader,Walk On By,0v12KMi2HM4fYwJ1DxiMmG,19.67419589085521
1169796,Елена Камбурова,"Разлука - Из т/с ""Гардемарины, вперёд!""",4HNHnDUrpjVVf6gf8Gqlu9,19.67443594613717
574829,Jamie Christopherson,Island Village,6w9Yj4eHrHLGTl5jTjxhSg,19.674528385453062
1058034,Lord Kitchener,Women in New York,4uPQ1rdTs2jbmfjpssl8BC,19.67457869588177
2045545,Los Pericos,Mi Resistencia,0txbNwVOPJcpGupF4TNDLl,19.67458495147799
1628719,Ken Ashcorp,Wear,6JDbZwrCvhsgWqN16ihBJd,19.674874696704318
479537,Henryk Wieniawski,Violin Concerto No. 2 in D minor Op. 22: Allegro moderato,7i3jJANDoYOYLDRhjRrpA3,19.67500273308997
333732,Vera Gornostaeva,"Piano Sonata No. 9 in E Major, Op. 14 No. 1: III. Rondo allegro comodo",1MTnEtmBpPXaYn6WbAPUJM,19.67507497565577
432501,Benny Goodman,Basin Street Blues,42z5AtEyrRoMyTQtE1jmGK,19.67512555128113
1794009,Grizzly Bear,Easier (Alternate Edit),00tRSDV8thfLeHPOArwacV,19.675293276512306
1287304,The Neville Brothers,Wake Up,59Ph9ohUhitkHS8p8KJhUC,19.67552636067554
1840190,Beegie Adair,If Ever I Should Leave You,1a6HZwlMac08JoN2bGN0p2,19.675766292148914
2026114,Janet Stone,Sri Ram (feat. Marti Nikko),4vam5X3ZouT0HNCY1biQA3,19.675775508377846
556000,Chick Webb,Blue Lou,1oN3Km1HvopEi3HYHCLARR,19.67578642327731
29051,Global Stage Orchestra,The Governor's Theme,6mby1NxjFa3KI52vpJNE1q,19.67596853997434
547271,Alberta Hunter,Downhearted Blues,5kOXIP1JxOj6zKBzVKS8Jw,19.676008745661207
614038,Neil Diamond,The Sun Ain't Gonna Shine,7CTtakbHSHXYI1hH3nBfda,19.67604314668185
914169,Dmitri Shostakovich,"String Quartet No.10 In A Flat Major, Op.118: 2. Allegretto furioso - Live",3g6izsRFxrkMWhTwd8CkdC,19.676373189040834
1337172,Pyotr Ilyich Tchaikovsky,"Swan Lake (Suite), Op.20a, TH 219: 1. Scene - Swan Theme",2ZiYNsXGPjVXFUs5I6K1Sr,19.67645801835604
2093738,Ruth Fazal,Beautiful,1uviFndpIAmWaj2OEDkafP,19.67663511345643
1169539,Milton Nascimento,Peixinhos Do Mar (Cantiga De Marujada) (Little Fish Of The S,3kjFUx57gdqeQOUNe2zMBL,19.67675682065235
1535456,Adventus,Little Drummer Boy,4x15jssNrE0VtJHJzwoHZv,19.676894834330927
1535143,Waylon Jennings,The Door Is Always Open,302zCMpXciMJKPbZHljJrD,19.677009209614
1998188,The Statler Brothers,More Than A Name On A Wall - Single Version,7b32HMOBondKrQpjpcWJLl,19.67714667241126
39107,Chill Out,Indigo Dreams,7CbwUtY3x1QBTvTSUKR56W,19.67724908607567
658491,Pilates Club,Pilates Advanced (Chillout Lounge Jazz Piano Music),3eNIanmg7UgcTDiddMOW0S,19.67724908607567
1306576,World Music,Black And Tan Gun,3DHCcj9C94iHv3ulht8dMv,19.67737646151013
300913,Black Dawn,When the Last Angel Falls,3IBuBHdR4dwt91JU3BZBPy,19.6774487724001
2098251,Original Cast of Buffy The Vampire Slayer,Overture / Going Through the Motions,0F17hbpX4Kk90tQ6u2vlrf,19.67757064757162
1933127,Aaron Neville,O Little Town Of Bethlehem,5l5U7gaWgQCA60U4ezHYWO,19.677582474694844
907910,1995 London Cast of Ain't Misbehavin',Keepin' out of Mischief,7GYsohnDLcz7DkAKJiWVeQ,19.677654786828363
1129791,Steve Schenkel,In The Bleak Midwinter,3TcG6cyCXwdGBZnwMgj3bM,19.6776594915465
1176307,Ruby Haunt,(The Death of Ruby),0UKz1qLNjzU1tOJ8Gympzq,19.6778630044454
1713989,The Starlite Singers,Anatevka,0kbpjvBztUcvlfy6dRQYk0,19.67788328129423
65830,Chamber Choir Of Europe,Der 42. Psalm „Wie Der Hirsch Schreit“ Op. 42: Coro,7ojjczKNc7C2A4TXS2CQcY,19.677997119700457
1955081,The Spanish and Latin Guitar Conexión,Spanish Guitar Journey,1dZkfOeEqqVc4cyyn5OnsB,19.678201454613486
1716650,Joe Pass,"Cold, Cold Heart",6m7m7dVbXRKYqs7ofgG5PU,19.67820612114336
1623779,Massage Tribe,Candles on the Altar - Music For Healing Ceremonies,24VAz3OQgIWi9bWfVATwJc,19.67821258894877
321944,Antonio de Almeida,Inspiration,0mADDMhWycZKUXszCOwZLX,19.678525832834556
1930921,Michael Brook,Casadh an Tsúgáin - Frankie's Song,39zAUogcvW9wHZTQyiwLxO,19.678550043983517
385886,Pearl Pyramid,Arabic Lament,3vtOZolOD9dnEKfY4zMH72,19.678686855225884
16960,Ocean Sounds,Spirit Calmness,3PY3TmFoDdwm1Dty9mVTFk,19.67896431452241
1464475,Pyotr Ilyich Tchaikovsky,"1812 Overture, Op. 49",6khoCHIXqZKBFBFiyRKyeG,19.679015732850967
88214,Randy Travis,When Your World Was Turning For Me,2uDwqKhNxTGfzoXu2LCzww,19.67906197937021
635599,Seal,Show Me - Acoustic,6Lr2SG2DP91I84JWeV3k9C,19.67911205220418
744404,Umberto Giordano,"Andrea Chenier, Act III: La mamma morta",4zmEq7fopbJaqptzSdThWt,19.679261581272982
885344,Samuel Laflamme,First Chase,1jtZzDQekrNMhj4SPi6Sq9,19.679480892651227
481933,Marco Beltrami,Scream: Trouble In Woodsboro,2y5uipYBTEjZfdZALsXdY5,19.679572863294986
520327,Integrity Musicians,In Moments Like These,6QCBgYNHgqqDQdWYcSWH5F,19.67963879160469
1802362,36,Room 8,4HDFSotY0Bx5hGGoWB1GPB,19.679721811969664
674478,Azymuth,Livre Como um Pássaro,2kpCTDcqcHck8VgyN2QuA0,19.6798583477299
1249136,Various Artists,"Rock Me, Baby",2s0mFbRT7N1CJfdNDQcBwf,19.679929140222992
643189,Atticus Ross,Missing Pieces,0AGTYMFCresJwjflSblPqd,19.679986330726255
822465,David Crosby,Song With No Words (Tree With No Leaves),2pol0rkY50SetgMU0HqR4e,19.680009743258662
1284909,Dionne Warwick,All the Love In the World,4nxrX6yRRLKcccNxErDANW,19.68012646322236
1550179,Barbra Streisand,Overture - Live,3XGws8tG3vNTcQLLF7LA6P,19.680167952472022
1593229,Joe Nichols,Silent Night,5Do8stDGqLcRHs6jBbWjmI,19.68052871431215
2055274,Randy Newman,Woody And Buzz,5PYvsgExYROfYmPq8Qa4hs,19.680692857044697
2141383,Eric Clapton,Swing Low Sweet Chariot,2uDpnFXiVsy53k5azinlzO,19.680872103119924
1232065,Lightnin' Hopkins,I'm Gonna Meet My Baby Somewhere,5u2g9yJ9lRkqtQP17KCbiN,19.680889927322614
578902,Junichi Kamiyama,Into the Dream,4iJHAhVZtdd1fvq5rqwoYs,19.680934722976147
1761395,Sebadoh,Careful - Demo,5ObGVLQCll5E6FJPPtGxeh,19.681116022006584
891969,Yves Tumor,Serpent II,1xuW7oJOEDOSLz8KzGVo3u,19.681321005263918
220771,Sigismund Neukomm,"Nonet in E-Flat Major, NV 513",4r25HGb7sf3yyfaH4QBJIP,19.681333468168003
