,artist_name,track_name,id,dist
1566149,Dismemberment Plan,Spider in the Snow,3ZMbYnVZ3MFjkrRzPyrWCB,22.607873167413395
1990113,Jack Ingram,That's A Man,5a9m5ZXheBijLlrMhLxXHo,22.608019406190486
1400505,Höhner,Hück Is Die Naach,23pn8IDNuEqMtmJkFWdJyn,22.608127046322245
2166604,Rowan Blanchard,"Take On the World - Theme Song From ""Girl Meets World""",5lz0NiPw32Gq4kMIUJvuw2,22.60864887025307
1559911,Rozwell Kid,My Saturn,7JR5EUViBYl0Is7JdmQZkC,22.608728610010594
979173,The Wallflowers,Here He Comes (Confessions Of A Drunken Marionette),5yzFAyLbYDpC0S4Yqr8C6O,22.60905423618056
658516,Les Elephants Bizarres,Hello!(says the devil),35cS6FWx9xADzneKTXIkSj,22.609344754441064
1899798,La Reunion Nortena,Se Mamo el Becerro,3iapzlwSkCReHUJ2UGDVa1,22.60941064227393
2221208,Jamie Berry,This Is For Everyone - Original Mix,1uGvKTjvBCN1NYzS2DIjCr,22.60945580201484
2255947,Miley Cyrus,#GETITRIGHT,1u6GCyU5atrzrAqwC55og1,22.60953896201882
2187667,Mr Hudson,Supernova,2DMjlQQivZMkDtgpxKBmYx,22.609880535021087
2029323,Granger Smith,Blue Collar Dollars,3WygVYdVLWRLCrwwBFSWYn,22.610247838484344
1787998,Anthony D'Amato,Back Back Back,5gCR9yeQ8j9wwWgclKZLQv,22.610297705018997
1527576,Conjunto Primavera,Lo Vas a Negar,3VCmW0ORoTHbvDLGjHwcou,22.610329884796244
1853823,Los Morros Del Norte,Alegres y Parranderos,6w6ps6ZvNkjoxQw9cSyScS,22.610366842406464
1197626,Emma Heesters,Love Yourself,6E8eGt5jMnkr7d61Hh2uJp,22.610378338710525
1840855,Blake Shelton,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH,22.61040904823432
463726,Lauren Barth,Want It Back,7ksFWPCfUXW2cB1FFopSEy,22.610461354853065
1054963,G Tom Mac,Half,0sm6ZO9bKnb9Fja12RwVF2,22.61049399992121
766780,Camino Real De Polo Villa,Ella Me Dijo Que No,1aRpxV3RFtbsTFzIYK5uFx,22.610499119031356
1567796,DJ Rola,Fast Car,0QHGiGzkGzc5YMz9SphErw,22.61069688496848
2084211,Christopher Norman,Keep Pace,0iN7au58etCpQz5RHRepyF,22.610708971415786
1397953,Hayden James,Permission To Love - Touch Sensitive Remix,3vk47jWJWtkK8ZpoVf6ovG,22.610759596367554
1744306,Blue Wavers,We Could Have It All,2yP3LB6r4Cq6v6o9Kqd0H8,22.610853770416888
1843091,Marc Broussard,Cry to Me,69EkVHI0mRHqMXFmXDMLuP,22.610907323316635
2091608,Worship Together,Sing To The King,3ZagYKiJJqAcZHglycE7Zz,22.611005472861727
724581,Leandro Ríos,A Cada Instante,08fZYNpiIfCFaHrmcui8ZO,22.61110128324382
1518661,The Henry Clay People,This Ain't a Scene,6xhlFTxqsRjZ1mabHU7OQT,22.61117831348968
938989,Stephen Kellogg and The Sixers,We Belong Here,5nn71rc5b2NEAJmCVIJ1CO,22.611219544712394
1157646,Los Morros Del Norte,Sangre y Apellido,2gJZyqL25vtxef5yJ0AV3v,22.61131934145926
2044269,Los Rieleros Del Norte,Tu Nuevo Cariñito,5UCPSGLNI76qSbzPyMMyo2,22.61133913538263
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,22.611481758514266
2014529,Invalids,Sherman Is Connector,1lrXtifnIpyXmtPR1S0QKV,22.611509510123184
1165865,Early Hours,Mojito Midnight,2slQBZcKQWS14LdQldg5c2,22.611568605951085
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,22.611634734324753
1806302,The Virgins,Travel Express (From Me),7CFHr0Hb7xpnnsh3ipZScY,22.611748324397006
1180987,La Poderosa Banda San Juan,Quédate Conmigo Esta Noche,2808MLpLPMhARE1mNk4010,22.611792444760926
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,22.61188605466624
1274813,Belle & Sebastian,Your Secrets,6BE3KAXn9olql4OxIeWRBK,22.611917438879395
603122,The Gemini,Truth,1vgHzPqQfQ825zgvfWH7j1,22.611922908795258
1694138,Human Resources,Katy's Bicycle,3ISV1nTRrKIfiinYZeWhuS,22.611985667671107
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,22.61201726281283
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,22.612018085334192
799438,Red Plastic Bag,Wrong Gal,6QIfJjjS3bYwSc0iAiRof7,22.61209192061748
1923104,The Catching,Ready Set Go,0f3Pfky0RXQPbrbJrjzOca,22.612110572501557
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,22.61212526994569
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,22.612127438200183
2014532,Invalids,Diastole,4Zm8nxRszCtq849eSrhI7L,22.61218295826761
1774353,Bobby Cruz,Juan En La Ciudad,0ArSjXLB1smUorQtC3Zv3m,22.612187666188213
486146,Jimmy McGriff,Spinning Wheel,3CULSIdzFdphd6LsiXs87B,22.61225499600473
1913957,Shankar Mahadevan,Konchem Istam Konchem Kastam,20BUqQgPgXIri3dxIg6uCM,22.612282640552863
1079821,Los Embajadores Del Rey,Si Mi Cristo Viniera Hoy,5lklmeNpT32eBAx6Y5KMkE,22.612451096259644
312658,Just Girls,Não te deixes vencer,3o2ritugRaCElEWCvPa2Td,22.612470758262752
422051,Paul Overstreet,God Is Good,5tdUsXlQJJnPIgtpE86rfO,22.612479177972393
1889505,Los Nuevos Rebeldes,Francisco Arce,03fyA7oahaHdUEDgyjaAw7,22.61250805760401
1049378,Foxhound,Erase Me,3t93HfuUzf0anZT3Jqf1in,22.612664670711744
648397,Ann Eleonora Jørgensen og Troels Lyby,Den jeg ikke vil ha',5XIEyHjTpBoPdJzFgD08Ni,22.612668732501987
1358432,Zoe Schwarz Blue Commotion,Let Me Sing the Blues,1mNDbl9B6gbiYbYwfsOWBs,22.612788640083508
2247668,Wade Bowen,Saturday Night,5Yhr9lHjyM5SXBPU3Ynthu,22.61281110486658
1985993,Au,rr vs. d,4SbwpNM7S3iCm0EoqlbSzC,22.612830173048234
299446,De Saloon,Domesticame,7E5R5RGEzssSnuzy8s2eXl,22.61284685144255
1963171,Craft Spells,Sun Trails,6ZjcyqHx9JYynQDgU2SzGS,22.61285177949093
655311,Comisario Pantera,Éramos Adolescentes,4KbRwmx5111u6DXYy9hgMa,22.6128743551788
2135548,Dance Hall Crashers,Good For Nothin,4Jn8SWhSASQwADJXy4D1RH,22.613008170122015
1246962,Jimmy Buffett,Lage Nom Ai,0Ztyj2YpXLjVuwv2h73Smr,22.613011275315912
988616,John Olav Nilsen & Nordsjøen,Sjansen i havet,6I9t4PPXdlLyDM90mnDTEF,22.61307479239574
1648415,Shout Out Louds,Chasing The Sinking Sun,5h3BtvOiLqmoXZtKvUFlAr,22.613106979436516
242021,Awilo Longomba,Fifi,6mzh6FThrSXO50NDGb5lmj,22.613114128762838
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,22.61313731061582
853525,Los Morros Del Norte,La Mesera,0QnO4KpOhc78UJmzbjnhmL,22.61316090982264
1338550,Jahan Lennon,Can't Ruin My Fun,5vSBcyu14PGoLJ8PFYjUzP,22.61318861050642
737402,Eric Kufs,I Have My Moments,0ZRz8c2UCgGYtgxh5H05YR,22.613223306056558
2241575,Belle & Sebastian,Your Secrets,5eDTRy9lWhn4YrmONyt6NG,22.613409812166847
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,22.613434302171072
1137773,Becky Hobbs,Hottest Ex in Texas,4qEvZT28vi1KHddTbJjgwA,22.613477786756935
1899775,La Maquinaria Norteña,Decide,3CI3kb2TTaSVSmjFsLD9dY,22.613495027201374
380634,LA TROPA ESTRELLA,Bailala Y Gozala,1Ofc8sAtILCNFKaBxNU3w8,22.613540810205684
2188867,Jazmine Sullivan,After The Hurricane,1p44HmE8iK1e8IQphPuSrm,22.613592970709597
1880457,Clairy Browne,Pool,0U1j9uTD7ioORaPR656asW,22.613598310312206
303019,Ben Monteith,Breaking,3dxBQcvOyc1HOysDh9f8ZZ,22.613668238018285
600236,Grupo Reforzado,Macario Leyva,4npzDMeIUWYGT149tJG5uU,22.613687381459776
928214,SLOPES,When Will We Get Better,7M9mnQlt1D1lNdXTSCzuCp,22.613739247420373
655183,Jens Lekman,New Directions,06FhzIOn3NTbEUtyymPcRI,22.613746920112483
1505052,I Voted For Kodos,You're My Favorite,0FBkwzbAEb76WK01hibNAx,22.61381521435643
710558,Willie Nelson,If You've Got the Money I've Got the Time,6zUB8l1fW0dbrHMIUhhykU,22.61381589973571
201325,Mlee,Tung Ngay Em Mo Ve Anh,4X8RSgb8taO0uBHD7vFDJj,22.61382990827335
1778087,Reckless Kelly,A Lot To Ask,6XJJ579dHw1qzmKVnBRoGI,22.613837586687936
1888239,Roch Voisine,Tout me ramène à toi - Radio Edit,5wYroCg7oGjs0igxgCccdw,22.6138942869599
232014,Dark Nites,Coming Home,7KHZRR5HWwXum5s2Mvhkw2,22.61389748440732
2017747,Pat McGee Band,Now,6ijH7334HO1sclPsDoCuGi,22.613957320536844
1938335,Trapt,Stories,0uQMClZUEn6koyRn83uzuh,22.6140534008269
1426550,Guster,Say That To My Face - Bonus Track,0ecg8MxxityEXay1JNN17M,22.6140751408759
1950517,Mötley Crüe,Without You (Demo),53Yl9K8TChhO16IdmNyKlL,22.614101802980663
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,22.61412788220784
1526290,BULLHORN,Resonate Right,2TxN3FXSwwrhdcGvvQaU8h,22.614131884948172
2018070,The New Pornographers,Marching Orders,1qA4KEgrrN0mHbAwEArtcJ,22.614218115810278
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,22.614282980049147
400095,Los Jilgueros Del Arroyo,Tu Tienes Que Vivir Conmigo,2Zo3tkiVWXFnzUM9JXlA4Y,22.614336355746094
222568,Bishop Gunn,Have Your Way With Me,3vlbQIB6XBxR8N5xwbPE5K,22.614341106376816
117031,Jonas Alaska,Astronomy,1wGha4BKPk514JvAPEAyRQ,22.614397074329325
1863563,Mike and the Moonpies,Betty Ford,6sK9Gtqvb8HIBXYg6dgGm1,22.614472009624976
1164819,Jake Kolesar,Ballad of Truth,3o4AtkjlcBO4JQDnp361yo,22.61461723679948
1345211,Plies featuring Akon,Hypnotized - feat. Akon Step Up 2 The Streets O.S.T. Version,6yQoEl677G1LiWzFH0OnL1,22.614623301618227
313451,La Maquinaria Norteña,Vuelve a Mi,44n7aoXllwS8pekpXx7Z8q,22.614635383870244
248972,Kassav',Jénérasion,02SRZGr9jcf5F5XMMwn60y,22.614756453598165
1976818,Polite Fiction,Come a Little Closer,5sdMW9SB1TsWFUt9srtHO2,22.614772474424193
110845,Eric Clapton,Man In Love,3SNaBvhmC4CjtzvAhUJStd,22.614784125764327
932612,Forasteros De San Luis,Quisiera Olvidar,59YCe9xZnlV48M6r2l2Ewy,22.61480302744936
251546,Bebo Norman,You Surround Me,5tfgdJlZQnZ0M9tOVoNxMC,22.614877913641966
1696341,Tina Turner,When The Heartache Is Over,0coFccPox52uxHy3cdLhBr,22.614921298483896
853912,Mujeres,Frantic,4adcf32oz4gas3LP7zcn4Z,22.615111820126174
1221747,Dallas,Creator,2yIRKRd9PT9XdEg9O29aed,22.615151592857487
1562492,Wild Moccasins,Sponge Won’t Soak,68rwTokEs6O9Y6YbDH0U1x,22.615172583113665
1840766,Old Crow Medicine Show,Highway Halo,1t6H9DzZfESg0R5YaLe3vu,22.615182434068913
1115314,Os Brazoes,Tão Longe de Mim,3bUmRIUCXQelsqWCOzhg9G,22.615193164853302
1084594,Ryan Salata,High on You,15KBPljPBlp4wiJ6WHHtFV,22.615248584191967
1625567,D/A/D,Love Will Make You Stay,58oeqMcJo015jgYHCG1faG,22.615266953276183
2239817,Janet Jackson,Feedback - Single Version,0g5mscoqt5BBza10p6EnyQ,22.61527450810795
138332,The Telephone Line,You're the One,4HjmpVH6U3072Q082dZCqa,22.615343355466678
406795,Slavonske lole,Prijatelju nije lako,5MCVf6zgXwD0WK8qs9Lxsk,22.615350107586725
2167535,Portland,Deezy Daisy,01kBXMjPqB3rPOHFjmw8wp,22.615422081091708
1116243,Aaron Urias,Nunca Mas Podre Olvidarte,4gAWc98BC1PZnFrcvjcXwJ,22.6155145031287
1104245,Modelo de Respuesta Polar,El Cariño,0n0LrB3IpmhPQbRF1YPSvF,22.615567284901793
610060,Lo Noom,Dreary,2ywImtv65akvKWxte1Tca9,22.61560425214865
731144,Bunnygrunt,Young Abe Lincoln,7Cvu5kgZMBBoskhW7TwtZC,22.615615805157198
1617823,Deer Tick,Mr. Sticks,5UlNSNmWNXJwlqvFKJKs9A,22.615629558884745
876367,AM Taxi,Woodpecker,3hRCt11FH7d6v1wu3CQq9f,22.61572580722514
425193,Rockie Lynne,Will the Circle Be Unbroken / I'll Fly Away,2mLmI5OgmJ89z8ktzfgB0W,22.615824064726517
1977157,The Bellamy Brothers,If I Said You Have A Beautiful Body Would You Hold It Against Me - 40th Anniversary Version,3V8TkPwXOI6e98AZU15EsF,22.615845562792135
1870056,Rascal Flatts,Fall Here,23ALn49FyDQ4I9MY1786SS,22.615866200909174
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,22.615910215555864
1877336,jeremy messersmith,Violet!,7uH2N4PMtlf4tbpD6NlArv,22.615915888026137
1712472,Rondell Positive,Fire Medley,5N78FXN4P2r4Cyb2wLsWW0,22.615921631421497
1579196,Abelardo Retamoza,El Chapo Guzman Y El Guero Palma,3sU4cSHBXcEh1C1oEkr1Jm,22.61593324306175
273093,Pine Leaf Boys,Une Trampe Sur La Rue,0mCb9sav2tKsuxj1CETadh,22.61594485599577
614526,Supa Squad,Some More,5nKX4TXi3KiG6D5y4eYpjJ,22.615950874303014
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,22.616031990798223
731143,Velocity Girl,For The Record,3PuWPOsA9cChaqnCqMCnz3,22.616094736804207
2195166,Traviezoz de la Zierra,El Muchacho de la Sierra,6ky2P0CZygOZssFEPfrLge,22.61614681797099
553878,The Brevet,Losing Soul,71VBCkm8Xe0Zssy6NnWWBd,22.616153383125244
1449835,Ludvigsson,Love Lives on,3zz8lgLWgTlGKHMaGpTbdt,22.61620752232062
1455099,Phantom Planet,After Hours,05bIKDN4R26x4JwknoibFn,22.61630671355707
1774866,Shemekia Copeland,Outskirts Of Love,28a2V1hC2L0wGRpfrcyaw7,22.616313124312455
1214588,Honeyblood,Love Is A Disease,0hpqAVxHxPZALB9cMcSOnk,22.616317589520854
2135059,Adventure Club,Goodnight,1b1pBV9vESOrxV97pLM7zK,22.616336280875544
1538962,Dangerflow,Thrill of the Chase,7t2ulmJNRNkZEUeOe2gTLu,22.616367736406044
2155660,Ashley Tisdale,Last Christmas,4mgSSUbr3h40dtxxDHuzIM,22.616398690676057
1812260,Javier Rosas Y Su Artillería Pesada,Al Derecho Y Al Revés,6eJlCfcTco0sKMSoosrdIj,22.61643237353683
1707676,The Kents,Is There Anyone?,0jSTTyQWnMu5y0v3OCcOi3,22.616471241410338
1750067,Casey Donahew,Let It Take Over You,1LVOCFuycK252ukIBgO40J,22.616480057587463
2074498,Sawyer Brown,Thank God For You,6ZrmBFB5pi8JADPB4E0DgM,22.616543560181313
1017871,Gordon Mote,All Things New,2LVoFl9paLKj5XJeyoqOX9,22.616552702970676
1430573,Los Intocables Del Norte,Entre Copa Y Copa,3O1i0LCLeNKKVjeZKvYQL0,22.616598723482404
479425,Vicentico,Las Estrellas,4mtoTYZUdDNxEUWEilKZyf,22.616606308837216
1223140,Imagine Dragons,Amsterdam,20B95kvh4bHr2Tdufvq0Dt,22.616615514637555
140922,Dueto Los Armadillos,El Atorón,75IpsPOiDxw0AHB7muEx0J,22.616628457811565
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,22.61667338145144
902791,Caleb Hawley,Other Side Of It All,2feyM09xyLTgitNvfUhx4m,22.616694483437392
1192015,Beatfanatic,Jogando Capoiera,4lID2cG6o2g1Jq6FgJCA0N,22.61671543219294
1242950,Enigma Norteño,Se Me Cierra El Mundo,5G4me53P24vXQu9Dkgj4fM,22.616729677267486
1265014,The Magic Crayons,Days of the Week,3mYjfRWsw7jDzAi1mjIfjm,22.616820778247654
2154747,Beta Radio,Winter Eclipse,3li9TmbwGuoNoN4TjmW2yY,22.616881619560715
444351,Quincy Jones,"Cool Joe, Mean Joe (Killer Joe)",6bn8BwO7WeAuURlOUOkXhQ,22.61694278185728
716266,Los Morros Del Norte,Alfredo Lerma,7g7A4AAvoqk6PwLRyb6DOT,22.61700513332419
676906,Victoria Sanabria,Las Navidades Más Largas del Mundo,6gPqaewAVz1gsLooLtkSGE,22.617069606794935
511123,The Okee Dokee Brothers,Tippy Toes,5eOouJqPsJ8c2dM6vahK94,22.61708797050116
1562899,Matt Papa,Have I Forgotten,076ft9he7rTl2Iq7Yht5n1,22.61715038753325
955213,Timi Dakolo,So Beautiful (feat. Elvis Larri),6witby3aF31HWaaNRgufZg,22.617239921156333
2256660,Sammy Adams,Coast 2 Coast,5Oy4nnDz7sYJJ7j3aLsrJk,22.617317800065262
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,22.6173677940208
177458,Circa Zero,Night Time Travelers,5BhWZcCCb8Jfs1h6VnRQ6C,22.617408065312187
2069124,Noah And The Whale,Shape Of My Heart,7xaDpkZvUV7oOSldLDUZJm,22.617408975088512
1894464,Vince Gill,You Better Think Twice,6iFfyRA3rdg41tGUa7Udwr,22.617489157042037
322006,Hogni,Stuck At The Bottom,68TieGq2c9Kf5PJ2pYIWJH,22.61749669498647
1246516,Soda Stereo,Día Común- Doble Vida,1LLTWw7BFkcoOuIjnNxU48,22.617507160777215
2162768,Hop Along,I Saw My Twin,0QqIJ2o57gKmjUou1JOFF5,22.617508209648122
1218811,Plants and Animals,Crisis!,1MwwA4jsI5BIOiqrX5Dqkk,22.617538522218446
1261428,John Hiatt,Drive South,4jFDbsXGZU4I9fIfJBwPcl,22.617540343614362
35209,The Moffatts,Now And Forever,4LjK8q0NWEYmFdqDWbsIhl,22.61758282140581
1267006,Lady Saw,Loser (feat. Ce'cile),2tcQPT0a6KwwTM834uQnRG,22.617781230657908
1843331,Chancellor,Amazing,5uNGPujmob2P1MTxmV1mYo,22.617818239834833
2205191,Exhausted Pipes,Things Are Gonna Be Different Now,7mlWwUZe4cWwQLlOC1G6Ai,22.617828804263336
394847,S. P. Balasubrahmanyam,Pathu Viral,4NJU4s9Le7EaFNW6231KaD,22.61783166205467
1590893,Bob Seger,The Real Love,3FMRulxLH3tZMMal3WiNWI,22.617842081695677
336433,Merchant,Pan In Danger,7gG4OJrhSrCioolkk8fs0R,22.617845221103146
235441,El Bordo,El Día No Me Avisó,2ZPIBcUd6XIxWNt5efr0fx,22.61785192424401
1054756,The Bluetones,Freeze Dried Pop (Dumb It Up),5Z2OhbbZYsCzvhNK9J5dAg,22.617874068337322
533840,Robby Hunter Band,Treat You Right (feat. Ghostwridah),6NbkWDCo0tlZRXsVGzrieH,22.618003622610996
2113090,The Irish Rovers,The Jolly Roving Tar,28GJQytbanlHUzcfAKScNS,22.61811880308172
1104145,Juan Gabriel,Ella No Me Quiere Y Yo Sí,2VawZwug9YDnT7b2ZYSWxK,22.61814653059021
658909,Conjunto Azabache,Dime Como Olvidarte,15duzX6AGgkwUjyS9N9w7A,22.618150053274363
2092601,Tété,Dedans ma radio,7L8swNUdvmdp9qPypLsYsW,22.618225621326463
1872583,Rare Candy,Super Mario World 2: Yoshi's Island - Athletic,3v1DHOzmFKk2V9xocAfQxP,22.618235427544402
1350353,Barefoot Truth,Misled,5T2oBunL19BXjFIGVjwuPe,22.618275640766043
289324,Los Jilgueros Del Arroyo De Israel Urias,Por Ultima Vez Te Digo,0MdyMeSUArWaqG0zc0AsDZ,22.61827686651776
559505,The Caribean Band,Besito De Coco (salsa),0TLiUrip69Vqhj8Sqhzj1B,22.61835308699351
1415095,Brian Free,We Will Sing,1KnMo8CvU3AL9ZbzrbIlJG,22.61842147658512
30491,GospelbeacH,(I Wanna See U) All the Time,1D0VgJJogM6BnEZnNJJpt4,22.618431725664927
1776290,Grupo Codiciado,Ya Sabran De Donde Vengo,3CNZssiaJSkFO23CDDW6iR,22.618529210713227
1842381,Jerry Lee Lewis,"Bright Lights, Big City",7qIJxID8kM1tEw4b4yLZW3,22.6185726083508
460861,Sports Fan,Little White Lies,7cdDmjsfp43GGGHIuVb8EC,22.61857636242539
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,22.618598593775623
994350,Beastie Boys,Egg Raid On Mojo - Demo,4bxHOeYYXbn5qbzsWV8iXZ,22.61862222163775
1460175,The Jigsaw Seen,Candy Cane,5UNg5IDuBKVPij4SAvlj13,22.618732338272974
1974078,Neumodel,Dicaprio On Acid,4HKl7nxuuky1ICnldu6Jvz,22.61873780048206
1540470,Farewell Milwaukee,You Are the Only One,7qBHIYGGDeoH9sngcJKwdy,22.618772595969315
2056572,Cold War Kids,Skip The Charades,62kRINdAhqvfOLOq7rP3kw,22.61879563222388
734638,TV Theme Mash-Ups,Gatorade TV Advert (Lightning Bolt Version),0TKkMwAz5eusot1a2M5rpw,22.61881026284608
844155,Call Security,Sandcastles,03CCl6r3eG9AqqAKxLF1um,22.618830457432743
1898770,The Jackson 5,Petals,0OU35V1E1uPf3ZdnBxSpq6,22.618833028389645
1296235,Hundred Years,All That Matters,1JZzjoSpbB5Yt9drkKv4OV,22.618979530390693
1287958,Nicole Kidman mash-up with Hugh Jackman,Kiss mash-up with Heartbreak Hotel,27sIRVRwbWwngcLAr8E05V,22.61900109222593
916212,Canciones Infantiles,Aserrín Aserrán,2dBrPJqOMZfOtpKFyQsKnh,22.61902240278273
206556,Placebo,Lazarus,77JZsIQ7P3oWpCZs4SoS90,22.619033839511623
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,22.619054405891177
416275,Maranatha! Praise Band,I Will Rise Up,7bgku7tuHA8XpQDf15eifh,22.619090207711725
1121358,KidSpring,You Are the Treasure,50S7t87sCTEM8ZKhM2SeAx,22.619123402116465
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,22.619132070605996
663439,War in the North,Gods Gone,3fdVf5qrWzJzvZkD6s6bg0,22.619205293292506
2035135,Los Originales De San Juan,El Jardinero,3c9MCyGp1o4RdSqbUNYa9k,22.6192092782481
