,artist_name,track_name,id,dist
1200238,Kell Smith,Nossa Conversa,6Q8xj3afIv8e8rRdIWKHhU,28.67103300958309
1712399,John Barrowman,This Is the Moment,1RJGMjRB3Lg0yVAzYtP9TE,28.67224093661948
1882400,Todd Thibaud,Louisana,2exwxsfRdaQdZVIKtHlRG8,28.672458417593468
1997721,Shane & Shane,Crucify Him,49OnStbUbbvEEv4KV2TSqA,28.67306725747677
153544,Eli Mardock,Cut Me Open,5eWVfTLik90OCz2or0BlSi,28.67394573049133
1111262,Kingsley Flood,Wonderland,4HAllQ4KCilhWzMK1V4jJj,28.67398174385894
1043052,Camilo Sesto,Háblame,23Op2nvaXAcuNgoVSeyxwP,28.673983905320988
626460,Bebo Norman,The Way We Mend,7MskM9WkA9pom0jp3IuIH7,28.674158700781703
2214891,I Prevail,My Heart I Surrender,0j7FBgnRecmn8VT7M5NSV8,28.67494668622056
445482,Gotthard,Everything I Want,1vloJwS7Guv9LhWRqXU16T,28.675232662838397
1921460,Dirty South,Run Run Run (feat. Kids Without Instruments),3teZkMY2PFxqD4wOEYJXqs,28.6755754690122
168247,Jones Street Station,Neville,2Gg5NCgk664z4sAQEehVFX,28.675710088555945
804143,The Crossing,Oceans,5xAc4Ynj26SMHpi3U8dw7P,28.67613444711234
1759238,Jason Boland & The Stragglers,Can't Figure How,7cW0SqAlvj3sX0hx11Hduq,28.676389972391426
2005381,Great Caesar,Jolene,1mU23ou8PuCp46tDY1v7IE,28.677316036036483
1918867,The Sounds,The Only Ones,5KZfXUDOd6YKudVTnazuCh,28.677406379828803
1727256,K.Will,Missing you,3hvWpX7wY89END0v5M0XJX,28.677499076014914
1201589,Mike Dignam,Losing You,5yZTG3TVhU3MOrOb1kQ8gi,28.67796777753599
648093,UGA Noteworthy,Kiss From A Rose,2QnujdjrOhCxpYS0ayub4P,28.678121893940546
1365829,Anna Ternheim,Let It Rain,7bzKR4DD70yqh6o3cOjsWl,28.678402158309545
1939216,Social Club Misfits,Burn The Bridge,7w3jbUNwLDLjDNGyYnfSLd,28.678445080276283
913116,Glass the Sky,Koi Pawned,4QFocP0Kh7BEY2unuhdNBK,28.678569196553802
2247778,RaeLynn,Love Triangle,3YM0vEH7taFj7OLW3dWfiu,28.67865654793485
2025785,Bob Dylan,I Don't Believe You (She Acts Like We Never Have Met),1FtJgaely2X7NKul8bDJ3W,28.67868259865251
2214879,Mura Masa,All Around The World (feat. Desiigner),4x8874idDYp8yxgKsyb4xG,28.679236680447666
1251542,Ivana Sibinovic,Tomtarnas julnatt (midnatt råder),4Om7KN3OgSpzYLhRa4mY3n,28.679632586595897
806471,Liars,Clear Island,5P4f8Kgu9hZhGXzqEV0z74,28.679870004171846
1598806,University of Pennsylvania Shabbatones,Achshav,7uZFFcgWaFU44hadZA9FeG,28.680218303367603
2105689,Woodkid,The Golden Age,5HGEAHYQbzIomAvF8K18Ot,28.680385024383277
7367,Hermanos Carrion,Lanza Tus Penas al Viento,13rVx72iWRKPKEmV7cWwwC,28.680405807658627
1637982,Tullycraft,Bored to Hear Your Heart Still Breaks,5FDTVIaJdEQGiPSyCwPh0a,28.680480858713537
490014,John Craigie,Mourning You,0k0xSlNbAGANIQM4A7N4YG,28.680488577486706
1147379,Lina Maly,Schön genug - Radiomix,06sIGUZzUcaPRQ0Iirqyl5,28.680500534952273
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,28.680534751170036
1662960,Hillsong Worship,Narrow Road - Live,6WV2jJqoQYMvG5FWRZKf9z,28.68068167357639
1802798,Hurricane Love,Nowhere to Go - The Acoustic Live Session,6pFsQ19Z0sWeRSQn1VixmQ,28.680758096980735
341738,Badly Drawn Boy,Holy Grail,1YlaEwtFTcMG2L2PmTBL9U,28.68082685919199
1721668,Tiffany Alvord,This Kiss,0LfimCqkrcYR8loEIFjSiO,28.681002805755575
1053406,Jeffrey Steele,Brand New Girlfriend,6SCxkqKN4K4Wka58T3kCtO,28.68129718263869
1453238,Beth Hart,Skin,1NZayENRvqEv8aTtJZSqvz,28.681329515026352
1216382,RICO J PUNO,One last memory,0SEV7TIBxM6xKnjjgUivpX,28.681580192558478
1949678,Generación 12,Esperándote (Invitado: Martin Smith),2PEhfH3ghXM8ZZx4taGCYF,28.68180841541487
1705910,Cedar Boulevard,Fall Apart,3oKMqk4Mnnj6oJtrvHQ59D,28.682074069927825
1067543,Ben Chalatit,ยื้อ (เพลงประกอบละคร ทรายสีเพลิง),5RxDXKVaiTeh8n09JuQ0sW,28.682224852619527
1744815,The Rasmus,October & April,4khu91lkXFEebpfrUs3f81,28.682316053138322
2147199,Bladee,Lovenote,5HchZrKH4DLnKy64g2LhJ0,28.682323222484644
1780385,Phil Wickham,Thirst (Live),1QMFJHSJeBMBA89tALezJ1,28.68238345607308
1166617,Zea Mays,Negua Joan da ta,3rzps3NV2TB9Nz9IjAbQw0,28.682412104608233
1544625,Make Up,Walking on the Dune,3z3SmMQ3tjv5EHuGAUQFj0,28.682501839742393
1950254,Parachute,All That I Am (Acoustic) - Bonus Track,00Y7XP3eDgo7Es5ryMVXWv,28.682589422847116
935649,Nåid,Sarvesham,2vu8pqlgVEfN2qpZLWYUl7,28.682667324137952
1022326,Valentin y Los Volcanes,Idiotas Adorables,3mWaxehzizcR8RKQf97wpe,28.68268136720103
1711364,Calvin Richardson,Treat Her Right,1HKQ2ivLxAl0Qv7KRNHhUW,28.68291979989319
844326,La Autoridad Del Norte,Dejame Amarte,5V7LGn4I5FDJotNMZQG4En,28.683078334029677
2237938,Abhi The Nomad,Floors (feat. King Sadboy),09b4z1eaxWhJ8D1iVWbX4A,28.683183431833378
1659334,Gucci Mane,Put Yourself In My Shoes,0ELBn0tXakJqghy2abcRWw,28.68321490913173
700022,Sandy Lam,與愛長流,4ZDdRwuRV5VDMb9nZ33vfK,28.683224108071794
2105535,I Prevail,My Heart I Surrender,4Qt5o43KerMzgh0PNPm6Q1,28.683341616505242
2088469,Sir Sly,Nowhere / Bloodlines Pt. I - Medley,2m5c4dy1XzrwhKzI0QEZ2W,28.683406771696564
1724619,Mighty Oaks,Horse,0F1r0eVmG9gnsYxeVKAPG4,28.683450952464
314856,Gian Marco,Si No Fuera por Ti,2rSwDP4tRQjOm0IKIBvDic,28.68346111850777
1345120,SCH,Je la connais,5qQJsrlMSf1juq5yHl5MHk,28.683549947357967
2216319,City and Colour,Body In A Box,6R57NtIQwvjBoyW96ws7qs,28.68365551692054
1454259,Ednita Nazario,Ni Héroes Ni Vencidos,4Ut45mFX1NANmqs9rPcXyt,28.68368904332931
1442229,Koiné,"Lo, He Comes With Clouds Descending",383ayMTLqsel0z6IVruz2v,28.68370727827367
1370611,Hanan Ben Ari,Ima Im Hayiti,6GeJojYQJDdKpsB71XawyK,28.683867720354318
322505,Hanan Ben Ari,אמא אם הייתי,3kuEQZYXh97HGmGZVz8AJL,28.683867720354318
1668230,Chameleon Circuit,An Awful Lot Of Running,1c27uHvCDsma0TES13m62C,28.68392800575822
1838277,The Lonely Biscuits,Pacifica,5AHL89Mb8NSbM2cy2mTV9R,28.684133270987964
1933338,Aldo Nova,Foolin' Yourself,28xveBsyzEfA8rng32lPPA,28.68425796492093
546680,Phish,Down With Disease,65FoNxvUWbojdHyxDa5kUG,28.684313518306546
1302671,Ronald Cheng,你的眼睛背叛了你的心 - 國,5VXAmfbRlaQe6kr48mae2z,28.684510171375173
1111472,Ecstatic Union,Gardener of the Universe,29qPwxVBMNvv814gwUQDUF,28.6846445254533
763877,Michael H. Cohen,Sai Isha Sharanam (Dance of Ganesh),1UQX4dJxAXONJ4TLBBBcWP,28.684768561291445
1537286,Garrett Viggers and a Thin Places Band,Brendan (Saint),0I7rcf0YtxVNWqc1pNx62j,28.685050973296473
2076815,Cashmere Cat,Kiss Kiss (Canblaster Remix),3dZ3QY0R5gq9wO7621gqyK,28.68514446952047
257615,Little Pattie,Dance Puppet Dance - 2000 Digital Remaster,6B12THGf6P67DWOtbSo51b,28.685156348502524
1043564,Soprano,Mélancolie,2lLsyMs1R7DXUIKYFI0lBE,28.68532061442346
431923,Newsong,Hope Changes Everything,0PvvfXSrbBn3Wm4KdePaL1,28.68536086082825
155410,BMX Bandits,Let's Make Christmas Love,3t7rcj5wof0NurwDjQ6HfH,28.685477367086243
1838016,K. Forest,Favor,6RkXAM2TNgBcg6cIS7lneQ,28.685495489845295
912645,Exodus 15,Zakodowane Dane,0etDJzIJFkH5UkKEYugfBv,28.685526456353035
1384162,Xan Griffin,Utopia,0pego7dKfQBXPe4CdN84ca,28.685580614589576
2031299,SayWeCanFly,The Distance That Took You Away,6bYwsGPPhq7CuLb0KDSFgD,28.686096119163786
464143,Meg & Dia,Separate,2urtJR3mP7Zki0no0B4b4N,28.68624254828037
1534553,Tree,Most Successful,62g4Zg68VRT5xpehatQ6wX,28.686251326746934
1831978,Bachateros,No Es Cierto,5xi0FC3tCc7CwhiS1xYZ4f,28.68656462375651
1125971,Kontra K,Disziplin,0xnoIu39UR8dRAU0zG9Syt,28.686621824690167
1025385,Arik Einstein,Hashrika Shel Hatnua,3b3QHNPpd9G8YSBKHXu2N3,28.68665206789303
2226162,Wham!,I'm Your Man,2gG7E5OZi5D5QLRIctv63z,28.686691910346855
1163972,The Brothers Cazimero,Hale Lehua Ma Ka Noe,4LauWs1dLP33taXZuMtZ7U,28.686694675457392
780036,Camber,Beautiful Charade,7cAoW55yOj8QJfexWOtPr2,28.686719696990348
2023822,José José,Desesperado,546sF4tozUHxoPk3NrIVsJ,28.686805118962656
211687,Hot Buttered Rum,Where the Streets Have No Name (Live),7q4M8Z4GUbG4AnfCcBfY6w,28.6869186960638
2099805,Bright Moments,Tourists,6eQubIpVr9FRleP819ZLBn,28.687048282781852
311319,Sofi Bonde,Blackbird,6mnps3onLRc81cxhPFr2L8,28.687125173792328
891910,SAAVEDRA,De Eso Se Trata,0qXfPdfubr26ca6m1cl69U,28.687180618958756
411811,Trae Tha Truth,Fallin Down,2VAsuFuoII8L2yHm9duOP9,28.687201410557826
2045630,City Psalms,You Love Her So,7eI8ay78zCrTZQMljlSIEY,28.68733460812844
1730530,Tom Petty and the Heartbreakers,Like A Diamond,6gbUs1Yx5VZVUx2norDa9U,28.687357575360835
2159879,Justin Townes Earle,The Good Life,00UxplieDhdnC3MoW5rBCU,28.687424292873374
207616,All Night Drug Prowling Wolves,No Soliciting,5Qvxrx70vjUKRiJ2c2CIim,28.68744715789495
2116064,Camilo Sesto,Perdóname,3gO8mvkxIcyF9N7Vd1WM2i,28.687457914003097
1664958,Carlos Sadness,Hoy Es el Dia,64r7B5Wn7r1E9zTQxLi7l9,28.68746236186601
225375,Sons of Trout,Crazy,01l0A6awXtNAn4EL2fgL20,28.687567091366436
129971,Frankie Chavez,Fight,2tJB0GQAGLjZovOBCnf4zE,28.687618765080078
732369,Christ Fellowship Worship,Oceans,4Azk0H3lUrQdxneRmeQ3N2,28.687668018768893
808066,Kelly Key,Anjo,1iwJPQJet72W5EQbZsRJ3q,28.687791617527825
2043977,Secrets,"Sleep Well, Darling",1WHl3Ad03wvcsWt4EYYN81,28.687907358290055
1394690,Abraham Velazquez,Te Respondera,2N49JHVAFZfIh6M1WpVkjH,28.687976365593567
2088963,"Albert Hammond, Jr.",Scared,4Zrt30sDKPmuIDeiy8msik,28.68816088703469
189518,The Hit Co.,Reelin' in the Years,4RBw09NH9lSkBXqRWrK5gP,28.68818063882473
432023,Focus Worship,Ignite,1W7QsMZ5rVRufBeUGNbpWy,28.688402950475915
1540278,A Great Big Pile of Leaves,Pizzanomics,5nFSjzN25WWGwpaDzKVROJ,28.688417010764653
1143881,After Forever,Cry With A Smile,7M7uYJy8UgJWirXtA3Zg5c,28.68851400798078
1722324,Lera Lynn,Gasoline,7wNPtkytf7yaIdysJOQ6FT,28.688626311654854
1032757,Wu Bai,夢醒時分,51fGtLs5vdK2NOumVhMXru,28.688644498916307
375420,Marcus Burch,Front Pockets,6SBw3lN41h2YfOspnpyl1K,28.688700021909966
108225,Rumley Brothers,Lost,02riclMbazHBbbUgsB7qnK,28.68871031529553
260385,Reformed Whores,Girl Crush,2eYwEXSTuuBPT9kK8Gwj9h,28.68872546210984
2005949,Hariharan,"Ragasiya Kanavugal (From ""Bheema"")",28wNcp2AAVlOq48mIGw2ok,28.68873917483371
1632747,NAWAS,So Low,51bzGZP8WFFWilUt35Rd7K,28.68877829996153
47787,Lee Ann Womack,If These Walls Could Talk,5UeMNa9k1V4x4YvFx2jb7Q,28.688781861773045
1226611,Dave Stamey,Desert Trails,096ksgHPFG6xvWAH3mWqss,28.688826701831772
1552864,Glee Cast,Get Back (Glee Cast Version),1zFgdw4vUeeVqx4iGNE6hl,28.688884427861684
1838176,Celebration Worship,Thy Faithfulness (feat. Marie Hodges),5P1RAJkulQB5RuHULhhZYb,28.688978908757576
1679815,Talulah Gosh,Talulah Gosh,2KFV3XLXVNuIaHWdwQkVVD,28.68898688243986
2182013,Iggy Azalea,My World,6wQ23fXXzURmj0tDgoKAUC,28.689089406183786
1158189,La Gusana Ciega,Te Entregas,2B4jnu0noWzmpaavAA8H6N,28.689112984630988
2054153,Hop Along,The Knock,0haftllew0td7WnjcuANTP,28.689186931725157
2098543,Van Morrison,Wild Honey,1QJ2P53nuTSjKxa6SEmr7b,28.689208911123863
1249898,Railbenders,Drop Me Off at the Honky Tonk,3dfOZkhVtGJ9nDe28Klx35,28.689248395002515
615081,Snappleman,One Day At A Time,3YbJP75o7QMBSMbxx6ue6B,28.689404422119043
933853,Martin Ramey,I Want You To Want Me,2rITSs5D5UPCKembxHintW,28.68944097613508
1690474,The Village Church,Come to Me (feat. Holly McWilliams) [Live],7AIjEAFojHumTkfh2bgeq7,28.689458024449095
465495,David Toney,Bright Bright Bright,6ZdAQib9n6qCsPduM5vuvh,28.689523050842364
169723,The Shadows Of Knight,I Got My Mojo Working,0a4d4pDLubmByZLWM5A9ui,28.68957751609762
2166818,Dave Matthews Band,Lying in the Hands of God,289BVJrJGFyUjgLUbhxXOm,28.68958819603382
1210676,The Spark,More Than Life,16i0708FXuhXAVcUGoFXSP,28.689728010143114
732446,Real McCoy,(If You're Not In It For Love) I'm Outta Here!,1sOuzJGm0P7SFbcJFo4F1v,28.68984033611782
1339048,Amr Diab,Bateref,2GnDy0I6ceQHQoZTQTubY6,28.69025523282911
412223,Bobby DeBarge Jr.,Drippin In Gold,0eJ4cROvug0At5Pp4JRBrk,28.69027591000501
1640748,Marco Barrientos,Quiero Mirar Tu Hermosura,6xdfnEJCXFy6hHIf8I3NMv,28.690454272039705
1544351,Scott & Charlene's Wedding,Don't Bother Me,1lySLAkVLwljbG3Di90sun,28.69047812822098
759326,Jaguares,Me Evaporo,5gTgRnAKAwtMJKe3iYOMhW,28.690530738113758
711841,ClariS,Drop,2ahmurVvJGabTogW4gVboO,28.690537842595557
188840,Douglas,Enamorados,1bpmsqtnSj1oJkefkzHFH3,28.690607439702823
2206604,PJ Harvey,The Chair,1trg8jNp9SAaVNSGh0vKQC,28.690693664444893
2194135,The Clean,Do Your Thing,3ntNLmT9eNnivlFXIxNq1C,28.690698614670758
2236583,John Lloyd Young,"Can't Take My Eyes Off Of You - From ""Jersey Boys""",77IRyrOkpKBIlNQu59zdvX,28.690722491958162
1017038,Ashley Ridge Worship,Spirit of the Living God (Live),0bt98VTzlYOA2Ufi1l4an7,28.690727969788924
2229757,Martina McBride,(I Never Promised You A) Rose Garden,4iO895szRNF9qVxGiVJkKf,28.690754516114545
878458,ELIZA,Hush,40yUVsQjZbYY7aUTBGlu3p,28.690890624693395
297723,Sasha Eslami,Let Me Love You (Bachata Remix),2A4GIEyRxcxIXhziPoSRG8,28.690901495172966
2224458,Kim Walker-Smith,Just One Touch,0jgM1QdC5mA8O2dd3XJUvG,28.690992292192913
866850,Person L,We're Gonna Run Out Of Road,2LaN3Nq9Nt58kgyOfisT19,28.69117460100502
1923297,Mother Mother,Train Of Thought,1ekpTfoPP5nS84TJOXVviE,28.691222371039338
2156918,Snow Patrol,The Lightning Strike,1rERCOiL17Ouhs8GdCB6bt,28.69122387728413
232425,Dino Merlin,Lažu Me,2vBi9S4413h6Ad6S9Z4W48,28.69132992449399
849977,Nada Surf,I'm Sick of You,0WJbvWAAL9jwbZtH45WJk3,28.691331487958525
83703,Danny López,Aqui Estoy,4BIEBtZwAQgW3i12PlEISA,28.691393362094004
2203116,Surfer Blood,Take It Easy,7ygwrqp14azpcc6y8Pg6bo,28.691407289162658
1596354,Tricky,Messing With My Brains,3CjaAXNoMyNlYPFwh8otQb,28.691452649229205
317726,Typecast,Boston Drama,0KUIXJ75jsCMVGybEsZdmg,28.691569995401814
158477,The Munsick Boys,Wild Wind Woman,6rN4R6BQ11IHVUSa18PugS,28.691591206701
845320,Liv Zito,I'm Not Scared,62yHGzgNbb50fNtI6PU0YX,28.69166822846222
52477,Saskwatch,Now That We're Alone,2iyZMoFreOFLDZlza7K4Wg,28.69170650397279
176886,HOUSEWARMING PARTY,Headroom,3xQS4f8AhZDTMM0yy0oT2f,28.69172320845352
2140255,Christian Burghardt,Whiskey and Wine,601WoCAM7AABEWiYqiLG58,28.691844857078742
1548824,Rick Braun,No Place Like Home for the Holidays,4Od8M6ZRvHvivpZwzpbKHi,28.691918870884894
1039577,Knapsack,Cinema Stare,4bD3XTXXqfVEIJTbUwf3Ym,28.69191954868461
1599744,Rationale,Confinement,1wfK1JT0hOnbKMzBcrDV7y,28.691920936585483
1680923,The Cat Empire,How to Explain,6ucqolCjAyVgsXnY4tl2nV,28.691940725935826
1492058,Erk Tha Jerk,I Know It,2BtXUm0A62XNy2FUv7ntgE,28.69196461170599
2128142,Randy Travis,Tonight I'm Playin' Possum - Duet with Joe Nichols,3J40olSKbeJbK2PYb2dmBo,28.691977895587723
577529,Jeyro,Tu Me Quemas,2inBNZZ5hGbzvimljP12wy,28.69199544515059
53146,Nikki Mackliff,Ya No Puedo Amarte,2zPw7cVJqtE5ddZlJQsLqK,28.692040253484095
400286,Jimmy Mc Neal,Father,5hWOpy62HN6MSzk7PfxDmt,28.69216775765012
382490,Abandoning Sunday,Captive,2jJjbkJnh0E1qfpkrGX5Uv,28.692214765494622
1414936,New Wine,Solo Tu Mereces,28veMcS4OZ35Qb0IXihYmK,28.69222164022376
2224465,Hillsong United,Future Marches In,1IHDXQRwKiBmAjWLzOrIpc,28.692229233425262
1990058,Aaron Watson,Wrangler Butts,3D0GgQehTZqQwJVeLTxuyV,28.692243632619444
1262574,Stacy Lattisaw,Don't Throw It All Away,25g2pRf7OwNZBoU4280iMH,28.692303316088868
381674,Jim Jones,Keep It 100,7yvYqueIfZKRlXWKSerxDo,28.692307103249345
2232213,WZRD,The Dream Time Machine,1rv1Q7ORRfiDVbVoHJsnTl,28.692329428605397
1383678,D’MASIV,Sudahi Perih ini,6cSbZCNoy0NVmUjHrBQxhx,28.69238165123061
309934,Badboxes,Crash,3J87dAYRnL3CCgs3TzgL3j,28.6925242905509
2247107,Chris Tomlin,Boundary Lines,4moKGCx5IMVAoLYU1LFfq5,28.692577965342707
669278,Mike Park,Present Day Memories,65FbMZSzhqTPuIBbWf56jj,28.692596343359263
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,28.692643293997754
2071071,Gilli,Knokler Hårdt,5RR4sBH4TRqyFp386kf99d,28.69269394121689
170841,Jannabi,Wish,45DQky9bZx5AFq5kgMYAZo,28.692745310400817
723859,Taburete,Hijos del Soul,3uhWGraVrg4eekzwLkW18y,28.69280242708755
1743549,Vineyard Worship,Blessed Be The Name Of The Lord,0U99b44z8pLWiyklyCkNva,28.692834162164594
820371,Wax Tailor,Ecstasy,0Je8cYcXtog8hxTwF7pR4v,28.692839269955734
