,artist_name,track_name,id,dist
658472,Mathieu Saïkaly,From Glass To Ice,403AH7Yy9gTrcd0VKpxH3I,26.681313710642492
313208,Tommy James,Who Do You Love,31rA2ffo5abF3BpF52aGzi,26.68137837919202
2028804,Califone,Bottles and Bones (Shades and Sympathy),0DYL3aodEE7mhoilfG5bbV,26.681549648178937
2064255,White Denim,Take It Easy (Ever After Lasting Love),03pRnmoWR9IVKkIR73iGIG,26.681596190727113
602480,Various Artists,Rainbow Connection,4phg5ut438i6l4gjAHpbFl,26.681780585974927
783075,Buika,Se me hizo facil (con la colaboracion de Chucho Valdes),6RRnkkIDWjOdEqCLUqjSK5,26.681894719531943
2208154,Matt Cusson,It's the Most Wonderful Time of the Year,4oDaaEHOU4vuneohQ2hVvr,26.68208817011948
1191852,Enfield,Unfailing Grace,4W3LKV5jlhRtua2vLZEjZ4,26.682154528636357
1160490,Jamie Oldaker,Sympathy For A Train,5tujLKi5zeKImX2yOnHLSQ,26.682208589599178
1705865,Quiet Company,Midnight At the Lazarus Pit (the Harlot and the Beast Are Dating!),4XLSWuOCTznYK2wZ5JhhYj,26.682237319816114
609853,The Nelons,Suppertime,0zgk1uMuA6c0mcTI3hKZAw,26.682269726295864
551547,Matt Butcher,A Famous Country Singer,6G82DZkOUrJls086hDjgXz,26.682308696282483
1139871,Ben Wolverton,See the World,3Ho3oZs2Se2CU2eBAIzJtV,26.682326413599537
2022696,B.Reith,Just For You,2ISIRcgrOkCcgFQZiYq8mS,26.68234337341523
162622,La Chorale De Noël,Les Anges Dans Nos Campagnes,5oRX38Mmq7LSHgXqDrLWcV,26.68245541684123
1946295,Daisy May,Carefully,47c5vLoGPneRH9zFouHjT1,26.682808500415014
1547962,Andy Griffith,When We All Get To Heaven (Medley) - Love To Tell The Story Album Version,7btc9InXKuBYeQkJwX06Rv,26.68291610181298
1857154,Bianca Merkley,Little Sister Song,0SLLbrWsaNbKNd3ip0jpC8,26.68295392786269
811490,Dominique Star,Alison,06HtG5Ez50AQKFaHxnpc2l,26.683148630197525
1148267,Paul Anka,Summer's Gone,0ycv02JFnFJrIaskVhda40,26.683191917332085
1840183,AMBER,Beautiful,4yfggLaPxr2Kph3FujeLy6,26.683217465797316
1481412,Deep Chatham,Forgotten Song,4X9ctOdQ8sHkZqlAj47HaU,26.683255170437793
2027007,OH!hello,I Am a Fox,4EXdI6kOEwrfVQirfUX4xb,26.683273482680967
224278,Colin Blunstone,Miles Away,71i6mza2HvksyZV74y26wI,26.683273685324593
2085865,Julia Jacklin,L.A. Dream,3yJAkf5iI3abiwZQXWjnEy,26.683374546388155
1265358,Roy Orbison,Life Fades Away,3f7mKJZc9TUCHq13AN19Rb,26.68339446764586
1975467,Students,I'm So Young,1vArdN4UI9kt94wTfbXXtV,26.683706460771695
495594,Kid Freud,Cold Feet (Stormy Weather),0g4c2OcMGO5xrcEx51WXYZ,26.683718410383204
1377971,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,26.683769216340743
1527354,Tango Alpha Tango,I Have Stopped Thinking About You,3WMY1CTZNq7QkLs0M3XXVJ,26.683972116464293
371266,Della Mae,High Away Gone,3cgtKghDasbnM9JFtWZ4yW,26.684000765653273
297331,Through Seasons,Arise,4jEQS1vHwiWQmYjzmljlA5,26.684065457265433
199602,What Made Milwaukee Famous,Rosewood (feat. Kathleen Edwards),3NYVJBw5fQIBzfSlnsEhGz,26.684082250898335
1194629,Teddy Pendergrass,Make It With You - Remastered,01nj1az1vO45cdVeY8Bixc,26.68422108828748
479939,Michael De Jong,Image of Perfection,1uy76W4qLJZQWTovssYlyO,26.684424696048392
1045222,The Humblebums,Mary of the Mountains,2TzRd5qNqFvw4vYD8yhFfO,26.68442597186013
1664996,Johnny Cash,Aloha Oe,01qbiI5D1OvoJKLQPNkyWs,26.684432969396596
527880,Lazy Lester with Jimmie Vaughan,No Special Rider,5c5NSTL8JHaz7YHXr7KcDc,26.68458784549521
2234189,Skylar Kergil,Tell Me a Story,17f67RRTPes2VB0wRvXB8c,26.68466978930139
334558,Howlin' Wolf,Dog Me Around,7BqPrTIp8W0QKSEDp2kgKw,26.68484115580633
1487615,My Bubba,Veronica,3FoIVJv0KxWo9WlWOg7mqK,26.68486341990523
319636,The Ames Brothers,"You, You, You",3GjQ6BVkX9eamZQ3EpyLSd,26.68508184955234
2145429,Amanda Seyfried,"Thank You For The Music - From ""Mamma Mia!"" Soundtrack",6AmzQ5s0hsxjuOI1hSIEC8,26.68511030244101
224273,Sérgio Mendes,Rainbow's End,1lSxUecJTcJ0SRPH0lJ69i,26.685150022818284
88450,Unto Ashes,Witches' Rune,3xhnoxcAppP2TPuSytwGGm,26.685164792898103
1068823,The Sweet Remains,Printemps a Paris,1jXNn7bXh4QyCJmputUVQi,26.68520658900931
221724,Lester Flatt & Earl Scruggs And The Stanley Brothers,The White Dove,53EUvDqpwOOkuFskFMEAKU,26.68524824063711
1171024,MYMP,"Rush, Rush",3NLBMxnO7SFbdswDtwz1B7,26.685311937125164
608853,Los Hombres de Paco,Me Gusta Así -Unpluge-,7FgfiDwsRmhrzrecezDKa3,26.68535949818899
1960693,Gossling,Oh Darling,6CsbMCgucchlCZxcxkvK0x,26.685385672882614
516837,Adlan Cruz,Me Voy Con El (feat. Danny Rivera),55wwaREz5dp2FcdURCYn6r,26.685406582941518
2160210,Courtney Barnett,Anonymous Club,2gVfOcVSuZC9V8SOXQKCHH,26.685612512179354
1694620,Divididos,Spaghetti del Rock,6rg1MBZqggsQ5olFGTw0rr,26.68563751028473
754518,Andy Karl,Happiness - Rocky Broadway Cast Recording,39QUNiyqU3ChgxHuUmPWmA,26.68567379765664
890579,George Jones,Let's Invite Them Over,1yPnWrnoHDXmzGnZyhFcN8,26.68581313990822
755314,Brian Wages,Oh Come All Ye Faithful,3H1v34x23V3uaqiKYSUsqM,26.68589030862292
544698,George Lam,分分鐘需要你,0QiDvbjfL1lh6JpX00h7ib,26.685909415960424
986385,Les Paul,Vaya con dios,0VSBNDDxLzZFplvowM8ypF,26.685933934595305
221952,The Bluegrass Cardinals,Where Rainbows Touch Down,0TyVYz7LsZUASFmvwwuZFG,26.685967886749815
1008966,Steve Poltz,Check Your Head (Live),7KQzuKrB23aiR3VYtc0W7f,26.68598147272062
2125515,Elvis Presley,Where Could I Go But To The Lord - alt. take 4,7MQLlzYbiadf0SOZuriEpZ,26.686069638656697
733597,John McDermott,Guardian Angel,4KyCquAagfB0o9tpN09lT0,26.686142844949423
757301,Trijntje Oosterhuis,Smile,2o9PGRsHnTM2UYeWVq7juC,26.686194928078805
2216145,Daniela Andrade,La Vie En Rose,0VxocBntP1XTZRsR9ZURPS,26.68624441541893
2186379,Aiza Seguerra,Pagdating ng Panahon,61l199TDygsNMHkIZODZUU,26.68626162996649
657205,Los Tres Diamantes,Buenas Noches Mi Amor,5MXXNulFXFwhtaGte3YxV2,26.686264909715284
2152200,Grace Community Church,All Hail the Power of Jesus' Name,7ky8lfa00D7k1in0vAE8oF,26.686319562654518
573135,The Hit Co.,I'm So Young,5cKPSCB0V43ly1caXjOxud,26.686352662392487
2030659,Badfinger,Day After Day,7MtmAnvK8NgpyntjvppHMG,26.68637228446395
1241087,Alexandroid,Edinorg,1esqzUrWihWPYYSxJK1bEb,26.68646910845276
1398264,The Crickets,Deborah,1jqMRCEdIxeHimHLwECl0S,26.686540272195128
1014937,Charley Pride,(I'm So) Afraid of Losing You Again,21ysfTQgJnailsDbxWMyOB,26.68654807943208
95828,Nono García,"Conil, Belleza Singular (feat. Gladston Galiza)",0NDVfGPvA4fDeh92oL0XHd,26.686577500870236
240576,Johann Sebastian Bach,"Violin Concerto in E Major, BWV 1042: I. Allegro",31DHFaLLRNXV001QYQoqkB,26.68662025036192
1455166,The Walkmen,Hang On Siobhan,4IFBY5R4BGJuQL0yNyl0gR,26.686666146036693
163137,All My Pretty Ones,All Together Now,6H3DAwYjrhhiZS9vXzZV32,26.68682075384249
1617062,Anton La Vey,Book IV,3THAxlMoK4KvCi8ewDACrB,26.686903359806706
2096635,Jasmine Thompson,Love Yourself,65kSF3e60YuhsXrS3djrM3,26.686923140842328
1099114,Matt Sommers,I Only Need You,6swRCgXoVFTfaSPN2lPuTV,26.686928915824808
1218145,Aldo Monges,La Tristeza De Mi Mujer - Canción,5q3lr3XFiM7kyt7i1bmH2v,26.686930718758816
886389,Los Mier,Locos de Amor,05FU1LvTUdJT0n73KTKklv,26.686972154485282
1884138,Jon and Valerie Guerra,Edelweiss,5HrAmSnKNbSx9eYDrhl3m1,26.68703374342315
1215644,Bifrost Arts,"It Is Finished (feat. Trent Dabbs, Kate York, Leigh Nash and Kevin Bevil)",3kGh5oVWGPswyU9r9NhK1s,26.687063980034672
1952285,Dion,Life Is But A Dream,6C5YGS0bYivffnEH3EMC7h,26.687075714603264
2004993,Wink,Hold On,46z294haN76A6sEZEm2ovC,26.687107704191913
387406,Charlie Shafter,Drunk On Desire,5oQqztnBiCDdmqofyDh9bo,26.687188431863103
1304364,Sugababes,Hey There Delilah - Radio One Live Lounge,7FLG1KkJ1OLtlkdakzvmju,26.68721855822573
851904,Loudon Wainwright III,I Remember Sex,48dBHKbqEWVvi3tf92rAnr,26.687220231229254
2130157,Jadon Lavik,My Father's World,14flwcbz38Q5HeQiutm0SQ,26.687300633649482
2058623,Boyce Avenue,Crash Into Me,0TOAC0Q22xe6T78bBZzNHQ,26.687334276992324
1524738,Roy Orbison,Sweet Dreams - Remastered 2015,4rMJZQBeUMJE6U9IhxKiZQ,26.687379585769968
690710,David Mead,Don't Forget,7w2Ow2tc97u6YOPk0O3AoI,26.687490089303868
2122773,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,26.68749065869366
394146,The Outer Vibe,Never Meet Again,3HD0GmN23XxzCyOe31E6Lr,26.687551465410007
1758931,John Smith,Far Too Good,1WUHeOPayLKPMG35uBJVUj,26.68762021847066
2068165,Indigo Girls,Share the Moon,0nSDfsZpZG39cUaC6k0ynT,26.68764195581374
2024698,David Story,Easy Winter,6IJcBuZlus0I4hvWhVVDjg,26.687649363687107
1881144,Jason Isbell and the 400 Unit,In A Razor Town - Live,5TrJBn88FTr50ojeg0SpyD,26.687666698418486
2138082,Tenth Avenue North,Hearts Safe (A Better Way),3mqexKwmRoCDjWLN3OA3A3,26.68773028432105
1111832,Odetta,Walkin' Down The Line,47LR617PP8icjKc2rjzl69,26.687791338863644
2099858,Ezequiel Peña,Ebrio De Amor,74wVQ70UcpENCcJFOZCsW3,26.687816403686327
1471658,BBMak,Always,3HxsKM3MaYMqoCb1vhyyQM,26.687873563662567
498544,Dallas Christian Adult Concert Choir,Work For The Night Is Coming,3uJRf5lwgr7MWy83KPR7G5,26.687874874726496
1018286,Alex Cornell,I'm On Fire,5X30CBCj3acJItEBI9loRJ,26.687917247975047
929898,Alan Sorrenti,E Tu Mi Porti Via - 2005 - Remaster;,01NM19Id1kVyo9me2IETlr,26.68795230447258
1900595,Califone,The Orchids,3wgONxKYvwtH1fECL3D810,26.68795579051054
1935057,Marcus Foster,I Belong Here,7bhKrRynW1jjHG4rnDk1W1,26.68796044753413
1792423,M. Ward,Blake's View,4j1IcLbjt5Uhzy9EOxwel8,26.687990086657898
1815758,Josh Groban,The Mystery of Your Gift (feat. Brian Byrne and the American Boychoir),69LuYcNMjv2Evu5NBvw0t4,26.688002525340533
441933,Mark Knopfler,The Way It Always Starts,7L8izab9l2s0Fua0TnyOWx,26.68802246815369
1570351,Cameron Bedell,Heart of Hearts,3BipldEBIlOJdai3LJ34ck,26.688142862976132
309793,Chuck Mead,The Light of Day,1sTPF63sNrrgqjujMXnXYO,26.688146678961942
2165648,Big Brother & The Holding Company,Call On Me,4HljoGSCvaFsesUZWpb2mK,26.68830929248631
1708282,Angus Stone,Be What You Be,6dXb6JV6TdFaDG39oTiiyb,26.68831829906781
1572947,Morning Bear,Growing Up,3zcwN5ln125bPTCnejTrEE,26.6883233721301
592101,Emily Joy,How Are You?,5ydH3YqRpfTySqDs3PNdG5,26.68837792338988
1710726,Dirty Gold,The Quiet Life,08aEUKh5o7RpAXw21kY5TF,26.688453096529734
1922093,Itasca,No Consequence,3fg2amiYvazaT1JcMCv7ST,26.688458553494222
531159,Emory Joseph,Brown-Eyed Women,0OruOinwInLcdPmrDsUjc7,26.68847104230006
1213633,Drake,Michigan,48IHrb83dHv7vM5ZPjx49r,26.688477231388124
249370,Rosie Harlow & The Tall Tale Boys,King & Queen,0cJsoZV1YbgUDTzfHush8b,26.688498751720395
1807263,Los Panchos,Adiós Mariquita Linda,59USz8A78OsWESEnlilW6d,26.688546501022223
961857,George Strait,I Met A Friend Of Yours Today,0k8QSNhLe1u3KZSpgmySMB,26.688579997883835
944595,Rachel Ries,Holiest Day,4JOVbMfhoIM25jGGyQA0mO,26.68861823011115
232726,Grupo Lluvia,Los Hombres No Deben Llorar,637sn88JeCowEAUVYDTsQq,26.688630374888316
872724,Baklava,Tvojte oci Leno,1syIISlrjjhWYvp9FEahzL,26.68865533173681
1726222,Kate Walsh,Don't Break My Heart,4nRoZGvLoiJeGL9wVJ9foj,26.688723396385036
474501,Pickin' On Series,Stay,5evASA9t4EhvfnlAALz0Jd,26.68872823434204
360373,Little Junior's Blue Flames,Mystery Train,3vcHULOQN6NIDaKRl8vHfz,26.68873637978337
1785350,Martin Zellar & The Hardways,Took the Poison,1LpZAIKc1X8FfdfWyDAuOO,26.688737116085825
128776,Dave Stamey,Chime Bells,13OeJKmHz77TzYVggHVtj3,26.68880927311353
1840058,Nakamara,Pillow Talk,3c46aRlJyCdamzxT1dY4ga,26.68886318331446
1535629,Sarah Quintana,The World Has Changed,4fSlGPV9RlOeLl1t1wsfxz,26.68887455120896
855541,Nino Tempo & April Stevens,To Know You Is To Love You,0eV9Ldiu4n7qDH7qkEwPdV,26.689035914807324
2136989,The Gaslight Anthem,National Anthem,5EVXcYg6G8at6IDQbi9M2F,26.689051743861768
1927848,Ficci,Senses Overload (feat. Laura Hahn),312ABdt4wnPSC9OnL1rvUn,26.689070848319727
584503,Padre Marcelo Rossi,Te Louvo Em Verdade (Te Alabo En Verdad),6nek81gPqCt4cO3kzWrw4Y,26.689077568647726
2022061,陳淑樺,明明白白我的心,7DbKa9TJmYpcgKNUX5Z9Ko,26.689092518185106
1779688,Alan Jackson,Blacktop,1nIMHQlVJyQUWVVA3RxIj6,26.68913823531677
1617944,Victor Wood,Crying Time,3UH1ExqudLIJS5ViVasf5d,26.68918801539557
1629382,Chabuco,Te Busco,41diEDWuXJ1m6Pztkc9jnD,26.68919396392378
2111545,Mashrou' Leila,Shim el Yasmine,1CUZeCu2qMHSteKpFkQD4m,26.68922645102133
617211,Sawyer Brown,Little Town Of Bethlehem,6jyVkZCvdidqKAh4wKeWq9,26.689257636612638
388635,Kathryn Williams,All Apologies,3xsoOdZvcrJjq7bdldXkQm,26.689299365362295
864750,Vanessa Da Mata,Onde Ir,319ZDfO4ZsDpGHnARGtXoF,26.689303614489084
2031839,Humming House,Baltimore Boats,32BzbAVLi00AqojIzW8CRs,26.689341256715807
1395464,The Cure,Another Day,0q00ErNvmf0SdDP0jL1Uws,26.689358048290423
1884004,Nina Simone,Since I Fell for You - Original Mix,0S8wQT9YkE41gHIGwXvgep,26.689398865020213
558358,Cherry Poppin' Daddies,The Lifeboat Mutiny,1lTHHYcq9cDxWoHK0VSTj6,26.68941706626515
1817501,Marty Robbins,Don't Worry,0SPKGjeSjhEuAvlKvWHrsf,26.689491224665915
229736,Cold Weather Company,Hey Bodham Dae / What Do I Do,400OfGQUK8TpomBr6XbKFu,26.689494289224843
2137138,Spiritualized,Lay It Down Slow,5FY4Ppew9f99Q6m00VTzli,26.689536501363488
1042867,Elvis Presley,Clean Up Your Own Backyard,20GSP7IS8kOrqQVb1j308Y,26.689580194484826
1255831,Estudios Talkback,Rios de Tradiciones,0flmbJPcIT8Bw57ko5vJe0,26.689583904190606
486539,Jonas Friddle,Tom Brokaw Blues,3FIaEMJt7fE8QlSHfC3u2k,26.689610559333573
1368223,Terry MacAlmon,Turn Your Eyes Upon Jesus,2WftJpB1w6gqfuf41YdFjW,26.68967977899972
1719565,The Gaslight Anthem,National Anthem,3wk5FdjUrTvDcMd09NJ47J,26.689723092939335
59257,Andy Lau,愛極濃,0tOXv2TMOig29EbX3SDvZj,26.68972389223044
590396,Elske DeWall,Stil In Mij,1frm93XEiItlPrUuiEQJ40,26.689764843677843
106008,Lenny Welch,You Don't Know Me,69LAHuyUlkHnZo82yv0ar5,26.689781279815247
1892879,Elvis Costello & The Attractions,Too Far Gone,5WW8RuzfoHvq4I5FalJgTh,26.689820730554437
860354,The Disco Biscuits,World Is Spinning,0l42YB0HRfvXKCy0KdBUVD,26.68988660307823
314428,Babyface,If,1f6x9NRItPrRIWL1ZjL3el,26.689889673173735
1182157,Bukez Finezt,Purple Ocean,4QMeBj7W5ch9PuSo6NF3xf,26.689915395061583
2248295,The Greenes,Mamma's Heart,2IK55wHHWhPxcV8E9ZU1JH,26.689966757847998
277980,The Lawarre Family,Little Community Church,40y41rBCFDUNNBQiGCMsdb,26.690054336067227
1806366,Stevie Nicks,Ghosts,2fNOzyZZ3RXeEIqKqTxjG8,26.690056806824835
1085871,Los Baby's,Sabotaje,2CLF3SdDjbsd551XCap4WA,26.690083371337938
1516816,The Kinks,A Little Bit of Abuse,4yolNkAo7SYPlqSPlwyU3p,26.69014896065999
1467024,Richard Harris,Go To The Mirror Boy,2DWjsE7shpHW4y5VLb1uq3,26.690156666485755
265259,A. Thomas Hill,Worship Break: Uncensored Worship!,5YOtynzr8c2vkJZJxlZNTP,26.690178730231942
897064,Sam Lewis,The Don't Drop Inn,0RLlOmKryTZrAMYVZnewwb,26.69019123529916
1455468,Corey Crowder,Down And Dirty,19sNmaCD4QIJSWaQ7v6hIW,26.690225502129902
