,artist_name,track_name,id,dist
187150,Rocky Loves Emily,Hypocrite,0hTcfWf0bvFl1O1XC6FWxt,26.446928423803985
28381,The Brew,Skip,6mOoK3ZQQrw9s62pZ8qBIM,26.44700678500946
563548,Current Swell,Staying Up All Night,4f8wRPD0a1efTmbivnDmT6,26.447207198801834
849690,Ingrid Rosario,Hope Of The Nations,5wXR8Fs1k2mc8IeQG0LEOO,26.4472498985593
2148392,AC/DC,Are You Ready,7A1odihHBrI8n9k0Fefh2j,26.447454549034262
2256253,Linkin Park,Runaway,6xtQ23d8GEXgcxyUKPtwc5,26.44760656581884
1498333,Here Come The Mummies,Everlasting Party,4ac0CA1RkySsILxMgnO5Tk,26.44778990472654
1230992,Fiel A La Vega,A Quien Pueda Interesar,7EQ9JLAw8DOH8DbDo4uG7T,26.447952626055212
472455,Mark Radwin,Invasion - Original Mix,5HtSAcgR919Q8JxEALXY3X,26.447986470999307
1576613,Acda en de Munnik,Ren Lenny Ren,2ooeXnyWU4oW29aba4paNe,26.44836598433568
1003649,The Pack a.d.,Medium,7FTQJri6hWlYG2Rctqx4Ps,26.44845078981026
474919,God Forbid,Network,2V3DEhiAW5b1yDvmQMEVkP,26.448470432432494
2148863,Sovereign Grace Music,Taste and See,53hPDmNcO3t4VfZZ18dnKn,26.448478760778404
713405,Jimmy Wayne,I Didn't Come Here To Lose,3q5upDC5Vy7lAvLYh3gNCD,26.448517705470987
1899923,MUCC,Akaisora,4aoVrPgg4ZdkgtRKQM63in,26.44865473617662
1323638,Boysetsfire,(Compassion) As Skull Fragments On The Wall,0eHapAJfAaltVDD5BX8fxa,26.448738288728414
198245,Bon Jovi,Rich Man Living In A Poor Man's House,3TlDx7vfj8USXvGLpEJhC8,26.448768482491857
22029,The Gourds,Melchert,26ETMA2VjMUhAUwyjVGwE9,26.448772122718957
1537630,Half Japanese,That Is That,43Twjc1k7nGjCriChSpVaT,26.448792467237684
2254447,Alabama Shakes,I Found You,4gdJnDmtX8gNVrb25dmRj2,26.44881570617118
2005484,Nicole Kidman,Sparkling Diamonds - Original Film Version,7oLzMMskMSDBGpZokpEhUD,26.448838682565253
492640,Julien-K,Dystopian Girl,0o81xTGkp3wZwGGonTxulB,26.44890083491495
2045963,Godsmack,Forever Shamed,1HwOD4A9toZBLQCM7LuIS5,26.449013844161662
1895051,Bloodlined Calligraphy,Shall We Dance,62Dwfer8cQosl79jgWRWRq,26.44904621003143
2142392,John Mellencamp,Our Country - Country Version,5p53PF8DpDlAe7I9zXwirD,26.449085095705556
1913102,Luke Bryan,Love In The First Degree,3lnJz1ReXISeHR3mvRtHDP,26.449088949247898
1510577,Craig Campbell,Love Is You,004PCIwGW22ZvCv9oGvxFg,26.44912343386242
971981,Paper Monsters,Somewhere I Belong,2HisydiinfAcSGFbKYFnE0,26.44921982988775
2124819,Linkin Park,Rnw@y,0fpS77hc2BzBG8aFUvH1I9,26.449376477558552
1989741,Iration,Nothing At All,3ahie4ODQWY8r4gMSnLpM6,26.44951046002197
1428957,Lucybell,Fe,2a5eCWoqUyDzadBT8eqb32,26.449675205043924
739285,Venia,Mouth Of A Liar,3i4dPKG8a5su6QC8RhYg7Y,26.4498962569245
1903530,Immature,Tear It Up (On Our Worst Behavior),7rqp98s744E9F0nXaJ7rNE,26.449947203297306
1448443,A Wilhelm Scream,God Loves A Liar,3XH0u4epiB4ijqnXKtKjHQ,26.449965156389275
1114587,Greg Laswell,"You, Now",6PyS139uqWDWLWy5Fi77H0,26.44999442062565
126297,James Kinds,I Didn't Go Home,0fzWsKGPSiUpWfIQC2FDyv,26.45003081646439
2078652,Roomie & Friends,The Monster,5tTdY7j0FJ5nVonCeuCdtj,26.450060263808002
576754,KINK,Eyelids,1maCJALc08V2qZJUO7D33a,26.45011252343623
1738952,Mitch Rossell,Not Enough,0DKo303vb6zSAvV0kGWPfZ,26.45015251699585
2243055,Volbeat,The Devil's Bleeding Crown,3TjQAc2PzWzlSDrnq61J1y,26.450170086258783
1535255,Leo,Californication (Metal Version),74Xds0ZAGBeDarGqxc4Gjo,26.450181828446198
1927576,Lana Del Rey,Ride - Wes James Remix,3OJXEtI2LzDt5uEWK7jjrG,26.450226022139248
672759,Gen Neo 梁根荣,每分每秒,6OaeHgvsj6IAtt5QMvPMLQ,26.45029373581081
648165,Lucia Parker,Everlasting God,4FUDcHnniaqQj5YNoEbIXK,26.450299631228894
