,artist_name,track_name,id,dist
1858864,King Of Hearts,Remember When,6MObe13IdF1FPFCJo8LANe,26.2325994576962
1344533,Diners,My House,4SNYbTTRun1T78Yk6t0S4A,26.232996103720023
2259436,Manfred Mann,Do Wah Diddy Diddy,7gEpTMp9MQc1uJwivtL37R,26.23327875425802
1596791,Jack Ingram,Talk About,67hwCBw1Agk5nJTf11Fz1J,26.233282502975747
1062277,The Magic Time Travelers,Be-Bop-A-Lula,4ZgP7L9fZJ4yZgHxNDqO94,26.234340769446142
165543,Rocky Sharpe & The Replays,Tonight (Could Be The Night),2Xe8Hb3DOKiicqvMX4HOWJ,26.234407282980204
1850190,Hindu Love Gods,Raspberry Beret,0g9Rr9ny4Ps8bhSVvggm45,26.23463544794645
864355,M. Craft,Lucile (Where Did The Love Go?),0wPApX1i9q9dYAqCr3dPRB,26.23480598046236
222936,Astroid Boys,Foreigners,4LNBKheKv8cqXc8HDGT7qG,26.234856993823747
1143740,James McMurtry,Walk Between the Raindrops,5ygzu1GVY7wnjOvvvfamJ0,26.23530880682096
1777479,Dwight Yoakam,Takes A Lot To Rock You,2FIRNnGtLlyQZpLOTprpse,26.23536518620125
1338747,The Moody Blues,Meanwhile,2XGYTrqm3gczODzUQuzW6g,26.235555356359118
1446549,Blackberry Smoke,The Only Thing She Left Behind,7uKW1kcEMZo75HITy9RTQu,26.235854557900165
1450720,French Kiss,Panic,5UfQmXBL07Xd75sRHy6B5B,26.23615219006039
1707706,Falqo,Across the Sea,6NXW1J0rvUBX7JprJg31H3,26.236535980493393
665553,Little T,Llama Al Sol,3jzNTIwI43jZTVusIj4KRA,26.236939688284604
1258570,Pizzicato Five,Sweet Soul Revue,4PgCIqd82ldymcCVrm3pMa,26.23709822910949
70822,Josh Pyke,Forever Song,1ljacxm73xXeVsW9GyrlcZ,26.237585107648933
171388,Soft Cell,Caligula Syndrome,3Xty0xPtVrzrGLPM1GUyaj,26.238055044429707
543579,The Boxcars,December 13th,24SK69XoVTCpkoOkGn6hSg,26.23833361521782
697130,D.K. Slider,The Greatest,28rxLds5qMrPcpWQLsvFan,26.23900253923254
636549,Nadia Batson,Wildness,71f0eAFgOATomQqRSSRVfO,26.23925168424671
1844795,The Kinks,"Cadillac - Live at The Playhouse Theatre, 1964",4HK78iHhR59CDfC3jSFPw5,26.23926276042115
1594842,Gilbert Montagné,Liberté,7eL2B76r5psUBoHHgP6w5r,26.23947139873734
729391,DKAY,Dáme,4NCATBRUKyyuzOBtRhAGLy,26.239545353601056
2089828,Esmé Patterson,Not Feeling Any Pain,4clejAVLXELZ6NMh77hk5K,26.239572477810327
1804517,Great Lake Swimmers,See You On The Moon,1yr5hO90Bn3fZ8SL3dZnIq,26.239663056477156
1667043,Frank Foster,Carolina Blue,6mUaOEhjcNs8VqeudbdgMW,26.23972649464654
577563,Kishore Kumar,"Ishq Mera Bandagi Hai - From ""Yeh Vaada Raha""",6dynePzYKQO0scxHR2zS9r,26.239791274805306
1053360,Fifteen,Parking Lots,5CQ4zxmDn3bHrnxacU7Kx0,26.239869813502622
1809055,Co La,Egyptian Peaches,4g5NRZtjInsVYR6NZaZTEa,26.240062755260546
1146653,Madilyn Bailey,What Makes You Beautiful,49DlU3AJKYIy00k7kYdtwY,26.2400852319626
375913,Buscemi,Olenoko (feat. Mr P),1VvURlt1O2pWWNZHO3bVbm,26.24013979226931
509929,Deluxe Divas,Venus,4wmhzyYt0RlNBXXt7riHdY,26.240234868164247
508395,Andrea Jung und die Hasenkinder,Fröhliche Weihnacht überall,2T8DUrYIEH13r6ZivxANf9,26.240274091425665
508929,Attic Lights,Why Should Christmas Be So Hard?,1nAUzXBHyMYiXi7IKmI6hd,26.240351379178293
207763,The Kinks,Most Exclusive Residence for Sale - Stereo Mix,3ylr1UFrD7XDUUdZ7GOfMc,26.240743044802418
1256766,The Sound,Under You,7AbRl1aSv6k9jB235HLUQp,26.240850581676472
195540,ivy,I Get The Message,1o6q2r87W1OxWFm4VJkVXB,26.240884316109167
118735,The5,Heya Kida El Haya,2YmF3NCPAIeVUPMdMb4Z1p,26.241064774116843
1299373,Tracy Lawrence,Unforgiven,02Pd4w0e5OhqlbGTwZZuWU,26.241209697965086
1444913,Holy Water Buffalo,I'm Alright (It's Heavy),4SdtRs5RJIG4leyiSEnDAj,26.24138166055867
1490755,Yompy,Abrazame,3fTqIwTNTbIyomoSIpJm1U,26.241416177576742
782352,Nation of Ulysses,Love Is a Bull Market,3O0HZYlFpnUrMuoiaBi5qY,26.241423941941644
58837,Al B. Sure!,Only You,6YQO44HHdQpBIZNi2f0ciP,26.24155958642865
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,26.241667071234456
756032,Missing Persons,Surrender Your Heart - 2002 Digital Remaster,6OlMYDtvFnzMBJCbUwBLEc,26.241888306450097
330182,Jed Madela,Wish - Extended Mix,0EYBLwfOG6ABUI61Zb2j0m,26.241932739125183
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,26.24199002042917
1458494,Otis Gibbs,Bury Me on A Rainy Day,1hAv4CJsW6aJOJ2zYeNnrC,26.242073471098507
1396384,Solarstone,I Found You,64TKTqE87LlHMy9NhWaEZT,26.242227968210813
749088,Scott Shelby,One in the Morning,5t08W40otnbVFIshQrqIMd,26.24233736342439
1861888,Tom Petty and the Heartbreakers,You And I Will Meet Again,1lgacJl0bzYRVm1pNNYzVk,26.24238293299036
1087004,Felix Leiter,Sunchyme - Felix Leiter 2010 Radio Edit,0Lnmpy2L9of0kiGAaXW2gD,26.242392000371126
400060,Nightcrawlers,Push the Feeling On - House Dub,6635S7PSHGY7ThRx1jStAm,26.24271955216212
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,26.24280057914122
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,26.242829802855404
1819112,Falqo,Across the Sea (Radio Edit),12EZ8YLLqV7luJ15UITo85,26.242998328813666
697278,Los Joao,No Rompas Mas Mi Pobre Corazon,6xVDYp6fw5Tq2KbaJmvqnF,26.243044384991624
295959,Victor Drija,Quiero Ser Yo,0tIZ9Uqoxzk0b4xdVQgvll,26.243202506364675
1340036,Chris Cole,In Your Arms,2qa691XjI8bUXakYxLVeIs,26.243484990401146
279153,The Modern Hearts,Into the Wild,40BI5wKW18dHGgJqvgoc6Q,26.24351329597875
57748,Maria Conchita Alonso,Me Vuelve Loca Tu Amor,3BHHJAzPZ9lR5HpK0Hzc6P,26.243674945020246
2148776,Charley Pride,Mountain Of Love,51JA5hZ4a8mX2x1lLSJW7c,26.24377829911403
1887194,Billie Joe Armstrong,Long Time Gone,0478mQXa11keCCdpWKEKgU,26.243805628495704
831870,Gran Coquivacoa,El Béisbol,4N60V5kuRFkfuLBd3jwjrx,26.24394509949379
2158890,Rammstein,DU HAST - RMX BY JACOB HELLNER,3LqXopGQHy6VoMXrLpKJMi,26.244238631715994
1572483,Jesse Raub Jr.,She's Baby,2xsgzFTcOfQ7oX3OeVY6gV,26.244516427074217
2130482,Lucky Rose,Wild One,2pq9pe4fR25v736ZXa8IRn,26.244579191335493
2159870,Alan Jackson,Hard Hat And A Hammer,4wLe9IeNMUovE9UWg9fiSB,26.24463803743974
1366479,Temples,Ankh - Live,6NLkEPElB7BGSVzHqqW9WM,26.24465639282468
1935017,Los Hermanos Barragan,Cantinero Amigo,0twPKwjk8m2KedeTufzz6T,26.244741054879608
1944653,The Isley Brothers,What Would You Do?,7tVibpFBMdBkbMoGj8Icmp,26.244825841702824
490660,Marcos Llunas,Querer y Perder,66diFaCEGja6m1zdK3M3KB,26.24488518510188
2245832,Lord Huron,The Man Who Lives Forever,6ShhBNFDe2WjCQYRW0uend,26.244984769541407
644644,Jackson Monsour,Jager Bombs,73imk2ZNbsXWuTPlcPoaWZ,26.245059037081298
1711808,Girls,Darling,3NzjNkjn7hfG79NHLzvlYW,26.24506133399645
919792,Hard 'n Phirm,She Named The Pony Jesus,4dqyfgUHMLdLBLiwJZY1lO,26.245192842301332
6438,Luis Moralez,Infinitly (Original) - Original,2t4xypcDJIW0yWuyHjmy1g,26.245374679345616
1897285,Shocking Blue,Inkpot,0KFnCHVyyzOQvWoJbjXi1n,26.245478947962773
1449676,Fitness & Workout DJ's,What Makes You Beautiful,3tAuFaDgvLqP6xXc0wKvkV,26.24549428432337
1479251,Derek Clegg,Hope,4LElHae9Deyhht6ozhXm3D,26.2455465131246
1797614,Højer Øye,Medicin,1JHaeSOPvqbt6ZCgbWst1h,26.245548621838857
1151740,Creeper Lagoon,Empty Ships,2jITgPAV86lWnN1RE16CXF,26.245618765246526
1777477,Tanya Tucker,My Arms Stay Open All Night,34cn8PP9jQc80DtM3ZPq41,26.24572272007203
543783,Bryan Ferry,If Not For You,5G9ymM9eNuTUeiMkxmESnG,26.246148636946156
1626619,Jean-Philippe Marthely,Ou Pa Ka Sav,3jvmbIEdboCJYyoNfgZnhE,26.24621071285235
1739319,Berlin,Like Flames (Re-Recorded / Remastered),24zy65cYHad9f95GFFcekH,26.246336072143908
1348636,Dave Days,I Swear I'm over You,60fuzSdqrYxoKL6ic8WQD6,26.246336919676747
1758669,Walk Off the Earth,REVO in Paris,6zj7dG3JBQHNExdgHU0elj,26.24635238811963
1346323,Landon Austin,I Love It,7yQTEUep89ptP69ecxWXyl,26.2463568710466
2012840,Alex Goot,Red - Acoustic,5r3Z4HdPWcrHf4qVc7MCqh,26.24643311820776
1752000,Stevie B,If You Leave Me Now,7aWc99tH95Yz4f8omaOXW1,26.246537017046943
681593,Kelly Mcguire,Turn Around And Run,6FqyML3P17XF4b3u4E6BGU,26.246558768406295
988218,Pirates For Sail,The Derelict,5avjGIVHxEOAjXQ28hIdwy,26.246641144421496
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,26.24676950917053
2073652,Michael Aasen,Be Together - Michael Aasen Remix,6Ye4gT48X0v7pPFfoK3ffj,26.2467790043173
370479,Guana Batz,Nightwatch,6B0EFkgue1MYmH6E5fuIQu,26.24688362042395
1354170,Bernard Bess Orchestra,When You Believe (Il Principe d'Egitto),7DHtuTaOTIwqHsJB0dPiio,26.246942337778812
47542,Troy Fernandez,Ku'u Home 'o Kahalu'u,4zrjoy89jT3xGnK8Q9zhCe,26.2469933552594
73412,Johnny Van Zant,Bad 4 U,3pRJsPBcQkw6ZXavDuimpg,26.24714531234965
2241127,Dwight Yoakam,Fast As You,6FevJcaJvt5EvsHnuJHBnb,26.247176169104627
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,26.24722645466907
649415,Tony Ronald,"Help, Get Me Some Help",6M1y1gCywRIiHBxXzIweR4,26.24733463134165
1909683,Stereo Total,Get down tonight,26qLCNemJJLfrb1rWjtXPV,26.24733727482532
680639,Jason Boland & The Stragglers,If It Were up to Me,3txJfOYfdI1GY8q75a8J8t,26.247431807132603
13884,Kev Rowe,Something's Going Down,10nBSjeZHEJSropNWbST7q,26.24760269774532
1639131,Elmo,Drive My Car,1uJhcjBABPPDEqbpUEcyzq,26.247780352268006
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,26.248153311394695
1370648,Banda do Mar,Me Sinto Ótima,7wjIwBn5Kc5tkzYGxuFsGI,26.24833242907109
923303,Kalimba,Quien Será,5sVxFYDDEIgBFnvh2K7OcQ,26.248438041383945
763819,Luiz Marenco,De Noite... Ao Tranquito/ Milonga Missioneira,2lX3ruIYhQ4iCTJN1I9Jtx,26.248461952557072
1506328,America,"Cornwall Blank (Early Rehearsal - The Record Plant, Los Angeles, Ca, 1972)",1AmxjKhlDsNoz0aUSxaKCh,26.24862833812536
361028,Guana Batz,Shake Your Money Maker,1u3IsJjqy3MMUSEU8fqgEi,26.248831853592275
119656,DJ Moruti,Milandu Bhe,7evei0SZrYK4pS524HNNAp,26.248983024388536
709448,Bachata Gold All Stars,Me destrosaste la vida - #1 Bachata Hits,0zpAiWfKsqBBLyjPGa3TuX,26.24910256992424
608874,Zahara,Tu Me llevas,1pSeWF5bAxkerkV1Qx6z7X,26.249264004411856
1916857,Martell,You Will Remember - Radio Edit,7L3Wg6S01Mhd59StwkryOQ,26.249308893169456
1239225,Samuel Augustus Ward,The Yankee Doodle Boy,7sLLnX8Ba5fo3gDTPXyhng,26.249336481597737
239951,Groove Junkies,I'm Dying Inside (feat. Diane Carter) - Gjs Main Mix,28bSd0FaXyyqnjl2oMhnip,26.249374513726014
518195,Fink,Sonne nicht gesehen,49OB8wDxnMOauFIEfVRhp6,26.24941468781963
1264995,The Kiboomers,I've Been Working on the Railroad,5fvGd8APWboOL9Dmcjv8Qm,26.24953927970024
