,artist_name,track_name,id,dist
68759,Julie Doiron,The Best Thing For Me,56sfVTABhE2eLargGQ6GXw,28.281060216985715
355280,Avindale,Lost and Found,6ZRpYYWWF2YygWx3SmCahS,28.28199555698623
165395,Antillas,Top Of The World - Dankann Remix,5JKQhFPPaU4wjeWWg2W1qP,28.28357416186886
1862244,Larry and His Flask,Barleywine Bump,7tlXirj8QJHUDEtnNFqA8g,28.28382370507805
661064,Caitlin Cannon and the Artillery,Fire Escape,4T6vih6cbhlTNDOnaoyPuH,28.284188149148104
1758971,Circus DJ's,You Make Me Feel...,4CBjLF2csf3mdnxbqRB8Lk,28.284929656052242
1842817,Erasure,Lay All Your Love On Me,0wZDKuPk2soKck4azwXzpK,28.285202052356038
1069026,Etran Finatawa,Iledeman,4PJJv1qWL7MfHrBwRsRaXc,28.285517056787135
1977775,Longfellow,Chokehold,4nlFzSGKGopVpHgub6ipLH,28.28619688061275
1760436,Vision Juvenil,Digno (Live Session),2at8Yi7Kqjr8Z0Rv1v0pu2,28.28644994286311
1068509,Meshuggah,By the Ton,4UHxhV3Mhz6GYuxzB21ROK,28.286665889913717
1496353,Twisted Insane,Gkkm,3M15x32uS1f9AKO0wdrOKU,28.286831079505703
1478225,Benjah,Flowin' (feat. J'son & Eshon Burgundy),7zmUJZKmgNoCFYQZw4ccg0,28.287020219177045
1803492,Tamara Gachechiladze,Keep The Faith,1VlyOHFito6ioGEA26PZ3f,28.28720393323245
1556140,Röyksopp,Ice Machine,1FLMmHvCUQBH96B8ogI7LU,28.28739994454108
2092854,Kaiser Chiefs,Love's Not A Competition (But I'm Winning),2Ahd1QuAFRLjT2zYjlPAPa,28.287506104445868
1845209,Nelo,Jumping Bean,2AwOePD8Ms49rnX6sLU1rU,28.287566752914977
1096793,S.H.E,Love Was Here,4OwTlKsg0DkAOts4OLRBVj,28.28778242432121
217516,Da Hool,Into The Unknown - Antillas & Dankann Radio Edit,2z1W55xEXSVZi7xHozXJbb,28.28809855285457
1564344,Андрей Леницкий,Малыш,43S6qgMnnFbFS5ljj6t5MG,28.28828165252951
1288497,Each Way and None,Galvanized Form,3i8NjMA39OICms4cjtec2G,28.28829679535583
1472531,ReMix Kings,Habits (Stay High) [Remix],4WsKaiyFytFJoO0QNJ36mo,28.28839372492784
1283716,Street Corner Symphony,Little Old Me,7qkFe4Ijon31p4rMJF8IfK,28.288872710929724
888702,Above & Beyond,Home - Above & Beyonds Club Mix,0EnHVFfOsVXSM4YrOTXpb1,28.288910080528648
1807373,Oxford Out Of The Blue,Canned Heat,5RQj3vftCMgxbW4CRpRIKx,28.289333522383004
2047906,Guytano,Send Me Something,36MNb0yhcbgaRWGJmljRIs,28.289380615382424
625949,Exit Ten,Perish in the Flames,7viHRANLVRGuess5P4GIUW,28.28943666662729
2141370,Dawn Richard,Love Under Lights,3Givwah7YX0VZaYQSxATeo,28.28945956729126
1940103,Anime Project,Kizuna Go Busters,4NqGcCYmkk3SOPrUdMQBXL,28.289748800077398
2167875,Stanton Warriors,Superstar - Marten Horger Remix,3bwx3unfqiDjQsppDvVHbw,28.289794676592283
2063617,Matt Mason,Feather in Her Halo,3d6DCWxBdrJTmwQb0bN5ed,28.289831322369544
1297174,Audien,Wayfarer - Mix Cut,1CtNToZpALnaFuTElF6fj3,28.290145709002083
1916991,Belle & Sebastian,Write About Love,5aNekqA0dcPvYm9YamuvTO,28.290251500140965
508814,Xookwankii,Locomania,1CXCpZF94gsldhA4ft3DYH,28.290340835469113
1414543,Yara,Maghroum,4q0Kq0nH5vQphxMOnCPybY,28.290448187815134
1762342,The Agonist,Take Me To Church,0ZHFuC7UHStatDGfh9G3pT,28.29100964011216
