,artist_name,track_name,id,dist
1892894,Elvis Costello & The Attractions,White Knuckles,2iyZuqF5h9pcwLrnsbWhZv,21.18169622334939
1151385,The Veils,The Wild Son,6PH7vgTYChoDanIlb4Ubeh,21.18278928816243
348271,Daycare Swindlers,El Coliche,6N8QRvZ020XTmFfgpArAma,21.183100580813537
1542448,Chasing Kings,Maybe It's The Distance,0WAhTWfMaN9Apg819Z0b7m,21.18437775136112
443758,Paw,Hope I Die Tonight,2IicjwM91ljVggSA5OEC0T,21.184460819487487
1655503,Jens Lekman,The End of the World Is Bigger Than Love,0GHYtWo4D7D5LGYyWJAOP7,21.184502662830056
1423123,Matthew Sweet & Susanna Hoffs,Willin',1J5fWXb2IJRpuJnJlCJD83,21.184714636159573
526157,Chely Wright,Some Kind of Somethin',5OKDey9DHTEquyx7vFCd5h,21.18577826152485
1963484,Lucius,Genevieve,2Y5qmvlXfSF6VL0pEsn1xk,21.186278220195373
2013775,Lower 40,Call Me Crazy,6YkRkX7M4Ib61H73WRPCCI,21.186597951670016
2209587,Eric Hutchinson,Forever,1ahALoxRKlRQwuYtRWhHYy,21.18685089622162
131396,The David Mayfield Parade,What Do You Call It,5FHMbEM0pFUgtQoQFJBSd1,21.187061713860125
1635912,J Beatz,Shotta Krew,1T2OH7FNZ8zwe7C3IF8zl8,21.187318031285297
1096376,French Style Furs,(World in My) Bloodstream,6fVaCvW9tpkWQ3foS1NwNp,21.187460672963603
1372905,Blackhead,ใจฉันอยู่กับเธอ,6g2YjmVdj9Bks8Sr2oVOgA,21.187581467989595
30108,Microphonic,I'm Finally Here,0dGvlVjNYp30avHhonXn9l,21.188126218110803
1186077,Duke Special,Last Night I Nearly Died (But I Woke Up Just In Time),1cfOUGftqqHL7mTQy2oAKT,21.188456355149647
651819,Destroyer,Modern Painters,18X710tZDxI6naJUAVCBsm,21.18918476112005
86314,Meshuggah,Erroneous Manipulation,317dVXFs5EPVnY2vKNttJu,21.189299725059534
508623,Supernaut,Joe Public,1uIYGRZJqHS7fDcP6y5j56,21.189358250017406
2156252,Kstylis,Daisy Dukes Back (feat. Drone Boyz),3yqRaAqCwpQUxJtxBpsSKH,21.189957960006634
1085601,Dio,Electra,27i1QeQoDmt3fjmChrK38H,21.1900476676734
1012523,Octoberman,Dogwalk,3Vac33Y5rOse0RwmtSFyJb,21.190127572044815
1080583,Erland & The Carnival,Quiet Love,3KUrtS3GMtkUmKCzwuqBnW,21.19048986389841
1513684,The Clarks,Chasin' Girls,15pjaYDuL39EgmeoFdEQ3e,21.1904927637807
2199016,The Avett Brothers,Morning Song,5BM4OgN8Giv7Wi5K8TN02M,21.190551176700573
2203492,The Adverts,My Place,3xLyJB50r7TZ3tme05ynVK,21.190842458539105
1486008,Abraham Velazquez,Perdóname,24ivq4BKmoK5oCOu6gifGS,21.191023624838266
1465338,Promise Keepers,Today (As For Me and My House),7qJmvYpiNvkch3ZeSGokIL,21.191083478178534
663828,Half Man Half Biscuit,When The Evening Sun Goes Down,7FUJRXhKFGmSrd5KbbehFO,21.191262012658523
1432007,Frank Turner,Love Forty Down,53sRzQxffxoTZSF0b1amHm,21.191290849069436
1759239,Brasher/Bogue,By God,3TSTvtZv1FSiTR74PQM8dV,21.191316367778818
1026174,Better Off,1991 (Alive),2qlL60OoUTHTGsVVQE9SCT,21.19142879186956
266588,BeDoTell,O'praise the Name,5jXFpFR08yszIDXaPjFVvt,21.19154988266609
510056,Zach Huckabee,Can't Stop the Rain,3xD86LckANfAsqVRQtZmYv,21.191589143263023
3151,Charlene Kaye,Don't Make Me Believe,4Yos19bj8zBoQEx8H4ikvK,21.191821268710328
535403,Everyone Everywhere,Fld Ovr,2S56y4823aCZz2HUNh40Y5,21.191834738419782
1704545,Jimmy Needham,The Gospel,3TgIL8yv6NN9hMPUNlk1bw,21.19208417288912
664349,Marc Ford,The Otherside,0f3gsi4lLtUQYzifCsLMfX,21.192302212801525
1027642,Twista,The Come Up - Explicit Album Version,0XismpYdm5tdeyZytgGPY4,21.192384116542588
952425,Nic Hessler,"Hearts, Repeating",5E2nQclsRlTL5YVyddp5xk,21.192421756379485
1067467,Kala,บอกสักคำ,5YED8y3XUC0ZG6lZC33EC2,21.192496759408343
1270969,Ismael Serrano,Fragilidad,5Hi4aPvFOYfUTr0m8H4WIM,21.193079776888545
2095482,The Features,The Beginning,156B2sFbcc8wymuJmQU2WH,21.19328746751998
391803,Blazin' Squad,Crossroads - Radio Edit,6L2gXLGhM4wfLdJnAMXCHw,21.19382275498267
265840,Desmond Dekker,09. Time so Hard [Version1]-DDekker-Vocal&Eletcric,0Ok59h3bYGmv9H1iWnORps,21.19386029668115
220913,Larry Stephenson,Teardrop Town,3VJ0I31tiMD6QZ50cuhfHJ,21.193876261412026
822839,Hot Water Music,In The Gray,7GhHktp51MKzXGF7a9RxBO,21.193992136043757
1189570,Danielle Brisebois,Crawling,0bKdCZ6tTqwdr4ptzooUxR,21.194094205379674
742827,SEU Worship HOLA,Creador Eterno,1FZjYMOtkEszeti5Lhpvgi,21.194118392028447
1798778,Nashville Cast,Gonna Get Even,36G63Nr2knbClmTtqvLbj3,21.194444783683092
1731496,Nick Lachey,I Can't Hate You Anymore,6Gj3oHBAFYHlcLBHOXZ3oz,21.19472856644318
1298548,Martin Lopez,Desahogo,5BUF5KacLOf2zkcoFp0yym,21.19496068988398
784617,Foe Destroyer,Waterbed,7lPouDAe8xDSCG7uvn9oX0,21.195043848313638
899680,Electroputas,Los Sudores de la Muerte,0Ap0QDdZUckqCFryPtiBFV,21.195089464459947
1784506,Sam Milby,Hindi Kita Iiwan,6Whl8sD3bof0yRUJDAM62A,21.195166073444916
803165,The Thoughtlife,You'll Never Know,2bKITp53mkw1Hc6BPN9E6a,21.19538513844881
2878,Iron Chic,Timecop,1pDXTZGU3k7pSbey0yqjrP,21.195385637485053
2084828,Cascada,Sk8er Boi,6arepuS2kOXXrmXIYIdhab,21.195438863379422
304980,Bhupinder Chawla,Jogiya Khalli Balli,23NlEN33qdkxCGB2RnZbLC,21.195517739943615
1685300,B.G.,Living Right feat. Tone Tone,7qqjuhPheAFYQPatbt1qHI,21.19563176777208
126537,Oliver Wilde,Stomach Full of Cats,07wS3qAUIHIRX0yA1YWajI,21.195715382831015
1347515,AIMP Nashville,The First Time (feat. Kelsea Ballerini),1WAsZTfZMtOyhtDoCtw7Tq,21.195899621896807
1295786,Sherina,Pergilah Kau,6PB9sFomDPo372TYtwL1jB,21.19594782366974
926954,Fugazi,Polish,0r6tXobNp0br0VxAGqJJFc,21.195966609914187
299582,Los Fabulosos Cadillacs,Soledad,44w9KXjb8ZbzBztycRoxYk,21.196057244331165
224564,The Olés,Hazy,5Va4Qab8QxxVxA4Q3jFTvI,21.196414025580275
1256952,Lucero,Can't Feel A Thing,3HiTmNQMzRV4JCc7xU0n2t,21.19650796073126
1273710,Chuck Ragan,Come Around,4v1cmEjnuF5gjacD7s8czE,21.19658328065388
848320,Pickin' On Series,Gimme Shelter,07OFVCtaaUvj6Dbj3l5yLI,21.196768416389787
216069,Fastball,She Comes 'Round,68ON2dJvd8h2rn7kMPz14F,21.19677737709211
2161621,Natasha Bedingfield,Who I Am - (From “The Pirate Fairy”),6O6XoC9c65AKdFifSMOnsl,21.196789977842275
357063,Joel Alme,The Clouds,5ySbQiaKCPe8bYaLAXIFF0,21.19711583650031
79199,Tory Lanez,I'll Be There,3yauyAVPxzSAUVwmybDGZD,21.19720451682533
1626823,Chad Valley,Reach Lines,6d9Q8MOeOoylVFkf7CZVY2,21.19740621228943
2009471,Cannibal & The Headhunters,Land of a Thousand Dances,5C8kY2SLqTtuM5kkCA8NsH,21.197613616471052
1265509,The Bus Boys,New Shoes,0sQeCvGmj7QJcaBE0dzRCv,21.19770780725857
899980,Depriving the Masses,Truth,4eAnmQmafmBDosIbsDV4aO,21.197859111041577
1616652,Cousins,Singing,0eY3IhSOnXB1kadLhsnxf4,21.19796154098114
503484,Pony League,Harder Than a Rick Ankiel,67nZPlJnSwbVGAyP5X2MsT,21.19796812646193
879093,Ymtk,Ricky Bobby,6cOL1S3MYKlWPddFxNecw9,21.197974366358732
1669844,Triathalon,Mellow Moves,0vagXdrNyq0ARMceiIbSgq,21.198081112287493
1560552,Hi-5,Dance with the Dinosaurs,7lXWB9sptqCJlc0fIWEvoH,21.198390161728064
1951252,Tyrone Wells,Say I Love You (Bonus Track),5Zdd4T4VVsljAJentjnwPl,21.19871865872261
2069226,BC Camplight,Blood and Peanut Butter,7pZcfDGLwUsmqHPELVhnDZ,21.199128258131104
1122496,Beachpoint Church,Emmanuel (feat. Diana Rush),02qeh2vZVKSAhrDFoCTO5V,21.19934092021477
2143663,Zac Brown Band,Last But Not Least,2bmql2fbIMyrRswIXTYzDi,21.19963063801325
910911,PS I Love You,Leftovers (Featuring Diamond Rings),4xfAIAOjOyb8ALGCSqNwDm,21.199763912986185
642845,About-face,Slipped Away,3jjs16YTtaklI5kCd2Cc5s,21.199846285580712
1199910,Parc Jae Jung,Focus,5cozrIczV3QGJUO73lTlyU,21.199858906642035
727600,Duchess Says,I'm an Idea,3p4QnrDCLxQXaRGnau5Osl,21.199938770153384
906899,Kiros,The Reprise,4u9ZYwL80qh6iPlCnIGevy,21.200099438382136
1764275,The Shanghai Restoration Project,Two Tigers (Liang Zhi Lao Hu),3bcYNZsSulisPyh1bAwxKN,21.200211571293572
410803,Summerhill,I Will Worship You,4ZuSGAmC9cIXPKeX8ndYhI,21.200227272490842
1761588,Turnover,Hollow,4NrueaXwAA4prHmCiymisL,21.20024544330557
1660937,"1,2,3",Confetti,0LLADMSzqfGT7uWg7x5t2A,21.200432074581585
1081457,Clay Walker,Could I Ask You Not To Dance,5z0vgmL62ayTTshGMx2teY,21.200461120806498
1285263,Hank Williams III,Wreck Of The Old '97,1ETGWPT3Z7jMSYE57uCPqc,21.200943815463415
493466,Atención Atención,Si Yo Tengo Muchas Ganas,6xHDQ8Z4N6HyQ7zZz9TrUC,21.201067878087223
511430,David Scarpeta,Hoy Contemplo Tu Hermosura,7zOgELpjgU5bLQuAH3zFkS,21.20145524934548
1203044,Chamberlain,Crush You,5SgpXrb6ltffTWJl8udLHG,21.201704600185433
1133410,Kenyo,Sana,3yTj2pEIwlcHYaKue8MRoI,21.201880522673196
284268,King Gizzard & The Lizard Wizard,"Han-Tyumi, The Confused Cyborg",22tvMggQRPcZQ5whvY6drp,21.201979307836194
702527,I5 Worship,Unshakeable,4szjtc1DFp06hjojqHMGxj,21.202062730649367
1493537,Soul Asylum,Summer of Drugs,4aWAoA7qotNIGFeci1GK5r,21.2021837189099
1020102,Julian Marshall,Mirrors - DJ Shocker Remix,0ay730WQc3ebiKUSpT3mSc,21.202247400399816
425789,Flamin' Groovies,Please Please Me,2s3lrS1x45jKVT7IIJsGzv,21.20243255986432
1262361,Cody Collier,Man of Sorrows,1tH0mPDgb87kekBkUjKDnz,21.202535539674138
795807,Texas Renegade,Still in Love,2ytgysYPyhAXuoKU0qW1AJ,21.202596140706827
635602,Seal,Silence,35K0XZBhldfx1PCJ7xKJJb,21.20294743093679
2120929,SEU Worship,The Comforter Has Come (Live),1c806VlNZKG01QZduhISb0,21.202962894217528
798362,Greg Lake,I Don't Wanna Lose Your Love Tonight,6gJfYPDnkRvXSW13QJstMX,21.203215748586295
1472654,Julio Melgar,Vengo a Adorate,7CGvRA47dm5evqdGbaZhc1,21.20329150595393
1702746,Kristene Dimarco,Praise The Lord,07jMQqJsTS2kAyTrBSeXZS,21.20329233722827
1054270,Nick Verzosa,She Only Loves Me (When I'm Leaving),2NgwneLaC30ADafu38A57v,21.203332349351392
1487066,Kansas City Bear Fighters,Space Age Days,5rim13rUX4ryIueZld26Q8,21.203385943387143
2082250,Cassadee Pope,Not Over You - The Voice Performance,3bhqOcloJMNIsRVs3aQPay,21.203408737419615
1686733,Peter Dawson,As Big A Star,3DNGfqbGWMQifKvaB6HzhT,21.203424201014492
458451,Aaron Watson,If You're Not in Love,7bsPnwEkR9SzhobRGrciQd,21.20343591252685
1362786,Jackson Boone,Starlit Hymn,68wl8sHd6mxAHfGpcV1muI,21.203695608158267
2246973,BTS,Awake,0UDCfleTgwihlnOUxbzokR,21.20380948503941
349850,Pandora,Cosas Que Nunca Te Dije,1C7mifrXZkhDSlXhii45zV,21.20383034845233
266201,Two Hours Traffic,I Did What I Could,02ci5xno7AEETKRHHY5TE3,21.203883118756416
1567750,Mount Carmel,Hangin' On,4a25xiVmbMoUkC5CI8kJTD,21.203909714267716
385513,Fabricio,Nada Es Imposible,2l60LJbkOsx6RNA1T2AvvK,21.204022889340166
2189652,Hillsong Worship,Here I Am To Worship - Live,18Bgya13bGqmHGLRdyaBdu,21.204136559452888
462357,Buzzy,We Are Alive! - DJ Novus feat. Grooveriders Remix Edit,6e4PxTVqV437WybSnBW3qc,21.204363646149073
1547014,The Midwest Indies,Bad Vibrations,5TTVHXKiHVRo3WxsYnpYpu,21.20439639896184
1813997,Sheryl Crow,Woman In The White House,0P631T4XSLQgMHYVqKvbAB,21.204554486410863
1650718,Logan Mize,Catch a Fish,2B54pm0JMJoRZaScQwNnV6,21.20474841760993
141777,Lifegate Worship,Behold the Lamb of God,17DscYWSGjtQN9D99C6ynw,21.20504866484218
1186648,Monogold,Lovebug,3XfaPUxXYk1BToRYJrSvYg,21.20545302003354
1989174,Born Ruffians,In A Mirror,1pScGIn9eu5sRnBguZAPAx,21.20546050175313
1561775,Los Tucanes De Tijuana,El Tio Borrachales,1eBkzMtflHqigJythaDeWi,21.205468211726927
1695546,Valentín Elizalde,"Vencedor - En Vivo Desde Los Angeles, CA / 2006",4zrSrBHhcPgkdKwzWBrC8t,21.205484610269302
1516333,Mosquitos,Shooting Stars,4iVV9ms7ysAUR55FYA4ehx,21.205498155266337
454904,Pop Goes the Evil,Eat Your Heart Out,5RavzhLPNcS33Rsl9LX6F0,21.205523455656117
1612584,Jars Of Clay,Good Monsters - Live,7007nQs8Heuyaku0kJ2mVy,21.20553095648473
1097786,Flo & Eddie,Elenore,3rKkRodsCXhcKMglHwrm5x,21.20576280432884
1978519,Pinegrove,Visiting,1JVTSumOlXMRNQNua0zeAL,21.205815433571257
297831,Diners,Good Friends,3sn4mfJJg5QNmWpq5F5I2W,21.206011609686293
1711716,The Addicts,That's My Girl,3kELMjh54XZlRva5X7aEEc,21.20604583245377
1737524,Awakening Worship,No Other Name (Live),6PwBPyh1mYj5XvFSabUj2Y,21.20610095151587
