,artist_name,track_name,id,dist
1904712,Pitbull Daycare,You Make Me Feel So Dead,0BvHPZj6sF6wGNZSKU9ttO,13.446538824783147
1114779,Ed Harcourt,Apple Of My Eye,0DWEj5FG9Aknm32JC5TB6s,13.447984300337652
918571,Bourbon Boys,Hillbilly Heart,03lcOlwYiWPygQavcgubgV,13.449305091337786
1887862,Will Smith,Switch - Main R&B Remix,0tpSudzm64C2iPKlA6qBqD,13.449599872614419
1500390,Rage Against The Machine,Take The Power Back - Demo,0HEeoSv1KTj7Mwgn3HewFM,13.450772824212885
1423006,El Haragán y Compañía,Un Día a la Vez,3ij9KuULdvHacXcx5eesHC,13.450974541840798
867826,Les Trois Accords,St-Cyrille De Wendover,0vaakIAXrTP4Im7AlxJSKI,13.451099487046069
571270,La Fine Equipe,Chocolate Cake,2Uk3v3a3gLIGng7NkGI9cz,13.45156390930239
225085,Conjunto Amanecer,La Sierra De Chihuahua,3xyjsA75581cwNXZYBYWsC,13.451841481821287
487256,Hozier,Lay Me Down - BBC Live Lounge / 2015,7y1SFs9nD90TEcgVcRYMJP,13.45208132626505
1842835,Los Buchones de Culiacan,Siempre Alerta,3yeSTEF5WKHgEGSUaMgzS3,13.452547471798345
1855020,"Rockin' Dopsie, Jr. & The Zydeco Twisters",Bring It On Home To Me,57xlIrosYzF20cJVCdf2zD,13.452683322705392
495714,Sleepy Brown,Dress Up,6RScX6cTQ3KEgZN12Fpayc,13.452688283213536
42151,Van Zant,Can't Say It Loud Enough,7q3Px2nES3ONnBfjBhbpZP,13.45278396420397
268869,Spitalfield,From the Desk of B. Larsen,6w5yjCnSvPl1owBu5m6RBt,13.452959825066637
958968,Jump5,Wonderful - Chunky Style Mix It Up Remix Version,4rHDyfZfIuFC4dHcOJhMKJ,13.45297411504132
1922641,Cold War Kids,Bottled Affection,1XPubyrGULbumTTuXXxHy7,13.453125282669873
894620,Lunatrix,Keep Running,1URrGKYZ9XQ9Dm2gydjb86,13.453799683754578
1406669,Lila McCann,Down Came A Blackbird,19fDVf99IyUSbGHXnNnDvf,13.45388394647432
1801014,The Him,Oasis,07y7CVL4o27RmyNHm2X2tp,13.453933095925953
2000435,James TW,For You,0NpaOow47QEHt5nMzYLVVV,13.454781263749293
2259175,Thomas Rhett,Star Of The Show,63OQWdXMq0Pe6pRpWY5gO0,13.45479076842806
693893,Lenny,Lover - Radio Mix,6utoejNlPLWBogQZUjLMHd,13.454849167579315
786655,Tim Lynch,68 to Cadiz,3VhuSvZPKx41E62ZlQCU6a,13.455209266710735
1622388,Tommy Lee,Why Is It,4YF40lnMfLUswadVNBHcdc,13.455307199956673
811940,Sammie,Can't Let Go,130JZcG9rXtUpsOtyy01Ha,13.455863131061633
802003,Jess Kent,Trolls,2qWkEmI4EnB5LvXxBSbPf4,13.456178324742348
