,artist_name,track_name,id,dist
2192019,David Guetta,Love Is Gone - Original mix,2oWIk5cGvxMsJndbd5aW7g,12.46611873967417
167159,Влад Соколовский,Осколки души,0YA5MutOSpUdq2k2a78eQb,12.46775800688693
1224184,萧全,社会摇,5xnMt6lrwqE90u5ubAu0SS,12.468639667813932
1217563,Cárcamo,Innan jag,6FkajxTR1pc6l1JVOk47g4,12.469145219635749
832791,DJ Antoine,Vampires - Radio Edit,5PI292qRrhVHo0dvLWiEJj,12.469852943150155
290537,Dj Turtle & Floran.C Feat. Gioia Blow,Truba - Radio Edit,0E5aqPKHr1NuYPEG5sNhfC,12.472657974477341
1678884,C.I.U,Original Individual (feat. Synderella & Them 2),3E24AerihOvXw9MQfwz3Bk,12.47324136528368
197944,Suro,Ser Arachin,3gzvShJK8SMQn1UPfCWT5U,12.473247579723887
2222091,Jason Derulo,Painkiller (feat. Meghan Trainor),6ILsOdeN5cv3M0tp0ootWF,12.474157085575046
461514,John Revox,Conga - Radio Edit,4MDg7mFKZDt1wLfg1bkBSf,12.474750008904483
515481,kinderlach,Ani Maamin,2nEW5PffoCIIWaqht32oWu,12.474776363160236
1304172,Carlão,Viver Pra Sempre,3ixnfx8Dtk0cH2vUJ9KqRN,12.474950084780293
781746,Disfunktion,Unstoppable - Radio Edit,0XKF1JfnJLZOI0YhB16z3l,12.475281966701285
1715879,Christian Chávez,Libertad,7cJJUi7cwlNBO6NOLRDJxO,12.476417411476149
1392378,Rebecca & Fiona,Edge,5KTJHydjCYkUinIWslilNZ,12.476565551222816
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,12.476738557695509
303810,Air Project,Walking On Air - Bbop & Roksteadi Edit,3x9XKVyhlhsixzg0S2qdf0,12.477049271618556
1285927,D:Fuse,This Is Our Time,5wc88OWcGdr2VS6G1FRkjw,12.477164456293792
223394,Sir Mich,Ostatnia Noc,2R3wIFmjyNeXCLUEGaRH4K,12.477425218565266
