,artist_name,track_name,id,dist
1894151,Godspeed You! Black Emperor,"Anthem for No State, Pt. I",16CsL4rZzbx3MttvLucFs8,28.466753017938522
2097674,Bas,Miles And Miles,1TS8PR6LDqx4R3uNq0eQbh,28.466897711584984
1717141,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66 : Finale",7cTB5WlvIrd0ABtODqi7Pw,28.46828601379294
272234,Gabriela Parra,Dancing Shadows,7rEUEJZWnQLmo0s7IPLe0f,28.468402080771472
780447,Gustav Holst,The Perfect Fool H150 (Op. 39) - Ballet music (2003 - Remaster): Dance of Spirits of Earth (Moderato - Andante) -,0DmgWQvjYcaBSrP266uyhq,28.46885897801917
1397093,Hollywood Movie Theme Orchestra,"Immortals (From ""Big Hero 6"") [Solo Piano Version]",70p0wB14cQts6cA8ruibHY,28.47024088446107
618196,Franz Liszt,"Piano Concerto No. 2 in A Major, S125/R456: III. Allegro deciso",4lRdKGJbqj77VzTM0GJy2M,28.47033487442644
699166,Sergei Rachmaninoff,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1: III. Allegro vivace",08i3PZvYFbngh2ZwMbS7kA,28.47215827581929
618203,Ludwig van Beethoven,"Piano Sonata No.23 in F minor, Op.57 -""Appassionata"": 1. Allegro assai",2Zix1HzyxTlz2RjMmn4ldr,28.47412204898855
2074234,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: I. Maestoso - Live",3BGeHp1PHFNvTeFoc28zrz,28.474498117243535
429597,Elbow,none one,5PHERArLRC3dW88NtufXvV,28.47483561020453
1954860,Joanna and Alexandra,World Of Warcraft (Form Legends Of Azeroth),1K7oiLgD5tC0YT0ZSHIrdr,28.475246698148897
115468,New Trinity Baroque & Predrag Gosta,"Concerto for Strings & Continuo in G minor, RV 157 - III. Allegro",4k9Ds5PH2dhb0cqYAlvYVn,28.475612214223872
2052368,Jason Hayes,World of Warcraft: Seasons of War,0C6MXVVI5JWJCDh7WA8oqx,28.475715484259876
676344,Shinsuke Matsumoto,inside,7CxAT9LjtXXEKZhktjlesM,28.476016928864084
651751,Baby Lullaby,Viva La Vida,0Wn0YfJrcpoFx56uKi8Ge8,28.47670215863629
545172,Pablo Perez,Living Waters,1sooc3S9TuKHHYyLi4yrHA,28.476710525690567
