,artist_name,track_name,id,dist
571463,Newsong,Jesus To The World,4GdMfg97PYGGXgQHIVzE7x,19.705618011396446
1043202,Slodown,Nomance,77XIA2QTRTtAlrGmudDEEH,19.706432339625227
1865785,Damso,N. J Respect R,75UFzgBCaVwJJ4IVIaatpe,19.706727846081243
71312,Offer Nissim,You Were So Right,0U8EU3eFgsu4Pz65gxHOSS,19.709450863710703
220353,Piezas,Autodestrucción,7fpysQJEb0fDYT4nsWVarf,19.710114700504164
729902,Anna Ternheim,Today Is A Good Day,6gjFZxem7jXckD0xDvem50,19.710237575882303
1744882,Carnival Youth,Never Have Enough,1gDKAFa3xEzeDvGG5sEbia,19.71050459669409
1327374,Day Fly,Strangle Time,0LsT8LK93sj08NsghrhXJ9,19.710842710135893
379016,Sisqo,Monsta,7sQsgHGXchsF0tbm9woCUa,19.71173407861603
187955,Mindy Smith,Little Lies,69VCXrG8GI8ZPSmY4YEXhj,19.712888551476173
1907107,Jake Bugg,The Love We’re Hoping For,1QXfXtSYt0SiBA4KG8CxuN,19.712967931014866
876569,Hard Dinero,Body Like a Billion Dollars (feat. Ransom),5xaBh4atufQthNJkuD6YRh,19.713361831467832
722075,Soulja Boy,Hustling Everyday (feat. Lil Twist),6Jx1753WF9VbumJs0UtdBM,19.713895601935114
2020764,"Golden Boy ""El Malo""",Mil Posiciones (feat. Lito Kirino & Messiah),1zhEhZIG6TbuvO1f5k4870,19.713907366320186
933695,the everybodyfields,Can't Have It,2ik9ysQBZGyTO9fO70JNvT,19.714726843982675
1480288,The Acorn,Flood Pt.1,6h1hJjBz6H47EQZBT7j4zB,19.715069306847944
191316,Intimate Stranger,Dark Fields,0tAm1eU7VIRveoZmsbvRnD,19.715187054089277
1136710,The Chameleons,Paper Tigers,4O4XsRFMDT49tA7OGYhz2a,19.71609942756364
160932,Ginette Claudette,Anything for You,6gbYcX6aQRLqEF2GdDFlSc,19.716308761447152
1657681,Show Luo,愛情三不曲,5hUAi36jC9yNZRC2HWQrNg,19.716845475935852
2026384,NeonNoah,Daylight,0RRdEd5bc4ShrO9CKZFCaS,19.717032546846117
808554,Offer Nissim,Freak Control,5lGWx1Pv1tUtZdoP2yw8In,19.717064706782164
49784,Kid Star,Secret Love (feat. Rico),4rNRxSjlxDcn0WcihqjE5q,19.71804961728116
931665,Rebecca Stella,Give Me That O - Madax Remix,3KOZ44FdeXogUdAsRLpeJR,19.718413398717527
995539,The Pigeon Detectives,Postcards,3MnoqC2RURYBIM31Pl9MHq,19.718497353935728
1171593,Kristian Galva,Before,6zxthMGtdZdVqfIZmOVPAN,19.71857252956334
947872,Elay Lazutkin,1Guy - Original Mix,2TB25qYvC3ENA4T2Fst4xK,19.719135575158578
1824723,Angella Christie,(Reprise),2kpMBjAztHyvmNXA4vR1oL,19.719371482251923
359211,Secret Wonder,Into Your Eyes,7BzmG823jwZFLyiseKWfIW,19.720210276891116
1082861,Rexx Life Raj,Thoughts5000,0BcbLdzuZ1HRpW034sTSUQ,19.72072900898571
1266717,Rich Homie Quan,Numbers,0zbBsIR474Py34w1WrR4wE,19.72076195475783
497666,In The Screen,"We Are the Night - Erick Morillo, Harry Romero, Jose Nunez Mix",1YYWuUoqxH74W4uWZ2Q0pU,19.721501757683136
1225156,Rob Baird,Say Goodbye,7JNrpJYxboyBrRFlgBLaAy,19.721774624887203
234310,Edwin,Sun feat. Kathrin Ziegelwanger,6fa9b2bXuyE4T8Su5b6NWE,19.721793244501377
1405516,Tim Berg,Seek Bromance - Samuele Sartini Radio Edit,0cOSN72y4sbHNMi9sEb6UO,19.721830682900563
