,artist_name,track_name,id,dist
1927933,Kelly Clarkson,Catch My Breath - Supasound Remix,7fSD5VleUbOJJUlyY7rnYg,19.92312806627921
2196840,Wet,Dreams,3ZRfBErDUiTDD7XISUDKEo,19.923761521978527
2055466,Marina and the Diamonds,Obsessions - Ocelot Remix,40PjwONgE4BbL1jFihZwnV,19.924496500664464
1983223,Levi,Vibes,2As2UzWUSb6boI0DE4QYcv,19.924497626270885
764891,Maher Zain,Awaken - Percussion Version,0bmXoJgjbpUXJaZO2awwoo,19.925190606031986
643629,The National Fanfare of Kadebostany,Kazak Rules,2K79XESp2uYIS95SRBFHKf,19.925218115832045
1667384,The Lab Wizard,The Vibe - Radio,2FL1SJffRzY3oAcJgxWqas,19.925218851788895
1753076,Yuri Mrakadi,Arabiyon Ana,35X8LBtskXgpURRUjyVoxq,19.925276305776144
2238589,Usher,Do It To Me - Confessions Special Edition Version,6gfxE8DH93iLsNDoloANDG,19.925366119171876
989654,Monatik,Выходной,0dAo2M8XFfNFrw1GQYFDaq,19.9256252562977
1121332,Kids on the Move,Who I Wanna Be,76lB2IvtGd81V1YaX6QgIw,19.9259230882289
1644130,Mohammad Bibak,Khosh Halam Man,5NblQAam95qqzjwtBTqW2c,19.92607153939054
1032407,David May,Superstar - Extended Version,1sYjQ5K2CIp5jYl2KEU9mi,19.92617588773863
1146615,Allouche,Phantom,0csnOiPoEkN9FCavHP08JO,19.926505543559678
64911,Salti,Take Me Back (feat. Arron),6I0K74BDfFVeGFKWsbnpkK,19.92657513323101
566157,Wallin,DVBBS_DRVGS_ft_Hayley_gene,1rNVaUJNfxdqpk9IqSx9I3,19.926653292268583
1967539,Lisa Stansfield,I'm Leavin' - Main Club Mix,5dGbbELx3bWvSGWbJSsYHe,19.92669023644282
356599,Peking Duk,Welcome - Benson Remix,4ekNSetdOG0WMGKXWrqdbj,19.926772751970056
1014232,Pandora X,Como Una Mariposa,5y7f3QNkfq6jxRbi7nOx4T,19.92678086842439
1475895,Dorian Electra,Drag,1RIAJoneYJ6IQHsVZoREMh,19.926921389370097
1718575,Kids Praise Party,I'm in the Lord's Army,6lPOp31V0bqtq8uBaieEhM,19.926951826940844
1569564,Claudio Baglioni,Tutto In Un Abbraccio,6RsoaGVLFV1SCB3FNxXKNd,19.927006421947965
1567825,Approaching Nirvana,A Swedish Hau5 Party,4ZuBRbZHMuyAX3tyTVzs8m,19.92717215731463
1615388,Trendsetter,Beautiful Memories (feat. Sergio Luka) - Original EDM Mix,4YUnl2SlpSVoVG7gXuMplj,19.927240664125257
1177543,The OneUps,Music A (Tetris),2rno74oo4vZmobwXwqCsg9,19.92736052911679
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,19.92737064440313
1852286,Cody Bryan Band,A Shot in the Dark,5oAs9ShHIZAv8zIPQ3wCxo,19.927392524103823
248537,Flo Rida,Sweet Spot - feat. Jennifer Lopez [Digi Extended Remix],68sLOxLw5ji4Kn4gTKhzRR,19.927504565924774
128650,Les Sultans,La poupée qui fait non,63hdYSBf74Ocq5b2u0faPZ,19.927509959661514
434518,Kim Dotcom,Wunderbar (Interlude),2x9gJJyAFaE4sDX80WhyvH,19.927569212605107
98547,Yoskar Sarante,No Te Olvido,7pIIeoMLneaWBsBvy73piQ,19.92761090541694
1092774,DJ Carlo Showcase,Addicted to You,7z0e72CakgQl0UHDLydqvC,19.927632268366246
532834,Xtreme,La Funcion,24lkuO65jNNuxMcSjqN29n,19.9277963731813
647383,The Coolbreezers,What Makes You Different - Album Edit,0fzj9X1xQnj7sZPBjBMW6T,19.927810031997517
2195281,August Alsina,Don't Matter,2zJXJeWnYbOUVTVdRF5EKR,19.927869248130342
1544257,Belle & Sebastian,Heaven in the Afternoon,2DnyUWjF5SRMixelvLmHXc,19.927981539621832
1007158,Grace Deeb,El Aalam Kellou,5wHODplsYpuW2vmqKHiZWI,19.928059633220162
921037,Holly Knight's Story of O,Love Is a Battlefield (feat. Sara Skinner),4ndLlZHY0UmceK79hTwP3I,19.928214279389596
632166,Jill Jones,Living For The Weekend - Original Wawa Extended Mix,2Q4GDTMrybh6e6svOIXGhQ,19.928240456669364
787494,Diego Miranda,Say Yeah,5sL0oL2g98ZU6WRC1reAqP,19.92830028559496
1037934,Pachy Carrasco Bossa & Pop,"Quizas, Quizas",5KxQfpR56OCJtOI2xlwoXk,19.92832595427756
888741,Stranger,Our Strength,4COSyTrSjRdp2g1C9TFDX0,19.92842556444183
1024641,Jayson Belt,Love And Loss,2Bsk9p3lVkTKXqJ7GLiZ26,19.928458030262945
224600,Far-Flung Tin Can,Our King,2A7B2Hoxp344l1Ei1msGiM,19.928488440915135
140163,Flo Rida,Sweet Spot - feat. Jennifer Lopez [Tom Swoon Remix],2Q9bRoCgxWElobWQLuOlJb,19.92849155700397
331865,Colmo,Fire In The Sky - Original Mix,65LuvaxwSHykVXZuSTXhOI,19.928514909495114
1102762,Approaching Nirvana,Keeps Me Breathing (Extended Mix) [feat. Chloe Dolandis],4lmnbHE2uQ8gNELpAIRfQm,19.928666422048472
2183268,Kaskade,Don't Wait (feat. Haley),2NrhJ9QkVI8Ir18TiO71fF,19.92869547404916
