,artist_name,track_name,id,dist
1476874,Tracy Byrd,Texas Truck,1V0loZICXuee57y4ZVaATO,37.62801633105882
671799,Slaughter,Hold On - 2003 Digital Remaster,3crK4H6unrNmyW1UTILqym,37.628082172723325
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,37.628161042421276
2217980,One Direction,Stole My Heart,1KNEo25B740JX8ZcphK4Xm,37.62858215958523
2008516,Pritam,Radha,5yYgGkyYJmmSwRp3caFplJ,37.628614784556646
2127912,Yaakov Shwekey,Ma'amin Benisim,79yqSnFlEaKdnbb7Wy09BI,37.62863399614255
253485,The Go,Invisible Friends,5oDpTd6RSf19XnbXTuFLNv,37.62863867051378
560197,Münchner Zwietracht,Viva Bavaria (Viva Colonia),71HhbjmVNtng5NKD1tnEzJ,37.62864489980701
1676568,Less Than Jake,Negative Sides Of Optimistic Eyes - Non-Album Track,1kPHkNbKIZ0NcPjAhbsFZI,37.628649798392104
2056214,The Virgins,One Week Of Danger,5ubLf5KrEIn109OYEJDo0e,37.62865821992622
1049255,Bachá,La Cita - Merengue Version,6ISMXhpMeI74iSGJ1HQL2a,37.62870477818777
578103,Yeti,Postman,2llmVNGsjodR9DuJV9clyq,37.62870613427238
150431,Sidecars,Hasta el final,4gOBrlKbgf10C7qYRSz3dc,37.628726677765414
25840,Dani Moreno,Domino - Radio Edit,5BSikiC1UFxInB8hkiZXoh,37.628727303071926
1339749,Widespread Panic,Clinic Cynic,6deYsoTvdUPkU4OzLoALbR,37.62874515559462
1628381,Corey James,Make The Crowd Go - Radio Edit,1Ll3XUM03QbWDWUKVvcl51,37.62875875407043
103377,Wonder Girls,Sweet & Easy,460mRkE6pNYHJ7SwNu6hU5,37.62877239094546
1861090,Demet Akalın,Ders Olsun,2cdIoSnw1ETD1lG8gq8xHl,37.628783258261144
1291624,Clear Sight Music,God in Flesh (feat. Flame & V. Rose),1USWU47j0n7yySf55Z8oF1,37.62880134645171
2051883,The Gaslight Anthem,The Backseat,0rxsXdN9e2EIArSh7crJH6,37.628832041141976
1567275,"T. Mills, Dave Schmitt",I Live High,6GtF9XaZKDKgNKHogKyKlE,37.628837268206325
1390739,Klass Murda,For Da Night,4cugNfhAhv8mrFdIKJIeTv,37.62890226253806
1780058,Ajda Pekkan,Severek Ayrılalım,4vvZMhnTWnuntCYhrVMRNN,37.62890301319741
110251,The Plea,Oh Ah Yay,0ERcarxgl6CyUh2fhPgi7y,37.62891010768716
2240764,Two Friends,Emily,3lhmj5XfT5poIR5ozhiDmH,37.62891041903753
153861,Soda Stereo,Imágenes Retro - Remasterizado 2007,3bZjHYomeILmtQElz5VNqp,37.628959210431205
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,37.62899879520596
1113171,Soda Stereo,Dietético - Remasterizado 2007,4bvkroEWwjF8O1tcLAACUj,37.62901887348218
1767708,The White Buffalo,How The West Was Won,3VT0vT8BYQzihMHoAvVG81,37.62904079523165
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,37.62904123014382
727720,Khashayar Azar,Joonom Fedaat,3NTkxiunKP5A99W0rnSCnd,37.629041387926506
922425,Jabaman,Everywhere I Go,3D5aYTHfJfncEL3tEQk3xM,37.62904694665599
2235370,Nacha Pop,Chica de ayer,1aZc9YBrZpKCE1YqSMV5Vg,37.62905331873545
1759215,משה פרץ,אולי הלילה,5VALtPLhtWzpiGzRB5OmZA,37.62906333838574
1020381,Kylie Minogue,Your Disco Needs You - Casino Radio & Club Remix,4bFWuwTvFHaPWwVyD6XOBd,37.62906653620399
1377757,Mc Magic,Tonight (feat. Nichole),5bROKqujj8xg6HTOGo3us0,37.62907075941972
689798,Workout Remix Fellows,Starboy,0zenrHeWPHp2BOEIKjUDOd,37.6290964264932
1986566,Bowling For Soup,From the Rooftops,20eB2v6gE1LSmTlKm7wLXK,37.629105251097016
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,37.62910748205203
250586,Sunblock,I'll Be Ready - Radio Version,0cHfro0vYHECOzYEzFGpgp,37.62911693173167
1822461,Talking Heads,Love -> Building On Fire,48uDfmm8tgNTJb3g1dtkSg,37.629134387348266
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,37.62914836068144
2194360,Eli Young Band,The Falling,6itI0izGAFJkM6snIgIM8c,37.629148644889355
44043,RBD,Estar bien,6uzhk41bhfktlKr2VgsF4I,37.629153773567964
27676,Markers,덮으소서 Cover the Earth,1kfT0IkLKulDwwvmY8Gi0o,37.62915876221348
2253918,Luke Bryan,Sorority Girl - Demo,0qlAsHgcSXHw66XjBVrzli,37.62917310411228
1007888,Newsted,Above All,30DMdf4A2mAQyOnMWuyVkq,37.629203283046735
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,37.629216200599565
937470,Amy Grant,"Turn, Turn, Turn",3z2R3yjDW11VGB4gbH1h4y,37.62922506397818
1022963,AC/DC,Bedlam in Belgium,1FeFtmh1lljY1AISeZLrhf,37.62922536888903
1234633,RJ,Dembow Mix 2,4gPGmyE9PFq39StMt99LNl,37.62926170645122
1753627,Rahs E Invicto,Te Llevare Conmigo,1xAUDgOlEjouppb3TZ56oU,37.62927665165985
223500,Take-T,Cannabis Lunatiks,60ZfMq8JCFx5otklRJz2Ff,37.62928881830752
458709,Smith & Thell,Hippie Van,2EERn7B20Ax7D3hMgXRYeY,37.629294601363625
1625849,twoloud,Color Pop - Original Mix,5mlrNLqd5Pj8Yorh6trGB4,37.62929462382345
